Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,6026.0,6073.2998046875,5878.5,5911.7998046875,5652.59423828125,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5769.0,5787.25,5580.0,5600.9501953125,5355.3740234375,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5732.0,5805.0,5648.60009765625,5715.2998046875,5464.71044921875,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5685.2998046875,5867.0,5590.0,5849.7998046875,5593.3125,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5850.0,5879.0,5755.2001953125,5861.2998046875,5604.30859375,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5966.0,6039.0,5885.0,6016.5,5752.7041015625,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5980.0,6279.0,5912.60009765625,6108.64990234375,5840.81396484375,549363,0.0,0.0
2022-03-07 00:00:00+05:30,6010.0,6244.9501953125,5948.75,6212.75,5940.349609375,378431,0.0,0.0
2022-03-08 00:00:00+05:30,6191.0,6457.2001953125,6165.0,6437.75,6155.48388671875,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6095.0546875,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6475.0,6475.0,6235.0,6285.60009765625,6010.005859375,458366,0.0,0.0
2022-03-11 00:00:00+05:30,6250.0,6267.0,6105.0,6224.2001953125,5951.296875,281687,0.0,0.0
2022-03-14 00:00:00+05:30,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,5997.3359375,229657,0.0,0.0
2022-03-15 00:00:00+05:30,6260.0,6299.0,6002.0,6037.7998046875,5773.06982421875,435081,0.0,0.0
2022-03-16 00:00:00+05:30,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,5761.50048828125,340735,0.0,0.0
2022-03-17 00:00:00+05:30,6099.9501953125,6199.0,6030.0,6113.85009765625,5845.7861328125,651022,0.0,0.0
2022-03-21 00:00:00+05:30,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5729.6611328125,355524,0.0,0.0
2022-03-22 00:00:00+05:30,6000.0,6150.0,5960.0498046875,6117.5498046875,5849.3232421875,249080,0.0,0.0
2022-03-23 00:00:00+05:30,6147.0,6175.0,6055.0,6072.7998046875,5806.5361328125,162694,0.0,0.0
2022-03-24 00:00:00+05:30,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,5906.501953125,293186,0.0,0.0
2022-03-25 00:00:00+05:30,6212.0,6221.0,6100.0,6183.25,5912.142578125,182884,0.0,0.0
2022-03-28 00:00:00+05:30,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,5805.1962890625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,6100.0,6140.0,5992.4501953125,6024.25,5760.1142578125,207146,0.0,0.0
2022-03-30 00:00:00+05:30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6033.66943359375,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6315.0,6330.0,6140.0,6155.39990234375,5885.51416015625,284013,0.0,0.0
2022-04-01 00:00:00+05:30,6148.9501953125,6219.89990234375,6080.0,6173.5,5902.82080078125,306433,0.0,0.0
2022-04-04 00:00:00+05:30,6211.0,6338.0,6195.0498046875,6300.35009765625,6024.1083984375,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6375.0,6430.0,6301.5498046875,6337.60009765625,6059.72509765625,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6330.0,6389.9501953125,6246.14990234375,6325.5,6048.1552734375,283948,0.0,0.0
2022-04-07 00:00:00+05:30,6265.0,6346.89990234375,6190.0,6206.25,5934.13427734375,238341,0.0,0.0
2022-04-08 00:00:00+05:30,6216.0,6256.75,6091.0,6153.2001953125,5883.40966796875,281009,0.0,0.0
2022-04-11 00:00:00+05:30,6153.0,6180.39990234375,5980.0,6059.75,5794.05712890625,362950,0.0,0.0
2022-04-12 00:00:00+05:30,6000.0,6019.85009765625,5801.0,5910.5498046875,5651.39892578125,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5915.0,6088.0,5851.0,6038.7998046875,5774.0263671875,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5616.1171875,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5232.41259765625,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5454.0,5459.9501953125,5100.0,5170.2998046875,4943.60595703125,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,4854.3486328125,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,5054.0,5194.0,5002.0,5093.85009765625,4870.50830078125,691316,0.0,0.0
2022-04-25 00:00:00+05:30,5080.0,5080.0,4835.0,4856.0498046875,4643.13427734375,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4605.89208984375,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4605.7490234375,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4888.0,4974.0,4785.0,4886.0498046875,4671.818359375,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4935.0,4955.0,4822.60009765625,4839.0498046875,4626.87939453125,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4800.0,4800.0,4670.0,4716.64990234375,4509.845703125,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4750.0,4811.0498046875,4680.0,4738.14990234375,4530.4033203125,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4800.0,4823.9501953125,4746.0,4765.2001953125,4556.26806640625,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4680.0,4704.0498046875,4486.0,4593.0,4391.61767578125,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4549.0,4746.89990234375,4413.0,4448.89990234375,4253.83642578125,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4480.0,4491.5,4318.0,4332.14990234375,4142.205078125,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4332.14990234375,4390.0,4105.7001953125,4250.75,4064.37451171875,717491,0.0,0.0
2022-05-12 00:00:00+05:30,4188.0,4310.0,4082.0,4160.9501953125,3978.51171875,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4225.0,4277.75,4088.14990234375,4110.7001953125,3930.46484375,574894,0.0,0.0
2022-05-16 00:00:00+05:30,4125.0,4174.25,4054.199951171875,4094.800048828125,3915.26171875,488253,0.0,0.0
2022-05-17 00:00:00+05:30,4105.0,4300.60009765625,4100.0,4281.85009765625,4094.11083984375,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4325.0,4419.7001953125,4174.5498046875,4214.0,4029.235595703125,935441,0.0,0.0
2022-05-19 00:00:00+05:30,4090.0,4116.7998046875,3960.0,3991.85009765625,3816.825439453125,776622,0.0,0.0
2022-05-20 00:00:00+05:30,4080.0,4085.0,3983.25,4043.5,3866.2109375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,3965.316650390625,437040,0.0,0.0
2022-05-24 00:00:00+05:30,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3834.322998046875,491561,0.0,0.0
2022-05-25 00:00:00+05:30,4000.0,4004.300048828125,3805.0,3823.699951171875,3656.04833984375,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3850.0,3901.949951171875,3733.300048828125,3874.25,3704.381591796875,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3950.0,4007.699951171875,3892.050048828125,3998.0,3822.706298828125,461722,0.0,0.0
2022-05-30 00:00:00+05:30,4080.0,4215.0,4051.050048828125,4191.10009765625,4007.339599609375,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4067.1953125,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4274.85009765625,4297.5,4180.0,4203.2998046875,4019.00439453125,540298,0.0,0.0
2022-06-02 00:00:00+05:30,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4143.59130859375,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4380.0,4455.0,4315.5,4335.0498046875,4144.9775390625,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4145.0263671875,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4300.0,4327.89990234375,4230.0,4266.7001953125,4079.625244140625,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4289.0,4336.7998046875,4232.0,4315.10009765625,4125.90234375,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4179.06494140625,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4310.0,4351.25,4265.0,4331.4501953125,4141.53564453125,266771,0.0,0.0
2022-06-13 00:00:00+05:30,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3907.7080078125,430669,0.0,0.0
2022-06-14 00:00:00+05:30,4020.0,4209.9501953125,4020.0,4191.2001953125,4007.435546875,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4017.6181640625,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4380.0,4380.0,4035.199951171875,4061.300048828125,3883.230224609375,519669,0.0,0.0
2022-06-17 00:00:00+05:30,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3827.773681640625,355025,0.0,0.0
2022-06-20 00:00:00+05:30,4037.0,4057.5,3900.0,3956.85009765625,3783.3603515625,260560,0.0,0.0
2022-06-21 00:00:00+05:30,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,3937.875,309393,0.0,0.0
2022-06-22 00:00:00+05:30,4115.0,4115.0,4005.60009765625,4021.949951171875,3845.60595703125,237650,0.0,0.0
2022-06-23 00:00:00+05:30,4050.0,4146.0,4015.050048828125,4133.0,3951.787109375,274113,0.0,0.0
2022-06-24 00:00:00+05:30,4194.9501953125,4208.14990234375,4007.0,4033.75,3856.888427734375,368631,0.0,0.0
2022-06-27 00:00:00+05:30,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,3980.758056640625,312125,0.0,0.0
2022-06-28 00:00:00+05:30,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4037.458984375,299984,0.0,0.0
2022-06-29 00:00:00+05:30,4160.0,4204.0,4065.25,4086.89990234375,3907.7080078125,386244,0.0,0.0
2022-06-30 00:00:00+05:30,4088.0,4108.7998046875,3961.0,3975.449951171875,3829.253662109375,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3945.0,4015.949951171875,3905.25,4000.800048828125,3853.67138671875,268702,0.0,0.0
2022-07-04 00:00:00+05:30,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3829.927734375,201981,0.0,0.0
2022-07-05 00:00:00+05:30,4012.5,4046.14990234375,3950.0,3959.10009765625,3813.504638671875,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3960.0,4039.0,3959.0,4012.800048828125,3865.22998046875,319962,0.0,0.0
2022-07-07 00:00:00+05:30,4060.0,4117.60009765625,4011.89990234375,4045.25,3896.486572265625,408992,0.0,0.0
2022-07-08 00:00:00+05:30,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,3918.25537109375,280222,0.0,0.0
2022-07-11 00:00:00+05:30,4005.0,4019.949951171875,3890.0,3955.5,3810.037109375,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3838.50048828125,472230,0.0,0.0
2022-07-13 00:00:00+05:30,4024.89990234375,4055.0,3956.0,4015.449951171875,3867.782470703125,420839,0.0,0.0
2022-07-14 00:00:00+05:30,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3731.1494140625,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3873.60009765625,4015.0,3846.0,3974.550048828125,3828.386474609375,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,4008.0,4238.35009765625,4000.0,4215.75,4060.716064453125,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4152.41552734375,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4281.19873046875,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4363.36181640625,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4339.13671875,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4335.283203125,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4509.0,4511.0,4305.4501953125,4313.89990234375,4155.25732421875,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4250.61572265625,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4478.1298828125,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4680.0,4835.0,4650.0,4730.75,4556.77783203125,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4760.0,4803.25,4680.0,4769.0498046875,4593.6689453125,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4729.9501953125,4742.5,4671.0,4691.0,4518.48974609375,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4685.0,4822.0,4680.0,4785.9501953125,4609.9482421875,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4840.0,4915.4501953125,4787.89990234375,4905.25,4724.8603515625,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4933.75,4958.64990234375,4895.5,4925.35009765625,4744.22119140625,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4930.0,4959.89990234375,4876.0,4900.2001953125,4719.99658203125,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4920.0,4929.0,4786.5,4856.60009765625,4677.99951171875,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4930.0,5046.0,4925.0,5001.5,4817.57080078125,447931,0.0,0.0
2022-08-12 00:00:00+05:30,5013.0,5013.0,4896.0,4911.39990234375,4730.7841796875,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4980.0,4983.5,4880.0,4887.0,4707.2822265625,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4893.0,4999.0,4887.0,4961.0498046875,4778.60791015625,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4939.0,4939.0,4852.10009765625,4924.14990234375,4743.0654296875,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4928.0,5019.9501953125,4870.0,4892.7001953125,4712.771484375,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4872.0,4873.9501953125,4710.0,4721.7001953125,4548.060546875,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4493.25244140625,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4687.0,4706.0,4626.10009765625,4658.39990234375,4487.087890625,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4697.0,4724.9501953125,4620.0,4631.7001953125,4461.3701171875,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4680.0,4747.4501953125,4651.0,4658.9501953125,4487.61865234375,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4451.0,4540.0,4400.0,4471.85009765625,4307.3984375,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4540.0,4660.64990234375,4505.0,4641.7001953125,4471.00244140625,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4570.0,4600.0,4513.0,4533.85009765625,4367.11865234375,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4569.89990234375,4599.0,4510.0,4522.0,4355.70458984375,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4517.5,4573.5,4486.5,4496.5,4331.14208984375,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4526.0,4544.85009765625,4450.5,4461.10009765625,4297.04443359375,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4430.0,4526.0,4415.4501953125,4510.25,4344.38671875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4357.10205078125,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4545.0,4699.9501953125,4508.0,4673.60009765625,4501.72900390625,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4739.0,4838.0,4707.5498046875,4812.10009765625,4635.1357421875,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4602.19287109375,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4608.0,4642.2001953125,4545.0,4618.35009765625,4448.5107421875,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4630.0,4664.5,4534.0,4596.4501953125,4427.41650390625,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4570.0,4570.0,4352.7001953125,4379.5,4218.44482421875,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4388.0,4390.0,4261.35009765625,4354.2001953125,4194.0751953125,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4400.0,4496.25,4390.60009765625,4405.75,4243.72900390625,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4385.0,4477.0,4369.7001953125,4410.89990234375,4248.69091796875,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4375.0,4465.0,4362.0,4431.7998046875,4268.8212890625,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4411.0,4520.0,4402.0,4417.89990234375,4255.43212890625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4377.0,4485.0,4284.4501953125,4410.89990234375,4248.69091796875,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4433.0,4542.0,4377.0,4513.0498046875,4347.0830078125,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4499.0,4563.0,4460.14990234375,4526.14990234375,4359.70166015625,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4550.0,4596.64990234375,4387.5,4440.25,4276.96044921875,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4293.91357421875,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4457.0,4500.0,4378.0,4450.7001953125,4287.02587890625,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4535.0,4597.5,4499.0,4588.10009765625,4419.373046875,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4615.0,4678.75,4610.5,4666.2998046875,4494.697265625,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4670.0,4684.89990234375,4608.0,4645.25,4474.42138671875,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4570.0,4714.9501953125,4545.7998046875,4697.5,4524.75048828125,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4435.36279296875,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4471.57958984375,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4615.0,4640.0498046875,4560.5,4596.7998046875,4427.75341796875,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4730.0,4816.0,4630.0,4668.5498046875,4496.86474609375,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4471.146484375,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4694.0,4787.7998046875,4672.0,4722.39990234375,4548.734375,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4521.95751953125,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4694.0,4767.0,4660.0498046875,4758.60009765625,4583.60302734375,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4590.00830078125,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4564.04931640625,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4748.0,4820.0,4715.0,4809.7001953125,4632.82421875,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4504.28076171875,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4415.56884765625,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4630.0,4750.0,4625.14990234375,4739.85009765625,4565.54296875,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4667.45166015625,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4845.0,4868.0,4790.5,4859.85009765625,4681.1298828125,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4661.04638671875,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4630.12646484375,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4681.70849609375,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4659.16748046875,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4683.68212890625,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4972.0,5075.0,4930.10009765625,5058.0,4871.99267578125,771362,0.0,0.0
2022-11-14 00:00:00+05:30,5096.0,5188.0,5076.0,5155.7001953125,4966.10009765625,664125,0.0,0.0
2022-11-15 00:00:00+05:30,5210.0,5360.0,5096.0,5135.4501953125,4946.5947265625,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,5140.0,5218.64990234375,5003.0,5048.0498046875,4862.40869140625,426335,0.0,0.0
2022-11-17 00:00:00+05:30,5028.0,5028.0,4858.60009765625,4930.0,4748.69970703125,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4715.85400390625,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4899.0,4899.0,4756.85009765625,4766.85009765625,4591.5498046875,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4755.0,4799.0,4725.0,4756.14990234375,4581.2431640625,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4781.5,4817.39990234375,4693.0,4742.0498046875,4567.66162109375,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4767.9501953125,4985.0,4745.5,4945.5498046875,4763.677734375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4965.0,4971.9501953125,4905.0,4938.2998046875,4756.69482421875,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4930.0,5014.4501953125,4907.0,4941.2998046875,4759.583984375,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4934.75,4961.7998046875,4902.0,4912.14990234375,4731.50634765625,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4912.0,4938.0,4820.0,4838.5498046875,4660.61328125,647389,0.0,0.0
