Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,54.22222137451172,54.31111145019531,52.155555725097656,52.599998474121094,52.4774284362793,36632781,0.0,0.0
2022-05-10 00:00:00+05:30,52.88888931274414,54.622222900390625,52.75555419921875,54.08888626098633,53.96284484863281,19922116,0.0,0.0
2022-05-11 00:00:00+05:30,54.133331298828125,54.666664123535156,51.42222213745117,51.68888854980469,51.56843948364258,24111681,0.0,0.0
2022-05-12 00:00:00+05:30,51.42222213745117,51.46666717529297,50.0,51.022220611572266,50.90332794189453,31244098,0.0,0.0
2022-05-13 00:00:00+05:30,51.86666488647461,53.75555419921875,51.75555419921875,52.11111068725586,51.98967742919922,16773237,0.0,0.0
2022-05-16 00:00:00+05:30,52.79999923706055,54.0,51.5555534362793,53.64444351196289,53.519439697265625,12356304,0.0,0.0
2022-05-17 00:00:00+05:30,54.33333206176758,56.400001525878906,53.844444274902344,56.24444580078125,56.11338424682617,15458010,0.0,0.0
2022-05-18 00:00:00+05:30,56.622222900390625,57.155555725097656,55.5555534362793,56.31111145019531,56.179893493652344,17438733,0.0,0.0
2022-05-19 00:00:00+05:30,54.24444580078125,55.022220611572266,53.33333206176758,53.511112213134766,53.386417388916016,15182838,0.0,0.0
2022-05-20 00:00:00+05:30,54.88888931274414,55.622222900390625,54.33333206176758,55.266666412353516,55.137882232666016,10996926,0.0,0.0
2022-05-23 00:00:00+05:30,55.5555534362793,56.9555549621582,55.33333206176758,56.08888626098633,55.958187103271484,15476283,0.0,0.0
2022-05-24 00:00:00+05:30,56.57777786254883,56.844444274902344,54.400001525878906,55.377777099609375,55.24873352050781,11030240,0.0,0.0
2022-05-25 00:00:00+05:30,55.77777862548828,55.911109924316406,53.155555725097656,53.28888702392578,53.164710998535156,10560525,0.0,0.0
2022-05-26 00:00:00+05:30,53.46666717529297,55.11111068725586,51.77777862548828,54.488887786865234,54.361915588378906,16227897,0.0,0.0
2022-05-27 00:00:00+05:30,52.22222137451172,56.22222137451172,52.11111068725586,54.71110916137695,54.5836181640625,36658390,0.0,0.0
2022-05-30 00:00:00+05:30,55.733333587646484,56.44444274902344,55.133331298828125,56.08888626098633,55.958187103271484,10567102,0.0,0.0
2022-05-31 00:00:00+05:30,56.0,59.33333206176758,55.71110916137695,58.08888626098633,57.95352554321289,48850629,0.0,0.0
2022-06-01 00:00:00+05:30,58.622222900390625,58.622222900390625,56.599998474121094,57.68888854980469,57.55445861816406,17214520,0.0,0.0
2022-06-02 00:00:00+05:30,57.488887786865234,57.71110916137695,56.75555419921875,57.22222137451172,57.0888786315918,9788148,0.0,0.0
2022-06-03 00:00:00+05:30,57.77777862548828,58.24444580078125,56.622222900390625,56.77777862548828,56.64547348022461,21216345,0.0,0.0
2022-06-06 00:00:00+05:30,56.46666717529297,57.17777633666992,54.5555534362793,55.488887786865234,55.35958480834961,16804433,0.0,0.0
2022-06-07 00:00:00+05:30,54.77777862548828,55.11111068725586,53.9555549621582,54.24444580078125,54.1180419921875,12374070,0.0,0.0
2022-06-08 00:00:00+05:30,54.79999923706055,55.622222900390625,54.266666412353516,55.11111068725586,54.982688903808594,16479076,0.0,0.0
2022-06-09 00:00:00+05:30,54.666664123535156,55.42222213745117,54.44444274902344,55.28888702392578,55.16004943847656,6529092,0.0,0.0
2022-06-10 00:00:00+05:30,54.666664123535156,55.377777099609375,54.266666412353516,54.53333282470703,54.40625762939453,4437382,0.0,0.0
2022-06-13 00:00:00+05:30,53.9555549621582,54.5555534362793,52.88888931274414,53.622222900390625,53.49726867675781,11549607,0.0,0.0
2022-06-14 00:00:00+05:30,53.11111068725586,54.31111145019531,52.911109924316406,53.42222213745117,53.29773712158203,7607706,0.0,0.0
2022-06-15 00:00:00+05:30,53.77777862548828,54.400001525878906,53.42222213745117,53.71110916137695,53.5859489440918,4254988,0.0,0.0
2022-06-16 00:00:00+05:30,54.53333282470703,54.79999923706055,52.0,52.155555725097656,52.034019470214844,8501832,0.0,0.0
2022-06-17 00:00:00+05:30,52.133331298828125,52.511112213134766,51.022220611572266,51.64444351196289,51.52410125732422,9665736,0.0,0.0
2022-06-20 00:00:00+05:30,51.64444351196289,52.35555648803711,49.77777862548828,50.20000076293945,50.08302307128906,11586255,0.0,0.0
2022-06-21 00:00:00+05:30,50.666664123535156,53.42222213745117,50.57777786254883,52.77777862548828,52.65479278564453,11081128,0.0,0.0
2022-06-22 00:00:00+05:30,52.44444274902344,52.666664123535156,50.79999923706055,51.377777099609375,51.258052825927734,10190722,0.0,0.0
2022-06-23 00:00:00+05:30,51.511112213134766,53.24444580078125,51.511112213134766,53.08888626098633,52.96517562866211,11007427,0.0,0.0
2022-06-24 00:00:00+05:30,53.733333587646484,54.666664123535156,52.9555549621582,54.35555648803711,54.2288932800293,12102801,0.0,0.0
2022-06-27 00:00:00+05:30,55.11111068725586,55.68888854980469,54.64444351196289,55.0444450378418,54.91617965698242,9985893,0.0,0.0
2022-06-28 00:00:00+05:30,54.75555419921875,55.53333282470703,54.022220611572266,55.31111145019531,55.18222427368164,12705169,0.0,0.0
2022-06-29 00:00:00+05:30,54.24444580078125,55.0444450378418,53.35555648803711,54.266666412353516,54.14021301269531,11866981,0.0,0.0
2022-06-30 00:00:00+05:30,54.24444580078125,54.82222366333008,52.11111068725586,52.511112213134766,52.38874816894531,18205247,0.0,0.0
2022-07-01 00:00:00+05:30,52.0444450378418,52.44444274902344,51.400001525878906,52.31111145019531,52.189212799072266,12737124,0.0,0.0
2022-07-04 00:00:00+05:30,52.35555648803711,52.844444274902344,51.57777786254883,52.155555725097656,52.034019470214844,6617729,0.0,0.0
2022-07-05 00:00:00+05:30,52.266666412353516,52.64444351196289,50.71110916137695,51.133331298828125,51.01417922973633,12597311,0.0,0.0
2022-07-06 00:00:00+05:30,51.06666564941406,52.0,50.511112213134766,51.86666488647461,51.74580383300781,12730923,0.0,0.0
2022-07-07 00:00:00+05:30,52.11111068725586,53.666664123535156,51.622222900390625,53.22222137451172,53.098201751708984,16538087,0.0,0.0
2022-07-08 00:00:00+05:30,53.5555534362793,53.77777862548828,52.266666412353516,52.88888931274414,52.76564407348633,9437024,0.0,0.0
2022-07-11 00:00:00+05:30,52.53333282470703,54.266666412353516,52.28888702392578,54.06666564941406,53.940677642822266,8102583,0.0,0.0
2022-07-12 00:00:00+05:30,53.77777862548828,53.77777862548828,52.488887786865234,52.666664123535156,52.54393768310547,7267099,0.0,0.0
2022-07-13 00:00:00+05:30,53.0,53.22222137451172,52.28888702392578,52.488887786865234,52.3665771484375,7743307,0.0,0.0
2022-07-14 00:00:00+05:30,52.622222900390625,53.20000076293945,52.22222137451172,53.0,52.876495361328125,8276924,0.0,0.0
2022-07-15 00:00:00+05:30,53.06666564941406,53.31111145019531,52.666664123535156,53.155555725097656,53.03168869018555,4783428,0.0,0.0
2022-07-18 00:00:00+05:30,53.5555534362793,56.44444274902344,53.400001525878906,56.0444450378418,55.913848876953125,11558866,0.0,0.0
2022-07-19 00:00:00+05:30,56.22222137451172,56.57777786254883,55.5555534362793,55.68888854980469,55.559120178222656,8349491,0.0,0.0
2022-07-20 00:00:00+05:30,56.133331298828125,57.28888702392578,55.97777557373047,56.24444580078125,56.11338424682617,10860268,0.0,0.0
2022-07-21 00:00:00+05:30,56.511112213134766,61.11111068725586,56.511112213134766,59.75555419921875,59.616310119628906,51491700,0.0,0.0
2022-07-22 00:00:00+05:30,60.08888626098633,60.53333282470703,58.377777099609375,58.75555419921875,58.6186408996582,18271809,0.0,0.0
2022-07-25 00:00:00+05:30,58.666664123535156,60.022220611572266,57.33333206176758,58.0444450378418,57.90918731689453,12806869,0.0,0.0
2022-07-26 00:00:00+05:30,58.0,58.488887786865234,57.33333206176758,57.75555419921875,57.620967864990234,7719349,0.0,0.0
2022-07-27 00:00:00+05:30,57.75555419921875,58.0444450378418,56.9555549621582,57.488887786865234,57.354923248291016,6623394,0.0,0.0
2022-07-28 00:00:00+05:30,58.0444450378418,58.155555725097656,56.79999923706055,57.06666564941406,56.933685302734375,6708771,0.0,0.0
2022-07-29 00:00:00+05:30,57.511112213134766,57.77777862548828,56.377777099609375,56.57777786254883,56.44593811035156,11384100,0.0,0.0
2022-08-01 00:00:00+05:30,56.88888931274414,59.11111068725586,56.666664123535156,58.11111068725586,57.9756965637207,19130888,0.0,0.0
2022-08-02 00:00:00+05:30,58.20000076293945,60.0444450378418,56.9555549621582,59.24444580078125,59.10639190673828,19096782,0.0,0.0
2022-08-03 00:00:00+05:30,59.31111145019531,59.5555534362793,57.0,58.022220611572266,57.88701629638672,17096130,0.0,0.0
2022-08-04 00:00:00+05:30,58.20000076293945,59.57777786254883,56.64444351196289,57.79999923706055,57.66530990600586,19609051,0.0,0.0
2022-08-05 00:00:00+05:30,58.11111068725586,58.86666488647461,57.266666412353516,57.97777557373047,57.842674255371094,14898123,0.0,0.0
2022-08-08 00:00:00+05:30,58.11111068725586,58.44444274902344,56.9555549621582,57.133331298828125,57.00019836425781,10384944,0.0,0.0
2022-08-10 00:00:00+05:30,57.77777862548828,57.77777862548828,53.844444274902344,54.133331298828125,54.00718688964844,42421007,0.0,0.0
2022-08-11 00:00:00+05:30,54.64444351196289,55.20000076293945,54.0,55.06666564941406,54.93834686279297,35535057,0.0,0.0
2022-08-12 00:00:00+05:30,55.022220611572266,55.155555725097656,54.400001525878906,54.5555534362793,54.42842483520508,11216893,0.0,0.0
2022-08-16 00:00:00+05:30,55.11111068725586,57.377777099609375,54.733333587646484,57.133331298828125,57.00019836425781,33560975,0.0,0.0
2022-08-17 00:00:00+05:30,57.44444274902344,59.0,56.733333587646484,58.75555419921875,58.6186408996582,29004736,0.0,0.0
2022-08-18 00:00:00+05:30,58.622222900390625,59.11111068725586,57.93333435058594,58.42222213745117,58.28608322143555,13803763,0.0,0.0
2022-08-19 00:00:00+05:30,58.71110916137695,58.71110916137695,56.666664123535156,56.9555549621582,56.82283401489258,12155064,0.0,0.0
2022-08-22 00:00:00+05:30,56.88888931274414,57.0,55.666664123535156,55.82222366333008,55.692142486572266,12977401,0.0,0.0
2022-08-23 00:00:00+05:30,55.33333206176758,56.511112213134766,54.377777099609375,55.155555725097656,55.02703094482422,14652587,0.0,0.0
2022-08-24 00:00:00+05:30,55.28888702392578,56.17777633666992,55.20000076293945,55.53333282470703,55.403926849365234,9927159,0.0,0.0
2022-08-25 00:00:00+05:30,55.86666488647461,56.9555549621582,55.33333206176758,55.511112213134766,55.38175964355469,20846292,0.0,0.0
2022-08-26 00:00:00+05:30,56.08888626098633,56.42222213745117,55.33333206176758,55.488887786865234,55.35958480834961,10504527,0.0,0.0
2022-08-29 00:00:00+05:30,54.22222137451172,54.44444274902344,53.46666717529297,53.82222366333008,53.69680404663086,19069895,0.0,0.0
2022-08-30 00:00:00+05:30,54.22222137451172,55.46666717529297,54.133331298828125,54.622222900390625,54.49494171142578,70877673,0.0,0.0
2022-09-01 00:00:00+05:30,54.488887786865234,56.0444450378418,54.24444580078125,55.844444274902344,55.71431350708008,24464794,0.0,0.0
2022-09-02 00:00:00+05:30,56.155555725097656,56.488887786865234,55.733333587646484,55.86666488647461,55.736480712890625,10764369,0.0,0.0
2022-09-05 00:00:00+05:30,56.24444580078125,56.33333206176758,55.64444351196289,55.71110916137695,55.5812873840332,7724193,0.0,0.0
2022-09-06 00:00:00+05:30,55.79999923706055,56.0,54.44444274902344,54.733333587646484,54.60579299926758,13421106,0.0,0.0
2022-09-07 00:00:00+05:30,54.733333587646484,54.79999923706055,54.133331298828125,54.64444351196289,54.51710891723633,12584688,0.0,0.0
2022-09-08 00:00:00+05:30,55.28888702392578,55.31111145019531,54.5555534362793,54.733333587646484,54.60579299926758,9239366,0.0,0.0
2022-09-09 00:00:00+05:30,55.33333206176758,55.9555549621582,54.79999923706055,54.97777557373047,54.84966278076172,13965408,0.0,0.0
2022-09-12 00:00:00+05:30,55.22222137451172,55.82222366333008,55.133331298828125,55.666664123535156,55.53694534301758,13205589,0.0,0.0
2022-09-13 00:00:00+05:30,55.93333435058594,57.64444351196289,55.64444351196289,57.06666564941406,56.933685302734375,19334470,0.0,0.0
2022-09-14 00:00:00+05:30,56.155555725097656,57.33333206176758,55.5555534362793,56.97777557373047,56.84500503540039,16066469,0.0,0.0
2022-09-15 00:00:00+05:30,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,57.17756271362305,20483804,0.0,0.0
2022-09-16 00:00:00+05:30,57.622222900390625,57.622222900390625,54.82222366333008,55.20000076293945,55.071372985839844,18769079,0.0,0.0
2022-09-19 00:00:00+05:30,55.5555534362793,55.5555534362793,54.377777099609375,54.57777786254883,54.450599670410156,9266445,0.0,0.0
2022-09-20 00:00:00+05:30,55.11111068725586,56.0444450378418,55.022220611572266,55.266666412353516,55.137882232666016,8168726,0.0,0.0
2022-09-21 00:00:00+05:30,55.57777786254883,55.71110916137695,54.35555648803711,54.511112213134766,54.38408660888672,10163893,0.0,0.0
2022-09-22 00:00:00+05:30,54.377777099609375,54.71110916137695,53.266666412353516,54.08888626098633,53.96284484863281,13753822,0.0,0.0
2022-09-23 00:00:00+05:30,54.266666412353516,54.511112213134766,52.28888702392578,52.488887786865234,52.3665771484375,10698410,0.0,0.0
2022-09-26 00:00:00+05:30,53.53333282470703,53.53333282470703,49.82222366333008,50.133331298828125,50.016510009765625,23948925,0.0,0.0
2022-09-27 00:00:00+05:30,50.666664123535156,50.97777557373047,48.93333435058594,49.64444351196289,49.52875900268555,22636818,0.0,0.0
2022-09-28 00:00:00+05:30,49.06666564941406,49.06666564941406,47.24444580078125,47.488887786865234,47.37822723388672,54780826,0.0,0.0
2022-09-29 00:00:00+05:30,48.22222137451172,48.42222213745117,45.666664123535156,47.022220611572266,46.91264724731445,70687147,0.0,0.0
2022-09-30 00:00:00+05:30,47.24444580078125,49.5555534362793,46.22222137451172,48.44444274902344,48.3315544128418,45500166,0.0,0.0
2022-10-03 00:00:00+05:30,49.93333435058594,49.93333435058594,48.400001525878906,48.633331298828125,48.52000427246094,26165662,0.0,1.5
2022-10-04 00:00:00+05:30,49.86666488647461,49.86666488647461,48.06666564941406,48.20000076293945,48.087684631347656,13234878,0.0,0.0
2022-10-06 00:00:00+05:30,49.099998474121094,52.233333587646484,48.733333587646484,50.766666412353516,50.64836883544922,32852646,0.0,0.0
2022-10-07 00:00:00+05:30,51.233333587646484,51.33333206176758,50.233333587646484,51.133331298828125,51.01417922973633,9838831,0.0,0.0
2022-10-10 00:00:00+05:30,50.5,50.83333206176758,49.599998474121094,50.46666717529297,50.34906768798828,6821782,0.0,0.0
2022-10-11 00:00:00+05:30,50.666664123535156,50.900001525878906,48.599998474121094,48.766666412353516,48.65302658081055,10536954,0.0,0.0
2022-10-12 00:00:00+05:30,48.93333435058594,49.20000076293945,48.33333206176758,49.03333282470703,48.91907501220703,7003894,0.0,0.0
2022-10-13 00:00:00+05:30,49.0,49.33333206176758,47.400001525878906,47.56666564941406,47.4558219909668,10549087,0.0,0.0
2022-10-14 00:00:00+05:30,48.46666717529297,48.46666717529297,46.133331298828125,46.266666412353516,46.15885543823242,13759713,0.0,0.0
2022-10-17 00:00:00+05:30,46.29999923706055,46.43333435058594,45.733333587646484,46.133331298828125,46.02582931518555,6975262,0.0,0.0
2022-10-18 00:00:00+05:30,43.666664123535156,43.900001525878906,42.20000076293945,42.599998474121094,42.500728607177734,157739503,0.0,0.0
2022-10-19 00:00:00+05:30,43.0,43.20000076293945,42.166664123535156,42.33333206176758,42.234683990478516,30965580,0.0,0.0
2022-10-20 00:00:00+05:30,42.33333206176758,43.0,41.29999923706055,42.33333206176758,42.234683990478516,24310830,0.0,0.0
2022-10-21 00:00:00+05:30,42.53333282470703,42.56666564941406,41.266666412353516,41.400001525878906,41.30352783203125,26618376,0.0,0.0
2022-10-24 00:00:00+05:30,41.93333435058594,42.133331298828125,41.46666717529297,41.86666488647461,41.76910400390625,3543192,0.0,0.0
2022-10-25 00:00:00+05:30,42.0,42.03333282470703,41.20000076293945,41.400001525878906,41.30352783203125,39201670,0.0,0.0
2022-10-27 00:00:00+05:30,41.633331298828125,42.666664123535156,41.5,42.5,42.400962829589844,26598516,0.0,0.0
