Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,88.9000015258789,88.9000015258789,86.0999984741211,86.94999694824219,86.68765258789062,109703,0.0,0.0
2022-03-07 00:00:00+05:30,86.44999694824219,86.44999694824219,82.30000305175781,82.9000015258789,82.6498794555664,99452,0.0,0.0
2022-03-08 00:00:00+05:30,84.0999984741211,86.8499984741211,83.69999694824219,86.0999984741211,85.8402099609375,147633,0.0,0.0
2022-03-09 00:00:00+05:30,88.80000305175781,90.44999694824219,86.5999984741211,89.75,89.47920989990234,144473,0.0,0.0
2022-03-10 00:00:00+05:30,94.5,94.5,90.5999984741211,91.0999984741211,90.82512664794922,75772,0.0,0.0
2022-03-11 00:00:00+05:30,91.0,91.6500015258789,89.8499984741211,91.05000305175781,90.77528381347656,98239,0.0,0.0
2022-03-14 00:00:00+05:30,92.0999984741211,92.0999984741211,88.1500015258789,88.8499984741211,88.58191680908203,118647,0.0,0.0
2022-03-15 00:00:00+05:30,90.0,94.94999694824219,87.80000305175781,88.4000015258789,88.1332778930664,102904,0.0,0.0
2022-03-16 00:00:00+05:30,89.0,90.30000305175781,88.1500015258789,88.6500015258789,88.38252258300781,76700,0.0,0.0
2022-03-17 00:00:00+05:30,89.8499984741211,95.69999694824219,89.5,92.75,92.47015380859375,364206,0.0,0.0
2022-03-21 00:00:00+05:30,93.5,93.9000015258789,91.5999984741211,91.9000015258789,91.62271881103516,65982,0.0,0.0
2022-03-22 00:00:00+05:30,93.0,94.4000015258789,91.0,92.94999694824219,92.66954040527344,75061,0.0,0.0
2022-03-23 00:00:00+05:30,94.3499984741211,94.3499984741211,90.0,90.69999694824219,90.42633819580078,85795,0.0,0.0
2022-03-24 00:00:00+05:30,91.4000015258789,94.3499984741211,90.1500015258789,93.19999694824219,92.91879272460938,104479,0.0,0.0
2022-03-25 00:00:00+05:30,94.1500015258789,94.25,90.30000305175781,91.05000305175781,90.77528381347656,104047,0.0,0.0
2022-03-28 00:00:00+05:30,91.8499984741211,91.8499984741211,88.0,88.94999694824219,88.6816177368164,80148,0.0,0.0
2022-03-29 00:00:00+05:30,89.0,90.69999694824219,87.0999984741211,87.55000305175781,87.28584289550781,182720,0.0,0.0
2022-03-30 00:00:00+05:30,88.80000305175781,91.4000015258789,88.30000305175781,90.6500015258789,90.3764877319336,126811,0.0,0.0
2022-03-31 00:00:00+05:30,91.0,92.30000305175781,90.3499984741211,91.6500015258789,91.37347412109375,95809,0.0,0.0
2022-04-01 00:00:00+05:30,91.0,100.0,91.0,98.30000305175781,98.00341033935547,249167,0.0,0.0
2022-04-04 00:00:00+05:30,98.69999694824219,105.0,98.69999694824219,103.8499984741211,103.53666687011719,258463,0.0,0.0
2022-04-05 00:00:00+05:30,105.4000015258789,107.25,103.5,104.8499984741211,104.53363800048828,123150,0.0,0.0
2022-04-06 00:00:00+05:30,103.0999984741211,111.0,103.0999984741211,108.8499984741211,108.52157592773438,250246,0.0,0.0
2022-04-07 00:00:00+05:30,109.9000015258789,109.9000015258789,104.75,105.0999984741211,104.78288269042969,108110,0.0,0.0
2022-04-08 00:00:00+05:30,106.0999984741211,107.30000305175781,105.0999984741211,105.44999694824219,105.1318359375,71441,0.0,0.0
2022-04-11 00:00:00+05:30,105.44999694824219,109.0999984741211,105.3499984741211,108.6500015258789,108.32218170166016,106458,0.0,0.0
2022-04-12 00:00:00+05:30,107.0,110.8499984741211,105.19999694824219,109.0,108.67112731933594,149775,0.0,0.0
2022-04-13 00:00:00+05:30,110.6500015258789,110.94999694824219,106.0999984741211,107.44999694824219,107.12580108642578,72829,0.0,0.0
2022-04-18 00:00:00+05:30,107.5,111.0,105.0,110.44999694824219,110.11674499511719,97265,0.0,0.0
2022-04-19 00:00:00+05:30,112.0,114.94999694824219,109.3499984741211,112.19999694824219,111.86146545410156,218717,0.0,0.0
2022-04-20 00:00:00+05:30,113.69999694824219,118.69999694824219,112.9000015258789,117.4000015258789,117.0457763671875,246476,0.0,0.0
2022-04-21 00:00:00+05:30,118.80000305175781,122.94999694824219,116.55000305175781,121.94999694824219,121.58204650878906,397673,0.0,0.0
2022-04-22 00:00:00+05:30,121.5999984741211,126.44999694824219,118.6500015258789,125.05000305175781,124.67269897460938,304127,0.0,0.0
2022-04-25 00:00:00+05:30,124.5,124.5,120.44999694824219,122.55000305175781,122.18023681640625,100945,0.0,0.0
2022-04-26 00:00:00+05:30,123.0,125.75,121.0,124.55000305175781,124.17420959472656,120619,0.0,0.0
2022-04-27 00:00:00+05:30,121.25,128.10000610351562,121.25,125.1500015258789,124.77239990234375,446079,0.0,0.0
2022-04-28 00:00:00+05:30,127.05000305175781,127.05000305175781,122.0999984741211,123.25,122.87812805175781,52728,0.0,0.0
2022-04-29 00:00:00+05:30,122.19999694824219,128.0,121.1500015258789,126.75,126.36756896972656,103411,0.0,0.0
2022-05-02 00:00:00+05:30,123.0,125.0,120.5999984741211,121.44999694824219,121.08355712890625,72645,0.0,0.0
2022-05-04 00:00:00+05:30,121.5999984741211,122.6500015258789,114.55000305175781,115.5,115.1515121459961,64130,0.0,0.0
2022-05-05 00:00:00+05:30,115.55000305175781,119.0,113.19999694824219,114.44999694824219,114.10467529296875,40589,0.0,0.0
2022-05-06 00:00:00+05:30,111.0,114.19999694824219,110.0999984741211,111.69999694824219,111.36297607421875,61999,0.0,0.0
2022-05-09 00:00:00+05:30,113.80000305175781,113.80000305175781,108.0,110.19999694824219,109.86750030517578,54821,0.0,0.0
2022-05-10 00:00:00+05:30,112.0,114.5999984741211,108.0999984741211,112.1500015258789,111.81161499023438,69774,0.0,0.0
2022-05-11 00:00:00+05:30,112.05000305175781,112.05000305175781,103.44999694824219,106.55000305175781,106.228515625,42551,0.0,0.0
2022-05-12 00:00:00+05:30,104.19999694824219,105.0,100.55000305175781,102.25,101.94149017333984,45271,0.0,0.0
2022-05-13 00:00:00+05:30,103.5999984741211,108.75,103.5999984741211,107.25,106.92640686035156,33944,0.0,0.0
2022-05-16 00:00:00+05:30,109.9000015258789,109.9000015258789,104.19999694824219,105.05000305175781,104.73303985595703,31998,0.0,0.0
2022-05-17 00:00:00+05:30,106.05000305175781,108.69999694824219,105.1500015258789,108.25,107.92338562011719,22851,0.0,0.0
2022-05-18 00:00:00+05:30,108.25,110.94999694824219,107.80000305175781,110.05000305175781,109.71795654296875,22524,0.0,0.0
2022-05-19 00:00:00+05:30,107.0,108.19999694824219,104.1500015258789,105.05000305175781,104.73303985595703,38266,0.0,0.0
2022-05-20 00:00:00+05:30,106.6500015258789,109.5,98.5999984741211,101.8499984741211,101.5427017211914,261952,0.0,0.0
2022-05-23 00:00:00+05:30,98.05000305175781,101.0,96.8499984741211,98.5999984741211,98.30250549316406,113991,0.0,0.0
2022-05-24 00:00:00+05:30,99.9000015258789,104.94999694824219,98.0999984741211,102.1500015258789,101.841796875,56104,0.0,0.0
2022-05-25 00:00:00+05:30,102.5,102.5,95.5999984741211,98.6500015258789,98.35235595703125,67330,0.0,0.0
2022-05-26 00:00:00+05:30,99.55000305175781,99.55000305175781,90.05000305175781,97.44999694824219,97.15596771240234,77907,0.0,0.0
2022-05-27 00:00:00+05:30,98.0,101.75,97.19999694824219,101.05000305175781,100.74510955810547,50106,0.0,0.0
2022-05-30 00:00:00+05:30,102.05000305175781,105.0,100.80000305175781,104.19999694824219,103.88560485839844,62060,0.0,0.0
2022-05-31 00:00:00+05:30,104.19999694824219,104.44999694824219,101.8499984741211,103.69999694824219,103.38711547851562,42787,0.0,0.0
2022-06-01 00:00:00+05:30,104.44999694824219,105.0,100.3499984741211,102.05000305175781,101.74209594726562,28053,0.0,0.0
2022-06-02 00:00:00+05:30,101.6500015258789,103.55000305175781,97.55000305175781,102.94999694824219,102.63937377929688,44096,0.0,0.0
2022-06-03 00:00:00+05:30,104.0,106.5999984741211,102.3499984741211,104.8499984741211,104.53363800048828,85968,0.0,0.0
2022-06-06 00:00:00+05:30,104.94999694824219,105.94999694824219,102.69999694824219,105.30000305175781,104.98228454589844,19878,0.0,0.0
2022-06-07 00:00:00+05:30,104.0,106.6500015258789,103.5999984741211,106.05000305175781,105.73002624511719,16238,0.0,0.0
2022-06-08 00:00:00+05:30,106.75,107.9000015258789,104.69999694824219,107.30000305175781,106.97625732421875,35144,0.0,0.0
2022-06-09 00:00:00+05:30,106.5999984741211,107.94999694824219,104.5,105.1500015258789,104.8327407836914,34692,0.0,0.0
2022-06-10 00:00:00+05:30,105.19999694824219,105.25,103.25,104.8499984741211,104.53363800048828,26360,0.0,0.0
2022-06-13 00:00:00+05:30,102.5,104.94999694824219,99.5999984741211,102.19999694824219,101.89163970947266,95734,0.0,0.0
2022-06-14 00:00:00+05:30,100.19999694824219,106.1500015258789,100.19999694824219,104.0,103.68621063232422,67109,0.0,0.0
2022-06-15 00:00:00+05:30,103.1500015258789,105.8499984741211,103.1500015258789,104.3499984741211,104.03515625,20915,0.0,0.0
2022-06-16 00:00:00+05:30,104.55000305175781,105.3499984741211,95.55000305175781,97.75,97.45506286621094,26857,0.0,0.0
2022-06-17 00:00:00+05:30,99.80000305175781,99.80000305175781,94.05000305175781,95.55000305175781,95.26171112060547,24833,0.0,0.0
2022-06-20 00:00:00+05:30,96.0,96.0,88.0,91.8499984741211,91.57286834716797,49761,0.0,0.0
2022-06-21 00:00:00+05:30,92.25,98.0,90.05000305175781,97.69999694824219,97.40521240234375,23795,0.0,0.0
2022-06-22 00:00:00+05:30,98.30000305175781,98.94999694824219,96.1500015258789,97.5999984741211,97.3055191040039,10164,0.0,0.0
2022-06-23 00:00:00+05:30,96.5999984741211,99.6500015258789,95.8499984741211,97.55000305175781,97.25567626953125,20642,0.0,0.0
2022-06-24 00:00:00+05:30,97.80000305175781,101.5,97.19999694824219,98.55000305175781,98.2526626586914,29362,0.0,0.0
2022-06-27 00:00:00+05:30,99.44999694824219,101.80000305175781,98.5999984741211,99.4000015258789,99.10009002685547,24716,0.0,0.0
2022-06-28 00:00:00+05:30,97.05000305175781,99.69999694824219,97.05000305175781,98.55000305175781,98.2526626586914,12242,0.0,0.0
2022-06-29 00:00:00+05:30,98.55000305175781,100.94999694824219,97.4000015258789,98.55000305175781,98.2526626586914,14770,0.0,0.0
2022-06-30 00:00:00+05:30,98.0999984741211,99.0,97.0999984741211,97.6500015258789,97.3553695678711,13244,0.0,0.0
2022-07-01 00:00:00+05:30,97.05000305175781,99.69999694824219,96.5,98.75,98.4520492553711,10457,0.0,0.0
2022-07-04 00:00:00+05:30,99.6500015258789,101.9000015258789,98.5999984741211,100.6500015258789,100.34632110595703,26504,0.0,0.0
2022-07-05 00:00:00+05:30,101.6500015258789,101.94999694824219,98.5,99.0999984741211,98.80099487304688,13652,0.0,0.0
2022-07-06 00:00:00+05:30,100.05000305175781,103.9000015258789,90.3499984741211,100.5,100.19676971435547,85839,0.0,0.0
2022-07-07 00:00:00+05:30,99.6500015258789,103.94999694824219,99.6500015258789,103.25,102.93846893310547,29555,0.0,0.0
2022-07-08 00:00:00+05:30,102.8499984741211,106.4000015258789,99.05000305175781,104.8499984741211,104.53363800048828,46169,0.0,0.0
2022-07-11 00:00:00+05:30,104.8499984741211,106.3499984741211,101.5999984741211,105.0,104.68318939208984,22490,0.0,0.0
2022-07-12 00:00:00+05:30,104.0,105.5,103.30000305175781,104.5,104.18470001220703,11658,0.0,0.0
2022-07-13 00:00:00+05:30,104.5999984741211,107.30000305175781,104.0999984741211,106.3499984741211,106.02911376953125,38468,0.0,0.0
2022-07-14 00:00:00+05:30,107.3499984741211,107.55000305175781,105.5999984741211,106.4000015258789,106.07897186279297,16715,0.0,0.0
2022-07-15 00:00:00+05:30,106.5,106.80000305175781,103.44999694824219,104.8499984741211,104.53363800048828,17493,0.0,0.0
2022-07-18 00:00:00+05:30,105.8499984741211,109.0,104.0,108.3499984741211,108.02307891845703,35689,0.0,0.0
2022-07-19 00:00:00+05:30,108.4000015258789,110.80000305175781,107.05000305175781,107.3499984741211,107.0261001586914,57136,0.0,0.0
2022-07-20 00:00:00+05:30,108.19999694824219,110.19999694824219,107.30000305175781,108.0,107.67414093017578,28869,0.0,0.0
2022-07-21 00:00:00+05:30,107.0999984741211,108.6500015258789,105.9000015258789,106.9000015258789,106.57746124267578,61357,0.0,0.0
2022-07-22 00:00:00+05:30,105.9000015258789,107.69999694824219,105.0999984741211,105.5999984741211,105.28137969970703,20246,0.0,0.0
2022-07-25 00:00:00+05:30,105.5999984741211,107.9000015258789,105.30000305175781,107.5,107.17565155029297,22995,0.0,0.0
2022-07-26 00:00:00+05:30,106.6500015258789,108.1500015258789,105.0999984741211,105.69999694824219,105.3810806274414,43400,0.0,0.0
2022-07-27 00:00:00+05:30,105.0,107.44999694824219,105.0,105.6500015258789,105.33123779296875,25760,0.0,0.0
2022-07-28 00:00:00+05:30,105.6500015258789,124.0,105.6500015258789,120.0999984741211,119.73763275146484,248451,0.0,0.0
2022-07-29 00:00:00+05:30,118.6500015258789,119.69999694824219,113.05000305175781,114.6500015258789,114.3040771484375,84053,0.0,0.0
2022-08-01 00:00:00+05:30,115.25,119.0,113.6500015258789,116.1500015258789,115.79955291748047,105307,0.0,0.0
2022-08-02 00:00:00+05:30,117.0,120.9000015258789,115.1500015258789,117.25,116.89623260498047,171649,0.0,0.0
2022-08-03 00:00:00+05:30,118.4000015258789,119.6500015258789,115.19999694824219,116.1500015258789,115.79955291748047,84925,0.0,0.0
2022-08-04 00:00:00+05:30,116.0,119.0,114.0,118.3499984741211,117.99291229248047,76544,0.0,0.0
2022-08-05 00:00:00+05:30,118.94999694824219,128.0,118.8499984741211,125.5,125.121337890625,239498,0.0,0.0
2022-08-08 00:00:00+05:30,125.0,126.8499984741211,119.5999984741211,121.4000015258789,121.0337142944336,139727,0.0,0.0
2022-08-10 00:00:00+05:30,121.5,123.69999694824219,119.55000305175781,121.5999984741211,121.23310852050781,71316,0.0,0.0
2022-08-11 00:00:00+05:30,123.0,123.80000305175781,118.0999984741211,120.5,120.13642120361328,44481,0.0,0.0
2022-08-12 00:00:00+05:30,132.0,132.0,123.30000305175781,125.25,124.8720932006836,430428,0.0,0.0
2022-08-16 00:00:00+05:30,125.5,125.94999694824219,123.30000305175781,123.9000015258789,123.52616882324219,62848,0.0,0.0
2022-08-17 00:00:00+05:30,125.5999984741211,126.8499984741211,122.75,123.4000015258789,123.02767944335938,54170,0.0,0.0
2022-08-18 00:00:00+05:30,124.9000015258789,126.0,123.5,125.0,124.62284851074219,73874,0.0,0.0
2022-08-19 00:00:00+05:30,125.0,129.89999389648438,124.6500015258789,126.19999694824219,125.81922149658203,111438,0.0,0.0
2022-08-22 00:00:00+05:30,124.75,129.5,124.75,128.4499969482422,128.06243896484375,78301,0.0,0.0
2022-08-23 00:00:00+05:30,127.8499984741211,129.3000030517578,126.05000305175781,127.0,126.61681365966797,36624,0.0,0.0
2022-08-24 00:00:00+05:30,128.25,128.5,126.0,127.55000305175781,127.16515350341797,44260,0.0,0.0
2022-08-25 00:00:00+05:30,129.3000030517578,133.8000030517578,127.19999694824219,132.6999969482422,132.2996063232422,155619,0.0,0.0
2022-08-26 00:00:00+05:30,133.3000030517578,133.64999389648438,128.5,129.1999969482422,128.81016540527344,66392,0.0,0.0
2022-08-29 00:00:00+05:30,125.55000305175781,136.10000610351562,125.55000305175781,135.39999389648438,134.99147033691406,165972,0.0,0.0
2022-08-30 00:00:00+05:30,136.1999969482422,139.0,133.9499969482422,134.89999389648438,134.49298095703125,161132,0.0,0.0
2022-09-01 00:00:00+05:30,136.0,137.8000030517578,130.6999969482422,135.14999389648438,134.74221801757812,127682,0.0,0.0
2022-09-02 00:00:00+05:30,136.5,137.1999969482422,132.5500030517578,133.10000610351562,132.6984100341797,183212,0.0,0.0
2022-09-05 00:00:00+05:30,133.0,135.39999389648438,131.3000030517578,131.75,131.35247802734375,42770,0.0,0.0
2022-09-06 00:00:00+05:30,132.5,135.75,129.6999969482422,133.10000610351562,132.6984100341797,72376,0.0,0.0
2022-09-07 00:00:00+05:30,133.10000610351562,137.0,131.35000610351562,135.5500030517578,135.14102172851562,55327,0.0,0.0
2022-09-08 00:00:00+05:30,135.89999389648438,138.0,133.25,134.64999389648438,134.2437286376953,148548,0.0,0.0
2022-09-09 00:00:00+05:30,135.0500030517578,135.8000030517578,132.25,133.9499969482422,133.54583740234375,38108,0.0,0.0
2022-09-12 00:00:00+05:30,134.0,136.0,133.10000610351562,134.85000610351562,134.44314575195312,61102,0.0,0.0
2022-09-13 00:00:00+05:30,135.85000610351562,138.8000030517578,132.60000610351562,135.14999389648438,134.74221801757812,153224,0.0,0.0
2022-09-14 00:00:00+05:30,135.14999389648438,136.8000030517578,131.0,135.8000030517578,135.3902587890625,95334,0.0,0.0
2022-09-15 00:00:00+05:30,136.8000030517578,138.0,131.89999389648438,136.6999969482422,136.28753662109375,102874,0.0,0.0
2022-09-16 00:00:00+05:30,136.89999389648438,142.5,133.64999389648438,135.5500030517578,135.14102172851562,169787,0.0,0.0
2022-09-19 00:00:00+05:30,136.0,136.0,128.3000030517578,133.60000610351562,133.1968994140625,149553,0.0,0.0
2022-09-20 00:00:00+05:30,133.8000030517578,137.0,133.35000610351562,134.3000030517578,133.89479064941406,49240,0.0,0.0
2022-09-21 00:00:00+05:30,135.0,136.0,132.5,134.89999389648438,134.49298095703125,59537,0.0,0.0
2022-09-22 00:00:00+05:30,136.0,136.0,132.5,133.35000610351562,132.94766235351562,27311,0.0,0.0
2022-09-23 00:00:00+05:30,133.89999389648438,135.25,131.75,134.35000610351562,133.9446563720703,41639,0.0,0.0
2022-09-26 00:00:00+05:30,132.35000610351562,133.0,125.80000305175781,127.30000305175781,126.91590881347656,38583,0.0,0.0
2022-09-27 00:00:00+05:30,127.3499984741211,129.9499969482422,125.0,125.8499984741211,125.47028350830078,88066,0.0,0.0
2022-09-28 00:00:00+05:30,126.9000015258789,126.9000015258789,122.55000305175781,123.0999984741211,122.72858428955078,53409,0.0,0.0
2022-09-29 00:00:00+05:30,124.0999984741211,126.55000305175781,119.69999694824219,124.19999694824219,123.82525634765625,56040,0.0,0.0
2022-09-30 00:00:00+05:30,125.44999694824219,127.8499984741211,121.69999694824219,125.0,124.62284851074219,40051,0.0,0.0
2022-10-03 00:00:00+05:30,126.0,126.0,121.94999694824219,122.30000305175781,121.93099212646484,20358,0.0,0.0
2022-10-04 00:00:00+05:30,124.0,129.35000610351562,123.80000305175781,128.1999969482422,127.81318664550781,31841,0.0,0.0
2022-10-06 00:00:00+05:30,129.4499969482422,129.4499969482422,126.0,126.6500015258789,126.26787567138672,40143,0.0,0.0
2022-10-07 00:00:00+05:30,127.19999694824219,129.9499969482422,126.30000305175781,128.9499969482422,128.56092834472656,39031,0.0,0.0
2022-10-10 00:00:00+05:30,128.9499969482422,136.9499969482422,126.0,131.1999969482422,130.80413818359375,38589,0.0,0.0
2022-10-11 00:00:00+05:30,131.9499969482422,131.9499969482422,126.0999984741211,127.3499984741211,126.96575164794922,43076,0.0,0.0
2022-10-12 00:00:00+05:30,127.05000305175781,134.39999389648438,125.05000305175781,129.10000610351562,128.71047973632812,184441,0.0,0.0
2022-10-13 00:00:00+05:30,130.3000030517578,130.89999389648438,127.0999984741211,128.0500030517578,127.66365051269531,88319,0.0,0.0
2022-10-14 00:00:00+05:30,128.75,130.9499969482422,121.3499984741211,123.80000305175781,123.42646789550781,97661,0.0,0.0
2022-10-17 00:00:00+05:30,124.94999694824219,129.0,122.44999694824219,127.05000305175781,126.66666412353516,33112,0.0,0.0
2022-10-18 00:00:00+05:30,128.25,129.5,126.3499984741211,128.39999389648438,128.01258850097656,37868,0.0,0.0
2022-10-19 00:00:00+05:30,128.60000610351562,130.85000610351562,126.19999694824219,128.3000030517578,127.91290283203125,67326,0.0,0.0
2022-10-20 00:00:00+05:30,128.0,129.9499969482422,127.05000305175781,128.5,128.11228942871094,33090,0.0,0.0
2022-10-21 00:00:00+05:30,129.8000030517578,131.8000030517578,128.0,130.1999969482422,129.80714416503906,50819,0.0,0.0
2022-10-24 00:00:00+05:30,130.0,131.0,125.6500015258789,127.55000305175781,127.16515350341797,18087,0.0,0.0
2022-10-25 00:00:00+05:30,128.8000030517578,129.4499969482422,125.05000305175781,127.44999694824219,127.0654525756836,32233,0.0,0.0
2022-10-27 00:00:00+05:30,129.5500030517578,129.5500030517578,126.3499984741211,128.5500030517578,128.16213989257812,40874,0.0,0.0
2022-10-28 00:00:00+05:30,128.5500030517578,130.5,126.4000015258789,129.35000610351562,128.95973205566406,22433,0.0,0.0
2022-10-31 00:00:00+05:30,130.8000030517578,131.0500030517578,126.80000305175781,128.0500030517578,127.66365051269531,33081,0.0,0.0
2022-11-01 00:00:00+05:30,128.8000030517578,133.0500030517578,127.9000015258789,131.8000030517578,131.40234375,58401,0.0,0.0
2022-11-02 00:00:00+05:30,132.0500030517578,133.60000610351562,130.5500030517578,132.10000610351562,131.70143127441406,29449,0.0,0.0
2022-11-03 00:00:00+05:30,130.0,132.35000610351562,128.64999389648438,130.4499969482422,130.056396484375,21707,0.0,0.0
2022-11-04 00:00:00+05:30,131.6999969482422,143.5500030517578,128.0,133.64999389648438,133.24673461914062,147950,0.0,0.0
2022-11-07 00:00:00+05:30,131.9499969482422,131.9499969482422,128.0500030517578,128.5500030517578,128.16213989257812,74720,0.0,0.0
2022-11-09 00:00:00+05:30,129.6999969482422,133.85000610351562,127.19999694824219,130.4499969482422,130.056396484375,134895,0.0,0.0
2022-11-10 00:00:00+05:30,129.1999969482422,134.0500030517578,127.5999984741211,131.6999969482422,131.30262756347656,75115,0.0,0.0
2022-11-11 00:00:00+05:30,132.9499969482422,133.5500030517578,128.5500030517578,130.89999389648438,130.5050506591797,60431,0.0,0.0
2022-11-14 00:00:00+05:30,129.9499969482422,135.14999389648438,129.60000610351562,132.89999389648438,132.49900817871094,105152,0.0,0.0
2022-11-15 00:00:00+05:30,133.85000610351562,135.8000030517578,131.3000030517578,134.0,133.59568786621094,74454,0.0,0.0
2022-11-16 00:00:00+05:30,135.35000610351562,135.35000610351562,130.1999969482422,130.8000030517578,130.40536499023438,39566,0.0,0.0
2022-11-17 00:00:00+05:30,132.10000610351562,132.1999969482422,127.0,128.0,127.61380004882812,32616,0.0,0.0
2022-11-18 00:00:00+05:30,129.89999389648438,130.4499969482422,126.0,127.8499984741211,127.46424102783203,37936,0.0,0.0
