Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,178.9499969482422,179.3000030517578,177.3249969482422,177.6999969482422,164.39112854003906,155042,0.0,0.0
2022-01-04 00:00:00+05:30,177.6999969482422,178.5500030517578,173.0,173.4250030517578,160.43629455566406,342110,0.0,0.0
2022-01-05 00:00:00+05:30,174.75,175.27499389648438,173.14999389648438,173.97500610351562,160.94512939453125,181326,0.0,0.0
2022-01-06 00:00:00+05:30,174.02499389648438,174.25,172.5,172.72500610351562,159.78872680664062,187674,0.0,0.0
2022-01-07 00:00:00+05:30,172.75,176.89999389648438,172.75,174.1750030517578,161.130126953125,490428,0.0,0.0
2022-01-10 00:00:00+05:30,174.85000610351562,175.8249969482422,174.02499389648438,174.39999389648438,161.33828735351562,170720,0.0,0.0
2022-01-11 00:00:00+05:30,175.22500610351562,175.22500610351562,173.14999389648438,173.5500030517578,160.55194091796875,143538,0.0,0.0
2022-01-12 00:00:00+05:30,174.35000610351562,176.75,173.5500030517578,175.875,162.7028045654297,371400,0.0,0.0
2022-01-13 00:00:00+05:30,176.25,176.25,174.0,174.9499969482422,161.84707641601562,176990,0.0,0.0
2022-01-14 00:00:00+05:30,175.6999969482422,176.25,174.02499389648438,174.35000610351562,161.29202270507812,143186,0.0,0.0
2022-01-17 00:00:00+05:30,174.5,175.47500610351562,173.8000030517578,174.0500030517578,161.0144805908203,167166,0.0,0.0
2022-01-18 00:00:00+05:30,174.4499969482422,177.0,173.0500030517578,174.0,160.96823120117188,247730,0.0,0.0
2022-01-19 00:00:00+05:30,174.8000030517578,174.8000030517578,172.77499389648438,173.5749969482422,160.57504272460938,165300,0.0,0.0
2022-01-20 00:00:00+05:30,174.35000610351562,177.39999389648438,173.14999389648438,173.9499969482422,160.92196655273438,316242,0.0,0.0
2022-01-21 00:00:00+05:30,173.9499969482422,174.6999969482422,172.0,172.52499389648438,159.60369873046875,134282,0.0,0.0
2022-01-24 00:00:00+05:30,172.52499389648438,172.97500610351562,166.5,167.375,154.83941650390625,302470,0.0,0.0
2022-01-25 00:00:00+05:30,167.27499389648438,169.25,163.9499969482422,168.1999969482422,155.60264587402344,190584,0.0,0.0
2022-01-27 00:00:00+05:30,167.5,170.0500030517578,166.5,169.6999969482422,156.9902801513672,271550,0.0,0.0
2022-01-28 00:00:00+05:30,170.25,171.89999389648438,170.02499389648438,170.4499969482422,157.6841278076172,174372,0.0,0.0
2022-01-31 00:00:00+05:30,171.35000610351562,172.4499969482422,170.5500030517578,171.52499389648438,158.67860412597656,183018,0.0,0.0
2022-02-01 00:00:00+05:30,171.75,173.9250030517578,171.5,172.27499389648438,159.3724365234375,274014,0.0,0.0
2022-02-02 00:00:00+05:30,174.0,174.0,171.9499969482422,172.3249969482422,159.418701171875,140684,0.0,0.0
2022-02-03 00:00:00+05:30,173.0,173.60000610351562,169.89999389648438,171.1750030517578,158.35479736328125,222764,0.0,0.0
2022-02-04 00:00:00+05:30,171.4250030517578,172.4499969482422,169.5,169.875,157.1521759033203,202704,0.0,0.0
2022-02-07 00:00:00+05:30,170.4499969482422,172.47500610351562,169.25,169.8000030517578,157.08279418945312,149752,0.0,0.0
2022-02-08 00:00:00+05:30,170.4499969482422,172.4499969482422,167.5500030517578,169.875,157.1521759033203,250832,0.0,0.0
2022-02-09 00:00:00+05:30,169.9250030517578,170.85000610351562,169.02499389648438,169.75,157.03652954101562,89476,0.0,0.0
2022-02-10 00:00:00+05:30,170.4499969482422,171.3249969482422,169.5749969482422,170.4250030517578,157.66098022460938,127386,0.0,0.0
2022-02-11 00:00:00+05:30,167.0500030517578,168.1750030517578,164.1999969482422,164.5,152.1797332763672,660052,0.0,0.0
2022-02-14 00:00:00+05:30,163.375,163.5,156.0500030517578,158.5,146.62911987304688,536050,0.0,0.0
2022-02-15 00:00:00+05:30,160.9499969482422,160.9499969482422,155.5,157.3249969482422,145.5421142578125,581772,0.0,0.0
2022-02-16 00:00:00+05:30,160.0,160.9250030517578,157.14999389648438,157.39999389648438,145.61148071289062,716880,0.0,0.0
2022-02-17 00:00:00+05:30,158.0,158.97500610351562,156.125,156.47500610351562,144.7557830810547,397580,0.0,0.0
2022-02-18 00:00:00+05:30,156.02499389648438,157.0,155.77499389648438,156.5,144.77890014648438,240894,0.0,0.0
2022-02-21 00:00:00+05:30,154.47500610351562,154.97500610351562,152.5500030517578,153.8000030517578,145.5359344482422,289864,3.5,0.0
2022-02-22 00:00:00+05:30,152.5500030517578,152.9499969482422,150.10000610351562,150.8000030517578,142.69712829589844,294048,0.0,0.0
2022-02-23 00:00:00+05:30,151.5749969482422,153.25,150.6999969482422,151.10000610351562,142.9810028076172,215316,0.0,0.0
2022-02-24 00:00:00+05:30,148.9499969482422,148.9499969482422,142.52499389648438,143.64999389648438,135.93130493164062,630998,0.0,0.0
2022-02-25 00:00:00+05:30,145.4499969482422,147.14999389648438,143.125,144.14999389648438,136.4044189453125,521416,0.0,0.0
2022-02-28 00:00:00+05:30,143.5,145.8249969482422,142.5500030517578,144.9499969482422,137.1614532470703,399956,0.0,0.0
2022-03-02 00:00:00+05:30,146.0,146.0,141.10000610351562,144.89999389648438,137.11412048339844,314690,0.0,0.0
2022-03-03 00:00:00+05:30,145.14999389648438,147.9499969482422,144.9499969482422,145.39999389648438,137.58726501464844,365430,0.0,0.0
2022-03-04 00:00:00+05:30,145.0,146.02499389648438,144.125,144.5500030517578,136.78294372558594,266696,0.0,0.0
2022-03-07 00:00:00+05:30,143.02499389648438,144.5,141.8000030517578,143.0500030517578,135.36355590820312,367936,0.0,0.0
2022-03-08 00:00:00+05:30,144.47500610351562,145.5,140.375,142.375,134.7248077392578,377426,0.0,0.0
