Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,62.5,64.1500015258789,62.07500076293945,63.849998474121094,60.1052360534668,38036710,0.0,0.0
2022-01-04 00:00:00+05:30,64.0,64.0999984741211,62.900001525878906,63.70000076293945,59.96403503417969,25454952,0.0,0.0
2022-01-05 00:00:00+05:30,63.5,66.125,63.025001525878906,65.875,62.011474609375,34300012,0.0,0.0
2022-01-06 00:00:00+05:30,64.5999984741211,66.57499694824219,64.55000305175781,66.2249984741211,62.3409423828125,24039798,0.0,0.0
2022-01-07 00:00:00+05:30,66.9000015258789,66.9000015258789,65.5250015258789,66.19999694824219,62.31740951538086,12471108,0.0,0.0
2022-01-10 00:00:00+05:30,66.19999694824219,67.44999694824219,66.19999694824219,67.125,63.18815994262695,12538922,0.0,0.0
2022-01-11 00:00:00+05:30,66.75,68.05000305175781,66.5,67.57499694824219,63.61176300048828,15277486,0.0,0.0
2022-01-12 00:00:00+05:30,67.875,69.6500015258789,67.25,69.44999694824219,65.37680053710938,23802350,0.0,0.0
2022-01-13 00:00:00+05:30,69.5999984741211,69.5999984741211,68.07499694824219,69.0250015258789,64.97673034667969,18006402,0.0,0.0
2022-01-14 00:00:00+05:30,68.82499694824219,69.75,68.42500305175781,68.875,64.83552551269531,12107922,0.0,0.0
2022-01-17 00:00:00+05:30,68.875,70.94999694824219,68.7750015258789,69.6500015258789,65.56507110595703,40334058,0.0,0.0
2022-01-18 00:00:00+05:30,70.1500015258789,70.1500015258789,67.125,67.7249984741211,63.75297546386719,20914630,0.0,0.0
2022-01-19 00:00:00+05:30,67.69999694824219,69.17500305175781,65.1500015258789,68.7249984741211,64.69432830810547,20185162,0.0,0.0
2022-01-20 00:00:00+05:30,69.1500015258789,70.69999694824219,68.75,69.5250015258789,65.4474105834961,37728308,0.0,0.0
2022-01-21 00:00:00+05:30,69.375,69.9749984741211,67.75,69.1500015258789,65.09439849853516,22807336,0.0,0.0
2022-01-24 00:00:00+05:30,69.0,69.42500305175781,65.2750015258789,66.4000015258789,62.50568389892578,31967632,0.0,0.0
2022-01-25 00:00:00+05:30,65.625,66.07499694824219,64.0,65.42500305175781,61.58786392211914,44356016,0.0,0.0
2022-01-27 00:00:00+05:30,64.94999694824219,65.8499984741211,62.849998474121094,65.5,61.65846633911133,33761480,0.0,0.0
2022-01-28 00:00:00+05:30,65.94999694824219,67.6500015258789,65.0,65.375,61.540802001953125,29475220,0.0,0.0
2022-01-31 00:00:00+05:30,66.7249984741211,66.8499984741211,65.4749984741211,66.2750015258789,62.38801956176758,12301966,0.0,0.0
2022-02-01 00:00:00+05:30,66.7750015258789,66.82499694824219,64.0250015258789,65.2249984741211,61.39958953857422,33492430,0.0,0.0
2022-02-02 00:00:00+05:30,66.30000305175781,67.5,65.9000015258789,67.0250015258789,63.09402847290039,35545272,0.0,0.0
2022-02-03 00:00:00+05:30,67.0,68.92500305175781,66.5,68.07499694824219,64.08244323730469,38244016,0.0,0.0
2022-02-04 00:00:00+05:30,68.19999694824219,69.44999694824219,67.7750015258789,68.0999984741211,64.1059799194336,34586822,0.0,0.0
2022-02-07 00:00:00+05:30,67.9749984741211,68.75,67.4000015258789,67.80000305175781,63.82358169555664,18793660,0.0,0.0
2022-02-08 00:00:00+05:30,68.0999984741211,68.6500015258789,66.69999694824219,67.0,63.070499420166016,24545842,0.0,0.0
2022-02-09 00:00:00+05:30,67.57499694824219,69.125,67.44999694824219,68.9000015258789,64.85906219482422,23846054,0.0,0.0
2022-02-10 00:00:00+05:30,69.30000305175781,69.42500305175781,67.5999984741211,68.0999984741211,64.1059799194336,16430460,0.0,0.0
2022-02-11 00:00:00+05:30,67.875,67.875,66.17500305175781,66.5,62.59981918334961,17857040,0.0,0.0
2022-02-14 00:00:00+05:30,62.974998474121094,64.5999984741211,61.349998474121094,61.974998474121094,58.34020233154297,46982806,0.0,0.0
2022-02-15 00:00:00+05:30,62.5,64.625,61.224998474121094,64.25,60.48177719116211,31792558,0.0,0.0
2022-02-16 00:00:00+05:30,64.6500015258789,64.9749984741211,63.599998474121094,64.0999984741211,60.340576171875,21888804,0.0,0.0
2022-02-17 00:00:00+05:30,64.5,64.9000015258789,62.900001525878906,63.400001525878906,59.6816291809082,24435610,0.0,0.0
2022-02-18 00:00:00+05:30,62.625,63.82500076293945,62.599998474121094,63.25,59.54042434692383,16518366,0.0,0.0
2022-02-21 00:00:00+05:30,63.25,63.42499923706055,61.54999923706055,62.45000076293945,58.787349700927734,23499688,0.0,0.0
2022-02-22 00:00:00+05:30,60.5,62.5,60.5,62.17499923706055,58.52847671508789,25141182,0.0,0.0
2022-02-23 00:00:00+05:30,62.5,63.224998474121094,61.5,62.0,58.36374282836914,37967346,0.0,0.0
2022-02-24 00:00:00+05:30,60.5,61.0,56.400001525878906,56.82500076293945,53.492252349853516,68063742,0.0,0.0
2022-02-25 00:00:00+05:30,57.70000076293945,59.775001525878906,57.70000076293945,59.0,55.5396842956543,37558066,0.0,0.0
2022-02-28 00:00:00+05:30,59.0,59.900001525878906,57.67499923706055,59.32500076293945,55.84562683105469,33683862,0.0,0.0
2022-03-02 00:00:00+05:30,59.0,59.17499923706055,58.17499923706055,58.95000076293945,55.49262237548828,26599160,0.0,0.0
2022-03-03 00:00:00+05:30,59.474998474121094,59.650001525878906,54.900001525878906,55.099998474121094,51.86841583251953,51346448,0.0,0.0
2022-03-04 00:00:00+05:30,54.849998474121094,54.849998474121094,51.04999923706055,52.92499923706055,49.820980072021484,93817612,0.0,0.0
2022-03-07 00:00:00+05:30,51.95000076293945,51.95000076293945,48.400001525878906,49.57500076293945,46.66746139526367,80425360,0.0,0.0
2022-03-08 00:00:00+05:30,49.57500076293945,50.150001525878906,46.599998474121094,49.650001525878906,46.73805618286133,83328458,0.0,0.0
2022-03-09 00:00:00+05:30,50.5,53.875,49.92499923706055,53.375,50.244590759277344,64571020,0.0,0.0
2022-03-10 00:00:00+05:30,56.0,57.375,52.79999923706055,53.275001525878906,50.150455474853516,92927958,0.0,0.0
2022-03-11 00:00:00+05:30,53.0,53.5,51.875,52.95000076293945,49.84451675415039,45185172,0.0,0.0
2022-03-14 00:00:00+05:30,53.099998474121094,53.92499923706055,51.75,53.650001525878906,50.50345993041992,44459682,0.0,0.0
2022-03-15 00:00:00+05:30,53.95000076293945,55.474998474121094,53.82500076293945,54.974998474121094,51.75074768066406,57685944,0.0,0.0
2022-03-16 00:00:00+05:30,55.974998474121094,58.150001525878906,55.57500076293945,57.75,54.362998962402344,60750262,0.0,0.0
2022-03-17 00:00:00+05:30,58.5,58.599998474121094,56.724998474121094,57.224998474121094,53.86878967285156,59261238,0.0,0.0
2022-03-21 00:00:00+05:30,57.625,57.650001525878906,55.0,55.400001525878906,52.15082931518555,32646214,0.0,0.0
2022-03-22 00:00:00+05:30,55.04999923706055,56.75,53.724998474121094,56.099998474121094,52.80976486206055,45919240,0.0,0.0
2022-03-23 00:00:00+05:30,56.474998474121094,56.625,55.724998474121094,56.07500076293945,52.78623580932617,26312128,0.0,0.0
2022-03-24 00:00:00+05:30,55.25,56.67499923706055,55.125,56.025001525878906,52.739173889160156,24049780,0.0,0.0
2022-03-25 00:00:00+05:30,56.45000076293945,57.17499923706055,55.79999923706055,56.775001525878906,53.445186614990234,17937102,0.0,0.0
2022-03-28 00:00:00+05:30,56.92499923706055,57.224998474121094,55.82500076293945,57.025001525878906,53.680519104003906,21726140,0.0,0.0
2022-03-29 00:00:00+05:30,57.5,57.92499923706055,56.79999923706055,57.04999923706055,53.70405197143555,18245712,0.0,0.0
2022-03-30 00:00:00+05:30,57.849998474121094,58.29999923706055,57.400001525878906,57.5,54.127662658691406,22475998,0.0,0.0
2022-03-31 00:00:00+05:30,57.82500076293945,59.0,57.32500076293945,58.625,55.186683654785156,31232228,0.0,0.0
2022-04-01 00:00:00+05:30,58.70000076293945,59.849998474121094,58.150001525878906,59.57500076293945,56.080963134765625,25395212,0.0,0.0
2022-04-04 00:00:00+05:30,60.42499923706055,60.900001525878906,59.599998474121094,60.5,56.95170974731445,23943874,0.0,0.0
