Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,306.8999938964844,312.5,304.95001220703125,310.0,310.0,212587,0.0,0.0
2022-04-11 00:00:00+05:30,311.29998779296875,315.0,302.25,305.6499938964844,305.6499938964844,184042,0.0,0.0
2022-04-12 00:00:00+05:30,305.0,305.95001220703125,296.0,299.04998779296875,299.04998779296875,238935,0.0,0.0
2022-04-13 00:00:00+05:30,300.8999938964844,313.3999938964844,300.8999938964844,308.45001220703125,308.45001220703125,412120,0.0,0.0
2022-04-18 00:00:00+05:30,307.95001220703125,307.95001220703125,299.0,300.8999938964844,300.8999938964844,159445,0.0,0.0
2022-04-19 00:00:00+05:30,302.29998779296875,306.95001220703125,281.5,288.3500061035156,288.3500061035156,252615,0.0,0.0
2022-04-20 00:00:00+05:30,287.70001220703125,294.20001220703125,278.0,280.54998779296875,280.54998779296875,284897,0.0,0.0
2022-04-21 00:00:00+05:30,283.1000061035156,292.29998779296875,283.1000061035156,287.75,287.75,238656,0.0,0.0
2022-04-22 00:00:00+05:30,286.95001220703125,296.54998779296875,282.20001220703125,285.8500061035156,285.8500061035156,277713,0.0,0.0
2022-04-25 00:00:00+05:30,285.0,286.0,275.0,278.1000061035156,278.1000061035156,106353,0.0,0.0
2022-04-26 00:00:00+05:30,280.95001220703125,289.0,277.25,284.79998779296875,284.79998779296875,147696,0.0,0.0
2022-04-27 00:00:00+05:30,283.8999938964844,294.0,275.20001220703125,287.54998779296875,287.54998779296875,135492,0.0,0.0
2022-04-28 00:00:00+05:30,290.0,295.0,284.6000061035156,292.04998779296875,292.04998779296875,224021,0.0,0.0
2022-04-29 00:00:00+05:30,293.70001220703125,302.8999938964844,289.1499938964844,298.75,298.75,304355,0.0,0.0
2022-05-02 00:00:00+05:30,297.8999938964844,310.0,295.8500061035156,305.8999938964844,305.8999938964844,455158,0.0,0.0
2022-05-04 00:00:00+05:30,307.1499938964844,309.5,294.0,296.54998779296875,296.54998779296875,320459,0.0,0.0
2022-05-05 00:00:00+05:30,299.29998779296875,302.79998779296875,286.1000061035156,288.70001220703125,288.70001220703125,176601,0.0,0.0
2022-05-06 00:00:00+05:30,285.6000061035156,296.54998779296875,279.25,287.54998779296875,287.54998779296875,632168,0.0,0.0
2022-05-09 00:00:00+05:30,284.3999938964844,289.95001220703125,281.0,286.3999938964844,286.3999938964844,127808,0.0,0.0
2022-05-10 00:00:00+05:30,289.0,298.95001220703125,284.1000061035156,288.70001220703125,288.70001220703125,457310,0.0,0.0
2022-05-11 00:00:00+05:30,289.95001220703125,292.8500061035156,281.0,283.75,283.75,308023,0.0,0.0
2022-05-12 00:00:00+05:30,280.79998779296875,291.79998779296875,275.29998779296875,288.45001220703125,288.45001220703125,329147,0.0,0.0
2022-05-13 00:00:00+05:30,289.0,296.0,285.8999938964844,289.04998779296875,289.04998779296875,200327,0.0,0.0
2022-05-16 00:00:00+05:30,291.95001220703125,304.0,288.5,299.75,299.75,191221,0.0,0.0
2022-05-17 00:00:00+05:30,299.95001220703125,315.0,298.75,307.3999938964844,307.3999938964844,477292,0.0,0.0
2022-05-18 00:00:00+05:30,309.29998779296875,312.0,290.20001220703125,291.8500061035156,291.8500061035156,274939,0.0,0.0
2022-05-19 00:00:00+05:30,286.6000061035156,293.0,285.0,287.20001220703125,287.20001220703125,124647,0.0,0.0
2022-05-20 00:00:00+05:30,294.0,305.5,287.1000061035156,302.29998779296875,302.29998779296875,226958,0.0,0.0
2022-05-23 00:00:00+05:30,303.8999938964844,311.3500061035156,289.1000061035156,291.29998779296875,291.29998779296875,196929,0.0,0.0
2022-05-24 00:00:00+05:30,292.79998779296875,300.54998779296875,290.0,294.8999938964844,294.8999938964844,192759,0.0,0.0
2022-05-25 00:00:00+05:30,297.79998779296875,297.79998779296875,288.0,289.6000061035156,289.6000061035156,115816,0.0,0.0
2022-05-26 00:00:00+05:30,291.20001220703125,295.0,283.3500061035156,292.8999938964844,292.8999938964844,134563,0.0,0.0
2022-05-27 00:00:00+05:30,296.8999938964844,299.1499938964844,291.29998779296875,292.95001220703125,292.95001220703125,105235,0.0,0.0
2022-05-30 00:00:00+05:30,293.75,301.54998779296875,293.6000061035156,297.1499938964844,297.1499938964844,145309,0.0,0.0
2022-05-31 00:00:00+05:30,296.0,302.6499938964844,292.75,297.04998779296875,297.04998779296875,240265,0.0,0.0
2022-06-01 00:00:00+05:30,297.5,319.79998779296875,296.04998779296875,316.45001220703125,316.45001220703125,966430,0.0,0.0
2022-06-02 00:00:00+05:30,320.5,323.6499938964844,303.0,308.3999938964844,308.3999938964844,665712,0.0,0.0
2022-06-03 00:00:00+05:30,309.8999938964844,310.25,293.3500061035156,296.75,296.75,416323,0.0,0.0
2022-06-06 00:00:00+05:30,295.0,296.75,282.0,290.75,290.75,236821,0.0,0.0
2022-06-07 00:00:00+05:30,286.1000061035156,295.79998779296875,286.04998779296875,293.3999938964844,293.3999938964844,132444,0.0,0.0
2022-06-08 00:00:00+05:30,296.54998779296875,304.8999938964844,291.45001220703125,298.0,298.0,189184,0.0,0.0
2022-06-09 00:00:00+05:30,298.0,298.0,291.1000061035156,296.25,296.25,102403,0.0,0.0
2022-06-10 00:00:00+05:30,293.95001220703125,302.0,291.79998779296875,297.25,297.25,109730,0.0,0.0
2022-06-13 00:00:00+05:30,293.70001220703125,302.5,285.0,294.1000061035156,294.1000061035156,130312,0.0,0.0
2022-06-14 00:00:00+05:30,289.20001220703125,299.0,288.1000061035156,293.8500061035156,293.8500061035156,60237,0.0,0.0
2022-06-15 00:00:00+05:30,296.6000061035156,297.6499938964844,292.6499938964844,294.75,294.75,46618,0.0,0.0
2022-06-16 00:00:00+05:30,298.5,298.5,286.5,289.95001220703125,289.95001220703125,223155,0.0,0.0
2022-06-17 00:00:00+05:30,290.6499938964844,296.95001220703125,282.1000061035156,288.20001220703125,288.20001220703125,194147,0.0,0.0
2022-06-20 00:00:00+05:30,287.5,290.70001220703125,276.70001220703125,284.79998779296875,284.79998779296875,160607,0.0,0.0
2022-06-21 00:00:00+05:30,285.0,305.0,285.0,297.6000061035156,297.6000061035156,108216,0.0,0.0
2022-06-22 00:00:00+05:30,297.70001220703125,304.5,293.45001220703125,299.95001220703125,299.95001220703125,87430,0.0,0.0
2022-06-23 00:00:00+05:30,301.54998779296875,303.0,296.1000061035156,298.0,298.0,125829,0.0,0.0
2022-06-24 00:00:00+05:30,297.0,307.0,297.0,305.04998779296875,305.04998779296875,197020,0.0,0.0
2022-06-27 00:00:00+05:30,307.1000061035156,313.0,305.1499938964844,307.6499938964844,307.6499938964844,235114,0.0,0.0
2022-06-28 00:00:00+05:30,308.0,314.8999938964844,301.04998779296875,312.04998779296875,312.04998779296875,231356,0.0,0.0
2022-06-29 00:00:00+05:30,310.1000061035156,321.0,307.54998779296875,314.75,314.75,571650,0.0,0.0
2022-06-30 00:00:00+05:30,315.0,320.0,311.6000061035156,314.6499938964844,314.6499938964844,412847,0.0,0.0
2022-07-01 00:00:00+05:30,314.79998779296875,331.79998779296875,310.04998779296875,327.6499938964844,327.6499938964844,866335,0.0,0.0
2022-07-04 00:00:00+05:30,330.0,339.25,321.5,335.1000061035156,335.1000061035156,952861,0.0,0.0
2022-07-05 00:00:00+05:30,338.45001220703125,338.8500061035156,330.25,333.8999938964844,333.8999938964844,449092,0.0,0.0
2022-07-06 00:00:00+05:30,334.75,336.79998779296875,322.1499938964844,330.20001220703125,330.20001220703125,222857,0.0,0.0
2022-07-07 00:00:00+05:30,331.5,345.0,328.54998779296875,337.1000061035156,337.1000061035156,471604,0.0,0.0
2022-07-08 00:00:00+05:30,339.0,339.1000061035156,323.0,325.75,325.75,303170,0.0,0.0
2022-07-11 00:00:00+05:30,323.8999938964844,328.6000061035156,318.6499938964844,325.54998779296875,325.54998779296875,288081,0.0,0.0
2022-07-12 00:00:00+05:30,324.8999938964844,326.20001220703125,313.0,314.45001220703125,314.45001220703125,208236,0.0,0.0
2022-07-13 00:00:00+05:30,319.95001220703125,320.0,315.6499938964844,317.70001220703125,317.70001220703125,85940,0.0,0.0
2022-07-14 00:00:00+05:30,318.3999938964844,321.5,306.70001220703125,318.6000061035156,318.6000061035156,210637,0.0,0.0
2022-07-15 00:00:00+05:30,343.95001220703125,343.95001220703125,313.0,314.04998779296875,314.04998779296875,700224,0.0,0.0
2022-07-18 00:00:00+05:30,316.0,317.5,312.6000061035156,314.3999938964844,314.3999938964844,100645,0.0,0.0
2022-07-19 00:00:00+05:30,314.3999938964844,316.75,311.1499938964844,312.3999938964844,312.3999938964844,75684,0.0,0.0
2022-07-20 00:00:00+05:30,317.8500061035156,328.0,313.6499938964844,317.5,317.5,230862,0.0,0.0
2022-07-21 00:00:00+05:30,317.0,318.95001220703125,313.70001220703125,315.95001220703125,315.95001220703125,80235,0.0,0.0
2022-07-22 00:00:00+05:30,317.0,327.8999938964844,311.1499938964844,324.75,324.75,214052,0.0,0.0
2022-07-25 00:00:00+05:30,333.0,333.0,310.8500061035156,323.8999938964844,323.8999938964844,395972,0.0,0.0
2022-07-26 00:00:00+05:30,324.5,324.5,314.0,315.79998779296875,315.79998779296875,110632,0.0,0.0
2022-07-27 00:00:00+05:30,315.0,320.3999938964844,313.25,318.45001220703125,318.45001220703125,112391,0.0,0.0
2022-07-28 00:00:00+05:30,322.70001220703125,329.95001220703125,320.8500061035156,327.8500061035156,327.8500061035156,296149,0.0,0.0
2022-07-29 00:00:00+05:30,337.70001220703125,337.70001220703125,316.0,317.8500061035156,317.8500061035156,626073,0.0,0.0
2022-08-01 00:00:00+05:30,317.0,323.79998779296875,314.0,317.20001220703125,317.20001220703125,777347,0.0,0.0
2022-08-02 00:00:00+05:30,317.0,318.70001220703125,311.1000061035156,315.6000061035156,315.6000061035156,210005,0.0,0.0
2022-08-03 00:00:00+05:30,316.5,322.70001220703125,315.75,320.3999938964844,320.3999938964844,150827,0.0,0.0
2022-08-04 00:00:00+05:30,321.0,321.20001220703125,308.04998779296875,313.20001220703125,313.20001220703125,116285,0.0,0.0
2022-08-05 00:00:00+05:30,311.0,328.8999938964844,311.0,325.3999938964844,325.3999938964844,261476,0.0,0.0
2022-08-08 00:00:00+05:30,326.95001220703125,331.5,317.25,319.6499938964844,319.6499938964844,171255,0.0,0.0
2022-08-10 00:00:00+05:30,318.54998779296875,329.0,318.0,326.75,326.75,184370,0.0,0.0
2022-08-11 00:00:00+05:30,325.95001220703125,334.95001220703125,324.0,332.3500061035156,332.3500061035156,309091,0.0,0.0
2022-08-12 00:00:00+05:30,333.0,340.5,330.6499938964844,335.3500061035156,335.3500061035156,276540,0.0,0.0
2022-08-16 00:00:00+05:30,338.0,361.0,336.29998779296875,358.95001220703125,358.95001220703125,867693,0.0,0.0
2022-08-17 00:00:00+05:30,360.0,360.0,337.6499938964844,343.8999938964844,343.8999938964844,439177,0.0,0.0
2022-08-18 00:00:00+05:30,345.5,353.3999938964844,342.3999938964844,347.8999938964844,347.8999938964844,203441,0.0,0.0
2022-08-19 00:00:00+05:30,349.0,349.79998779296875,336.0,336.95001220703125,336.95001220703125,175787,0.0,0.0
2022-08-22 00:00:00+05:30,335.6000061035156,337.79998779296875,324.54998779296875,329.54998779296875,329.54998779296875,165212,0.0,0.0
2022-08-23 00:00:00+05:30,326.6000061035156,342.0,326.6000061035156,337.3999938964844,337.3999938964844,116578,0.0,0.0
2022-08-24 00:00:00+05:30,337.0,338.70001220703125,331.1499938964844,332.3500061035156,332.3500061035156,94834,0.0,0.0
2022-08-25 00:00:00+05:30,333.79998779296875,338.75,325.1499938964844,330.54998779296875,330.54998779296875,110756,0.0,0.0
2022-08-26 00:00:00+05:30,334.5,335.0,324.25,326.54998779296875,326.54998779296875,137320,0.0,0.0
2022-08-29 00:00:00+05:30,321.25,326.75,319.0,320.1000061035156,320.1000061035156,98423,0.0,0.0
2022-08-30 00:00:00+05:30,322.25,329.0,320.54998779296875,322.29998779296875,322.29998779296875,99247,0.0,0.0
2022-09-01 00:00:00+05:30,322.29998779296875,327.45001220703125,322.0,324.70001220703125,324.70001220703125,65240,0.0,0.0
2022-09-02 00:00:00+05:30,325.8999938964844,343.6499938964844,324.29998779296875,332.1000061035156,332.1000061035156,633095,0.0,0.0
2022-09-05 00:00:00+05:30,342.0,344.0,326.75,330.6000061035156,330.6000061035156,628720,0.0,0.0
2022-09-06 00:00:00+05:30,331.5,338.8500061035156,329.1000061035156,331.5,331.5,133472,0.0,0.0
2022-09-07 00:00:00+05:30,330.5,337.8999938964844,323.3999938964844,332.1000061035156,332.1000061035156,451925,0.0,0.0
2022-09-08 00:00:00+05:30,334.70001220703125,338.3999938964844,332.3999938964844,336.8500061035156,336.8500061035156,179539,0.0,0.0
2022-09-09 00:00:00+05:30,339.70001220703125,340.0,333.54998779296875,335.25,335.25,168445,0.0,0.0
2022-09-12 00:00:00+05:30,336.5,336.5,331.25,332.79998779296875,332.79998779296875,134419,0.0,0.0
2022-09-13 00:00:00+05:30,332.0,334.8999938964844,330.1000061035156,330.6499938964844,330.6499938964844,73150,0.0,0.0
2022-09-14 00:00:00+05:30,328.1000061035156,339.0,326.6000061035156,336.6000061035156,336.6000061035156,159091,0.0,0.0
2022-09-15 00:00:00+05:30,341.0,357.0,335.5,348.8999938964844,348.8999938964844,863972,0.0,0.0
2022-09-16 00:00:00+05:30,350.5,351.8999938964844,332.5,334.8500061035156,334.8500061035156,288952,0.0,0.0
2022-09-19 00:00:00+05:30,336.5,343.79998779296875,329.0,338.3999938964844,338.3999938964844,178373,0.0,0.0
2022-09-20 00:00:00+05:30,340.3999938964844,356.1499938964844,339.75,343.6000061035156,343.6000061035156,249852,0.0,0.0
2022-09-21 00:00:00+05:30,343.1000061035156,363.0,342.3500061035156,351.6000061035156,351.6000061035156,784114,0.0,0.0
2022-09-22 00:00:00+05:30,357.8500061035156,359.6000061035156,345.6499938964844,352.45001220703125,352.45001220703125,271530,0.0,0.0
2022-09-23 00:00:00+05:30,354.0,354.75,334.0,340.20001220703125,340.20001220703125,156968,0.0,0.0
2022-09-26 00:00:00+05:30,339.0,339.0,320.20001220703125,328.70001220703125,328.70001220703125,235280,0.0,0.0
2022-09-27 00:00:00+05:30,328.25,342.0,323.3500061035156,336.20001220703125,336.20001220703125,164805,0.0,0.0
2022-09-28 00:00:00+05:30,333.1499938964844,342.3500061035156,328.04998779296875,337.29998779296875,337.29998779296875,236220,0.0,0.0
2022-09-29 00:00:00+05:30,339.5,343.29998779296875,336.29998779296875,340.1000061035156,340.1000061035156,124219,0.0,0.0
2022-09-30 00:00:00+05:30,340.0,357.0,334.45001220703125,353.3500061035156,353.3500061035156,317105,0.0,0.0
2022-10-03 00:00:00+05:30,353.25,377.0,350.1000061035156,367.0,367.0,1175287,0.0,0.0
2022-10-04 00:00:00+05:30,373.3999938964844,379.8500061035156,363.0,372.79998779296875,372.79998779296875,456752,0.0,0.0
2022-10-06 00:00:00+05:30,373.20001220703125,379.5,366.95001220703125,375.29998779296875,375.29998779296875,251327,0.0,0.0
2022-10-07 00:00:00+05:30,374.5,387.0,370.5,382.8999938964844,382.8999938964844,380701,0.0,0.0
2022-10-10 00:00:00+05:30,379.3999938964844,389.04998779296875,376.29998779296875,384.20001220703125,384.20001220703125,219625,0.0,0.0
2022-10-11 00:00:00+05:30,384.20001220703125,396.3999938964844,375.75,386.5,386.5,558928,0.0,0.0
2022-10-12 00:00:00+05:30,385.0,397.0,382.1000061035156,392.75,392.75,313098,0.0,0.0
2022-10-13 00:00:00+05:30,392.04998779296875,401.5,386.5,390.0,390.0,294803,0.0,0.0
2022-10-14 00:00:00+05:30,393.54998779296875,395.25,384.1499938964844,386.8500061035156,386.8500061035156,102621,0.0,0.0
2022-10-17 00:00:00+05:30,383.5,398.0,374.1000061035156,384.70001220703125,384.70001220703125,349310,0.0,0.0
2022-10-18 00:00:00+05:30,389.0,399.5,388.04998779296875,397.6499938964844,397.6499938964844,115848,0.0,0.0
2022-10-19 00:00:00+05:30,399.6499938964844,410.0,395.0,404.54998779296875,404.54998779296875,474257,0.0,0.0
2022-10-20 00:00:00+05:30,399.6499938964844,404.0,396.1499938964844,399.29998779296875,399.29998779296875,98732,0.0,0.0
2022-10-21 00:00:00+05:30,401.0,401.0,384.0,386.6000061035156,386.6000061035156,80324,0.0,0.0
2022-10-24 00:00:00+05:30,386.0,389.0,360.0,364.45001220703125,364.45001220703125,171652,0.0,0.0
2022-10-25 00:00:00+05:30,365.95001220703125,372.6000061035156,361.6000061035156,364.75,364.75,251589,0.0,0.0
2022-10-27 00:00:00+05:30,367.3999938964844,367.3999938964844,349.79998779296875,365.1499938964844,365.1499938964844,368136,0.0,0.0
2022-10-28 00:00:00+05:30,365.0,365.0,358.3999938964844,362.70001220703125,362.70001220703125,63529,0.0,0.0
2022-10-31 00:00:00+05:30,361.0,370.0,352.54998779296875,365.25,365.25,179753,0.0,0.0
2022-11-01 00:00:00+05:30,365.0,366.8999938964844,355.0,359.70001220703125,359.70001220703125,73164,0.0,0.0
2022-11-02 00:00:00+05:30,359.79998779296875,377.0,359.79998779296875,367.6499938964844,367.6499938964844,236399,0.0,0.0
2022-11-03 00:00:00+05:30,363.8500061035156,370.79998779296875,363.0,367.54998779296875,367.54998779296875,70880,0.0,0.0
2022-11-04 00:00:00+05:30,369.25,377.0,366.0,368.6000061035156,368.6000061035156,208995,0.0,0.0
2022-11-07 00:00:00+05:30,403.0,404.95001220703125,363.20001220703125,366.5,366.5,344384,0.0,0.0
2022-11-09 00:00:00+05:30,367.25,369.8999938964844,360.25,364.79998779296875,364.79998779296875,103135,0.0,0.0
2022-11-10 00:00:00+05:30,364.79998779296875,365.0,357.0,361.5,361.5,87880,0.0,0.0
2022-11-11 00:00:00+05:30,365.0,369.20001220703125,357.3500061035156,360.1499938964844,360.1499938964844,105192,0.0,0.0
2022-11-14 00:00:00+05:30,358.0,368.8500061035156,354.75,364.1499938964844,364.1499938964844,83952,0.0,0.0
2022-11-15 00:00:00+05:30,365.5,365.95001220703125,355.0,362.79998779296875,362.79998779296875,65237,0.0,0.0
2022-11-16 00:00:00+05:30,360.29998779296875,366.0,360.29998779296875,363.75,363.75,51447,0.0,0.0
2022-11-17 00:00:00+05:30,365.6000061035156,368.5,349.6000061035156,354.70001220703125,354.70001220703125,192708,0.0,0.0
2022-11-18 00:00:00+05:30,356.5,357.6000061035156,303.95001220703125,318.8500061035156,318.8500061035156,914164,0.0,0.0
2022-11-21 00:00:00+05:30,319.04998779296875,329.0,319.04998779296875,324.6000061035156,324.6000061035156,283851,0.0,0.0
2022-11-22 00:00:00+05:30,324.6000061035156,333.0,324.6000061035156,331.3999938964844,331.3999938964844,154395,0.0,0.0
2022-11-23 00:00:00+05:30,333.1000061035156,344.95001220703125,327.29998779296875,330.45001220703125,330.45001220703125,61643,0.0,0.0
2022-11-24 00:00:00+05:30,332.1499938964844,353.54998779296875,329.29998779296875,345.54998779296875,345.54998779296875,430335,0.0,0.0
2022-11-25 00:00:00+05:30,345.54998779296875,368.0,342.0,362.1000061035156,362.1000061035156,392223,0.0,0.0
2022-11-28 00:00:00+05:30,359.0,363.6000061035156,356.3500061035156,359.8500061035156,359.8500061035156,183785,0.0,0.0
2022-11-29 00:00:00+05:30,359.8500061035156,363.3500061035156,348.8500061035156,358.6000061035156,358.6000061035156,135128,0.0,0.0
2022-11-30 00:00:00+05:30,361.5,374.0,355.6499938964844,372.3999938964844,372.3999938964844,294190,0.0,0.0
2022-12-01 00:00:00+05:30,372.5,376.29998779296875,365.3999938964844,368.29998779296875,368.29998779296875,127110,0.0,0.0
