Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2608.246826171875,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2715.0,2724.89990234375,2685.5,2705.0,2595.007568359375,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2691.0,2790.0,2691.0,2778.60009765625,2665.614990234375,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2748.0,2828.449951171875,2720.0,2817.14990234375,2702.59716796875,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2825.0,2833.60009765625,2784.75,2824.39990234375,2709.552490234375,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2820.050048828125,2851.0,2798.75,2815.5,2701.014404296875,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2814.0,2829.0,2781.39990234375,2794.35009765625,2680.724609375,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2701.39794921875,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2810.14990234375,2838.0,2794.5,2832.699951171875,2717.514892578125,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2838.0,2845.0,2798.75,2819.699951171875,2705.043701171875,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2804.0,2880.0,2804.0,2844.300048828125,2728.643310546875,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2859.300048828125,2859.300048828125,2725.0,2736.25,2624.9873046875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2608.150634765625,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2725.0,2756.0,2712.10009765625,2733.800048828125,2622.636474609375,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2723.5,2754.0,2668.199951171875,2711.10009765625,2600.85986328125,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2548.3837890625,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2582.5361328125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2690.0,2690.0,2570.25,2643.85009765625,2536.344482421875,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2504.781982421875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2644.89990234375,2681.0,2632.89990234375,2645.5,2537.927490234375,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2515.57470703125,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2561.191162109375,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2562.24658203125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2524.400390625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2495.572509765625,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2615.0,2645.0,2581.699951171875,2589.14990234375,2483.86865234375,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2518.884033203125,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2532.986572265625,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2492.50244140625,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2466.2646484375,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2540.0,2738.0,2488.449951171875,2724.0,2613.2353515625,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2596.398681640625,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2729.949951171875,2762.75,2700.10009765625,2722.75,2612.035888671875,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2703.199951171875,2739.699951171875,2688.0,2699.25,2589.49169921875,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2688.0,2718.85009765625,2668.5,2699.0,2589.251953125,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2630.0,2730.0,2620.050048828125,2725.5,2614.674072265625,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2596.59033203125,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2510.729736328125,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2635.199951171875,2675.0,2612.5,2628.39990234375,2521.5224609375,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2600.0,2614.949951171875,2542.75,2589.800048828125,2484.4921875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2574.800048828125,2579.0,2496.25,2508.10009765625,2406.1142578125,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2539.0,2539.0,2401.35009765625,2409.5,2311.5234375,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2400.0,2400.89990234375,2300.0,2339.25,2244.1298828125,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2230.0,2297.25,2191.050048828125,2259.64990234375,2167.7666015625,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2164.3134765625,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2275.0,2308.35009765625,2219.0,2293.050048828125,2199.808837890625,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2375.0,2393.449951171875,2291.75,2303.0,2209.354248046875,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2290.0,2315.0,2255.14990234375,2290.75,2197.602294921875,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2290.0,2320.75,2235.800048828125,2313.550048828125,2219.47509765625,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2320.0,2354.949951171875,2280.10009765625,2305.25,2211.5126953125,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2262.021728515625,758341,0.0,0.0
