Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-18 00:00:00+05:30,126.0,127.5,125.0999984741211,125.7249984741211,111.24597930908203,111484,0.0,0.0
2022-05-19 00:00:00+05:30,123.0,124.125,123.0,123.2750015258789,109.078125,345956,0.0,0.0
2022-05-20 00:00:00+05:30,124.44999694824219,125.9749984741211,123.0,125.55000305175781,111.09112548828125,210476,0.0,0.0
2022-05-23 00:00:00+05:30,127.55000305175781,127.7249984741211,124.42500305175781,126.32499694824219,111.77686309814453,123602,0.0,0.0
2022-05-24 00:00:00+05:30,126.5250015258789,128.25,125.17500305175781,126.625,112.04232788085938,164896,0.0,0.0
2022-05-25 00:00:00+05:30,129.0,129.0,124.0,125.0,110.60445404052734,523748,0.0,0.0
2022-05-26 00:00:00+05:30,124.9749984741211,125.7249984741211,123.0,123.55000305175781,109.32145690917969,256568,0.0,0.0
2022-05-27 00:00:00+05:30,124.5,125.30000305175781,123.94999694824219,124.4000015258789,110.07356262207031,88046,0.0,0.0
2022-05-30 00:00:00+05:30,124.9000015258789,126.0250015258789,122.55000305175781,123.19999694824219,109.01176452636719,434106,0.0,0.0
2022-05-31 00:00:00+05:30,123.19999694824219,124.44999694824219,123.05000305175781,123.32499694824219,109.12236022949219,335570,0.0,0.0
2022-06-01 00:00:00+05:30,123.32499694824219,124.5999984741211,121.94999694824219,122.1500015258789,108.08268737792969,451546,0.0,0.0
2022-06-02 00:00:00+05:30,122.4749984741211,123.5,120.80000305175781,122.1500015258789,108.08268737792969,313110,0.0,0.0
2022-06-03 00:00:00+05:30,123.0,123.44999694824219,121.5,122.19999694824219,108.12691497802734,303666,0.0,0.0
2022-06-06 00:00:00+05:30,122.17500305175781,122.25,119.4749984741211,121.9749984741211,107.9278335571289,285182,0.0,0.0
2022-06-07 00:00:00+05:30,121.75,123.0999984741211,120.75,122.67500305175781,108.5472183227539,133796,0.0,0.0
2022-06-08 00:00:00+05:30,124.9000015258789,124.9000015258789,121.6500015258789,122.7750015258789,108.63569641113281,271264,0.0,0.0
2022-06-09 00:00:00+05:30,123.0,124.80000305175781,122.05000305175781,124.55000305175781,110.20628356933594,205838,0.0,0.0
2022-06-10 00:00:00+05:30,124.30000305175781,124.30000305175781,121.30000305175781,121.5,107.50753784179688,184754,0.0,0.0
2022-06-13 00:00:00+05:30,120.94999694824219,121.25,120.0,120.19999694824219,106.35724639892578,200080,0.0,0.0
2022-06-14 00:00:00+05:30,120.0250015258789,121.0,119.5,119.7249984741211,105.93695068359375,223776,0.0,0.0
2022-06-15 00:00:00+05:30,119.25,120.0,119.05000305175781,119.4000015258789,105.64938354492188,119490,0.0,0.0
2022-06-16 00:00:00+05:30,121.0,121.0,116.0,116.55000305175781,103.12761688232422,232878,0.0,0.0
2022-06-17 00:00:00+05:30,118.0999984741211,119.1500015258789,113.92500305175781,114.3499984741211,101.18097686767578,1105894,0.0,0.0
2022-06-20 00:00:00+05:30,114.75,114.9749984741211,113.0999984741211,113.9749984741211,100.8491439819336,154824,0.0,0.0
2022-06-21 00:00:00+05:30,113.9749984741211,116.375,113.9749984741211,115.9749984741211,102.61881256103516,71604,0.0,0.0
2022-06-22 00:00:00+05:30,115.94999694824219,116.5250015258789,115.07499694824219,116.25,102.8621597290039,64330,0.0,0.0
2022-06-23 00:00:00+05:30,116.2249984741211,116.25,115.0,115.67500305175781,102.35337829589844,90532,0.0,0.0
2022-06-24 00:00:00+05:30,116.2750015258789,116.2750015258789,115.0,115.4000015258789,102.11003112792969,123284,0.0,0.0
2022-06-27 00:00:00+05:30,116.2750015258789,116.5,113.5250015258789,114.44999694824219,101.26945495605469,392668,0.0,0.0
2022-06-28 00:00:00+05:30,114.69999694824219,115.5,113.69999694824219,114.9749984741211,101.7339859008789,116538,0.0,0.0
2022-06-29 00:00:00+05:30,114.3499984741211,119.44999694824219,113.9000015258789,115.4000015258789,102.11003112792969,115756,0.0,0.0
2022-06-30 00:00:00+05:30,115.94999694824219,117.9749984741211,114.25,117.42500305175781,103.90184783935547,190818,0.0,0.0
2022-07-01 00:00:00+05:30,117.0,117.57499694824219,116.125,117.375,103.85760498046875,59608,0.0,0.0
2022-07-04 00:00:00+05:30,117.9749984741211,120.0,116.9749984741211,119.4749984741211,105.71575164794922,158942,0.0,0.0
2022-07-05 00:00:00+05:30,120.05000305175781,120.8499984741211,118.3499984741211,118.9000015258789,105.20696258544922,98012,0.0,0.0
2022-07-06 00:00:00+05:30,118.9000015258789,118.9000015258789,116.8499984741211,117.9749984741211,104.38850402832031,103244,0.0,0.0
2022-07-07 00:00:00+05:30,118.0,119.94999694824219,117.5999984741211,119.5999984741211,105.82634735107422,158586,0.0,0.0
2022-07-08 00:00:00+05:30,120.19999694824219,120.25,119.0999984741211,119.625,105.84847259521484,106060,0.0,0.0
2022-07-11 00:00:00+05:30,119.625,120.0,118.3499984741211,119.55000305175781,105.78211212158203,140102,0.0,0.0
2022-07-12 00:00:00+05:30,119.0,119.25,114.5,115.94999694824219,102.59669494628906,402590,0.0,0.0
2022-07-13 00:00:00+05:30,116.44999694824219,118.19999694824219,115.6500015258789,117.5,103.96820068359375,7099240,0.0,0.0
2022-07-14 00:00:00+05:30,117.5,118.5,114.55000305175781,117.17500305175781,103.68063354492188,1527772,0.0,0.0
2022-07-15 00:00:00+05:30,117.75,118.5,116.125,117.5250015258789,103.9903335571289,677648,0.0,0.0
2022-07-18 00:00:00+05:30,118.5,122.80000305175781,117.82499694824219,122.2750015258789,108.19327545166016,513426,0.0,0.0
2022-07-19 00:00:00+05:30,121.05000305175781,121.8499984741211,120.2750015258789,120.57499694824219,106.68907165527344,106868,0.0,0.0
2022-07-20 00:00:00+05:30,121.0,125.57499694824219,121.0,124.7750015258789,110.40538024902344,636226,0.0,0.0
2022-07-21 00:00:00+05:30,125.44999694824219,125.625,123.0,124.1500015258789,109.85235595703125,197178,0.0,0.0
2022-07-22 00:00:00+05:30,124.0250015258789,128.5,123.2750015258789,127.57499694824219,112.8829116821289,399212,0.0,0.0
2022-07-25 00:00:00+05:30,127.57499694824219,127.875,125.07499694824219,126.0,111.48929595947266,141168,0.0,0.0
2022-07-26 00:00:00+05:30,126.0,128.375,124.5250015258789,127.5999984741211,112.905029296875,182176,0.0,0.0
2022-07-27 00:00:00+05:30,128.35000610351562,128.35000610351562,125.05000305175781,125.625,111.15748596191406,104938,0.0,0.0
2022-07-28 00:00:00+05:30,126.4749984741211,132.0749969482422,126.4749984741211,130.6750030517578,115.62590789794922,2066418,0.0,0.0
2022-07-29 00:00:00+05:30,132.1999969482422,133.5,130.1750030517578,131.52499389648438,116.37801361083984,908950,0.0,0.0
2022-08-01 00:00:00+05:30,132.1750030517578,134.97500610351562,131.02499389648438,133.47500610351562,118.10346984863281,414286,0.0,0.0
2022-08-02 00:00:00+05:30,137.4250030517578,137.4250030517578,132.6999969482422,133.47500610351562,118.10346984863281,388208,0.0,0.0
2022-08-03 00:00:00+05:30,137.5,137.5,131.5,133.625,118.23616790771484,300370,0.0,0.0
2022-08-04 00:00:00+05:30,134.39999389648438,134.39999389648438,130.625,133.6750030517578,120.07762908935547,249452,2.0,0.0
2022-08-05 00:00:00+05:30,133.375,133.875,126.125,132.875,119.3590316772461,265982,0.0,0.0
2022-08-08 00:00:00+05:30,132.875,133.22500610351562,131.5500030517578,132.85000610351562,119.33656311035156,154508,0.0,0.0
2022-08-10 00:00:00+05:30,133.22500610351562,134.5,132.22500610351562,134.3000030517578,120.6390609741211,216614,0.0,0.0
2022-08-11 00:00:00+05:30,134.60000610351562,135.5500030517578,132.47500610351562,133.85000610351562,120.23484802246094,239562,0.0,0.0
2022-08-12 00:00:00+05:30,133.47500610351562,136.0,132.77499389648438,135.39999389648438,121.6271743774414,224934,0.0,0.0
2022-08-16 00:00:00+05:30,135.97500610351562,138.39999389648438,134.75,138.0500030517578,124.00764465332031,407302,0.0,0.0
2022-08-17 00:00:00+05:30,139.5,141.0,136.97500610351562,137.72500610351562,123.71570587158203,497904,0.0,0.0
2022-08-18 00:00:00+05:30,137.5,138.0,135.0,135.64999389648438,121.85176086425781,227580,0.0,0.0
2022-08-19 00:00:00+05:30,136.14999389648438,137.5,134.85000610351562,136.85000610351562,122.92967224121094,309120,0.0,0.0
2022-08-22 00:00:00+05:30,136.85000610351562,141.5,135.0500030517578,140.5,126.20841217041016,882796,0.0,0.0
2022-08-23 00:00:00+05:30,140.02499389648438,142.60000610351562,137.0,139.5500030517578,125.35504150390625,480196,0.0,0.0
2022-08-24 00:00:00+05:30,139.0,141.5,138.5500030517578,139.8249969482422,125.60208129882812,248046,0.0,0.0
2022-08-25 00:00:00+05:30,139.52499389648438,144.72500610351562,139.52499389648438,143.5,128.9032440185547,750396,0.0,0.0
2022-08-26 00:00:00+05:30,143.72500610351562,146.52499389648438,142.35000610351562,145.1999969482422,130.43031311035156,695582,0.0,0.0
2022-08-29 00:00:00+05:30,147.0,151.375,145.375,149.10000610351562,133.9336395263672,3505288,0.0,0.0
2022-08-30 00:00:00+05:30,150.0,151.22500610351562,147.5,148.72500610351562,133.5967559814453,672668,0.0,0.0
2022-09-01 00:00:00+05:30,148.39999389648438,151.9499969482422,148.25,149.97500610351562,134.71961975097656,608462,0.0,0.0
2022-09-02 00:00:00+05:30,151.0,157.3249969482422,148.47500610351562,149.3000030517578,134.11326599121094,1713518,0.0,0.0
2022-09-05 00:00:00+05:30,149.85000610351562,151.0,148.5500030517578,149.5,134.29296875,357034,0.0,0.0
2022-09-06 00:00:00+05:30,149.5,151.97500610351562,148.125,149.64999389648438,134.4276580810547,790324,0.0,0.0
2022-09-07 00:00:00+05:30,150.0,154.0,149.64999389648438,150.47500610351562,135.16876220703125,962122,0.0,0.0
2022-09-08 00:00:00+05:30,150.5500030517578,152.0,149.3249969482422,151.39999389648438,137.5999298095703,504588,1.75,0.0
2022-09-09 00:00:00+05:30,152.1750030517578,153.3000030517578,149.8249969482422,151.39999389648438,137.5999298095703,401692,0.0,0.0
2022-09-12 00:00:00+05:30,151.64999389648438,153.85000610351562,150.4250030517578,152.14999389648438,138.28160095214844,438400,0.0,0.0
2022-09-13 00:00:00+05:30,152.5,152.5,148.4499969482422,149.5749969482422,135.94126892089844,631860,0.0,0.0
2022-09-14 00:00:00+05:30,147.5,150.125,146.0,149.25,135.64590454101562,280742,0.0,0.0
2022-09-15 00:00:00+05:30,150.0,150.125,147.5,148.125,134.62344360351562,210058,0.0,0.0
2022-09-16 00:00:00+05:30,148.5749969482422,150.75,142.0749969482422,142.97500610351562,129.94288635253906,895086,0.0,0.0
2022-09-19 00:00:00+05:30,142.89999389648438,149.5,140.6999969482422,148.14999389648438,134.64614868164062,583508,0.0,0.0
2022-09-20 00:00:00+05:30,149.1999969482422,150.14999389648438,147.89999389648438,149.5,135.8731231689453,266390,0.0,0.0
2022-09-21 00:00:00+05:30,152.5,152.5,146.5500030517578,147.64999389648438,134.19174194335938,237004,0.0,0.0
2022-09-22 00:00:00+05:30,146.85000610351562,149.8000030517578,144.5,149.35000610351562,135.7367706298828,336820,0.0,0.0
2022-09-23 00:00:00+05:30,153.0,153.0,147.97500610351562,148.52499389648438,134.9869842529297,1028756,0.0,0.0
2022-09-26 00:00:00+05:30,148.5,149.97500610351562,144.5,144.9499969482422,131.7378692626953,514804,0.0,0.0
2022-09-27 00:00:00+05:30,146.0,152.77499389648438,146.0,152.0,138.14523315429688,1151326,0.0,0.0
2022-09-28 00:00:00+05:30,153.39999389648438,154.64999389648438,149.0749969482422,150.89999389648438,137.14549255371094,895256,0.0,0.0
2022-09-29 00:00:00+05:30,153.0,165.3000030517578,151.39999389648438,161.9499969482422,147.1883087158203,8239606,0.0,0.0
2022-09-30 00:00:00+05:30,163.5,164.85000610351562,159.27499389648438,163.22500610351562,148.3470916748047,2720006,0.0,0.0
2022-10-03 00:00:00+05:30,165.0,179.47500610351562,165.0,168.60000610351562,153.23216247558594,9936608,0.0,0.0
2022-10-04 00:00:00+05:30,171.1999969482422,175.89999389648438,168.14999389648438,172.5500030517578,156.8221435546875,2708660,0.0,0.0
2022-10-06 00:00:00+05:30,174.0,179.9499969482422,173.0749969482422,173.97500610351562,158.1172332763672,3621622,0.0,0.0
2022-10-07 00:00:00+05:30,174.52499389648438,187.8249969482422,173.89999389648438,182.10000610351562,165.50164794921875,10732344,0.0,0.0
2022-10-10 00:00:00+05:30,183.5,189.9250030517578,180.60000610351562,187.10000610351562,170.0458984375,5810422,0.0,0.0
2022-10-11 00:00:00+05:30,188.0,188.27499389648438,178.35000610351562,179.3249969482422,162.97958374023438,2543114,0.0,0.0
2022-10-12 00:00:00+05:30,180.0,181.0749969482422,169.52499389648438,172.10000610351562,156.4131317138672,2822984,0.0,0.0
2022-10-13 00:00:00+05:30,172.9499969482422,193.4250030517578,172.5,190.1750030517578,172.84060668945312,11727474,0.0,0.0
2022-10-14 00:00:00+05:30,195.625,202.4499969482422,189.875,193.60000610351562,175.9534149169922,22493092,0.0,0.0
2022-10-17 00:00:00+05:30,193.60000610351562,195.60000610351562,185.3000030517578,189.6999969482422,172.40890502929688,3758182,0.0,0.0
2022-10-18 00:00:00+05:30,191.4499969482422,196.8249969482422,187.85000610351562,194.0749969482422,176.38510131835938,3216610,0.0,0.0
2022-10-19 00:00:00+05:30,194.64999389648438,196.3000030517578,189.0,189.875,172.5679473876953,2273968,0.0,0.0
2022-10-20 00:00:00+05:30,189.47500610351562,190.4250030517578,186.0,187.14999389648438,170.09132385253906,1392102,0.0,0.0
2022-10-21 00:00:00+05:30,187.89999389648438,188.85000610351562,180.5,182.4250030517578,165.79701232910156,1140448,0.0,0.0
2022-10-24 00:00:00+05:30,183.89999389648438,184.5,183.27499389648438,183.97500610351562,167.2057342529297,291048,0.0,0.0
2022-10-25 00:00:00+05:30,184.72500610351562,192.1999969482422,182.0,191.22500610351562,173.794921875,2432816,0.0,0.0
2022-10-27 00:00:00+05:30,191.22500610351562,191.47500610351562,179.5,180.85000610351562,164.36557006835938,2214302,0.0,0.0
2022-10-28 00:00:00+05:30,181.5,188.0749969482422,181.22500610351562,187.4250030517578,170.34129333496094,2795192,0.0,0.0
2022-10-31 00:00:00+05:30,187.0,194.5,183.625,193.10000610351562,175.4989776611328,2138350,0.0,0.0
2022-11-01 00:00:00+05:30,192.5,194.3000030517578,189.02499389648438,191.4499969482422,173.99937438964844,1339440,0.0,0.0
2022-11-02 00:00:00+05:30,191.5,192.0,186.5500030517578,187.9250030517578,170.79566955566406,801778,0.0,0.0
2022-11-03 00:00:00+05:30,187.0,208.5,185.5500030517578,204.85000610351562,186.177978515625,10419624,0.0,0.0
2022-11-04 00:00:00+05:30,208.10000610351562,216.5,199.4250030517578,201.60000610351562,183.22421264648438,16918928,0.0,0.0
2022-11-07 00:00:00+05:30,202.39999389648438,208.9499969482422,196.39999389648438,206.10000610351562,187.3140411376953,6107392,0.0,0.0
2022-11-09 00:00:00+05:30,205.1999969482422,210.4250030517578,202.5,204.8249969482422,186.15524291992188,3476142,0.0,0.0
2022-11-10 00:00:00+05:30,201.0,204.64999389648438,186.5,190.27499389648438,172.93145751953125,3686864,0.0,0.0
2022-11-11 00:00:00+05:30,193.8249969482422,194.85000610351562,182.0,183.27499389648438,166.56951904296875,3047752,0.0,0.0
2022-11-14 00:00:00+05:30,184.1999969482422,189.64999389648438,180.0,182.22500610351562,165.615234375,4631196,0.0,0.0
2022-11-15 00:00:00+05:30,183.5,189.0,180.52499389648438,187.875,170.75025939941406,3531322,0.0,0.0
2022-11-16 00:00:00+05:30,188.0,196.4499969482422,186.0,193.8000030517578,176.1351776123047,5073138,0.0,0.0
2022-11-17 00:00:00+05:30,191.375,194.4499969482422,189.5,192.6750030517578,177.16964721679688,1990246,2.25,0.0
2022-11-18 00:00:00+05:30,192.27499389648438,194.97500610351562,191.0749969482422,192.75,177.23863220214844,1255826,0.0,0.0
2022-11-21 00:00:00+05:30,191.10000610351562,194.125,188.5,190.02499389648438,174.73289489746094,904442,0.0,0.0
2022-11-22 00:00:00+05:30,190.02499389648438,194.39999389648438,188.60000610351562,190.89999389648438,175.5374755859375,1061986,0.0,0.0
2022-11-23 00:00:00+05:30,191.5500030517578,194.9499969482422,190.375,192.64999389648438,177.14662170410156,2263296,0.0,0.0
2022-11-24 00:00:00+05:30,193.60000610351562,204.0,192.77499389648438,196.9499969482422,181.1006317138672,5697396,0.0,0.0
