Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2470.0,2493.75,2400.25,2436.050048828125,2367.302734375,606706,0.0,0.0
2022-01-04 00:00:00+05:30,2440.0,2452.47509765625,2407.52490234375,2418.10009765625,2349.859130859375,364328,0.0,0.0
2022-01-05 00:00:00+05:30,2418.52490234375,2418.949951171875,2335.824951171875,2339.47509765625,2273.453369140625,739942,0.0,0.0
2022-01-06 00:00:00+05:30,2300.5,2300.5,2251.050048828125,2267.074951171875,2203.096435546875,893358,0.0,0.0
2022-01-07 00:00:00+05:30,2279.5,2289.949951171875,2255.14990234375,2272.550048828125,2208.417236328125,446256,0.0,0.0
2022-01-10 00:00:00+05:30,2284.5,2298.300048828125,2227.5,2246.925048828125,2183.51513671875,688840,0.0,0.0
2022-01-11 00:00:00+05:30,2250.0,2269.72509765625,2238.050048828125,2245.97509765625,2182.591552734375,359116,0.0,0.0
2022-01-12 00:00:00+05:30,2269.0,2269.0,2237.5,2242.75,2179.457763671875,557828,0.0,0.0
2022-01-13 00:00:00+05:30,2257.0,2271.35009765625,2213.02490234375,2259.175048828125,2195.41943359375,475882,0.0,0.0
2022-01-14 00:00:00+05:30,2264.97509765625,2264.97509765625,2212.625,2222.77490234375,2160.04638671875,374448,0.0,0.0
2022-01-17 00:00:00+05:30,2207.47509765625,2215.925048828125,2164.39990234375,2188.925048828125,2127.15185546875,658630,0.0,0.0
2022-01-18 00:00:00+05:30,2176.050048828125,2230.0,2154.625,2174.5,2113.133544921875,546856,0.0,0.0
2022-01-19 00:00:00+05:30,2150.074951171875,2163.25,2095.699951171875,2133.625,2073.412353515625,640300,0.0,0.0
2022-01-20 00:00:00+05:30,2135.0,2185.800048828125,2091.449951171875,2123.35009765625,2063.42724609375,775322,0.0,0.0
2022-01-21 00:00:00+05:30,2128.5,2249.72509765625,2123.0,2150.800048828125,2090.102783203125,1894132,0.0,0.0
2022-01-24 00:00:00+05:30,2141.0,2179.125,2010.0,2033.074951171875,1975.699951171875,1060836,0.0,0.0
2022-01-25 00:00:00+05:30,2030.0,2100.425048828125,1900.0250244140625,2072.02490234375,2013.550537109375,934114,0.0,0.0
2022-01-27 00:00:00+05:30,2067.47509765625,2080.02490234375,1996.800048828125,2033.4000244140625,1985.5987548828125,1173746,10.0,0.0
2022-01-28 00:00:00+05:30,2050.0,2180.125,2038.9000244140625,2143.5,2093.1103515625,918400,0.0,0.0
2022-01-31 00:00:00+05:30,2190.52490234375,2219.39990234375,2145.0,2200.050048828125,2148.3310546875,595884,0.0,0.0
2022-02-01 00:00:00+05:30,2230.5,2271.02490234375,2196.625,2248.35009765625,2195.495849609375,685796,0.0,0.0
2022-02-02 00:00:00+05:30,2261.0,2267.0,2196.550048828125,2218.074951171875,2165.93212890625,469574,0.0,0.0
2022-02-03 00:00:00+05:30,2215.0,2215.0,2160.0,2171.324951171875,2120.28125,257468,0.0,0.0
2022-02-04 00:00:00+05:30,2163.125,2171.47509765625,2118.02490234375,2148.125,2097.62646484375,229210,0.0,0.0
2022-02-07 00:00:00+05:30,2153.5,2158.25,2101.5,2116.35009765625,2066.5986328125,227136,0.0,0.0
2022-02-08 00:00:00+05:30,2118.5,2137.0,2070.0,2081.699951171875,2032.76318359375,252002,0.0,0.0
2022-02-09 00:00:00+05:30,2099.199951171875,2196.199951171875,2085.5,2183.25,2131.92578125,483280,0.0,0.0
2022-02-10 00:00:00+05:30,2200.0,2228.050048828125,2161.949951171875,2206.5,2154.62939453125,517078,0.0,0.0
2022-02-11 00:00:00+05:30,2152.5,2169.550048828125,2082.449951171875,2098.125,2048.80224609375,481266,0.0,0.0
2022-02-14 00:00:00+05:30,1985.0,2080.199951171875,1951.0,1971.949951171875,1925.593017578125,811122,0.0,0.0
2022-02-15 00:00:00+05:30,1990.0,2087.5,1976.050048828125,2078.925048828125,2030.05322265625,756284,0.0,0.0
2022-02-16 00:00:00+05:30,2084.5,2109.824951171875,2000.0,2010.324951171875,1963.0660400390625,465292,0.0,0.0
2022-02-17 00:00:00+05:30,2030.0,2030.0,1946.2750244140625,1956.550048828125,1910.5552978515625,440096,0.0,0.0
2022-02-18 00:00:00+05:30,1935.0,1972.050048828125,1919.7750244140625,1929.199951171875,1883.84814453125,392320,0.0,0.0
2022-02-21 00:00:00+05:30,1912.5,1985.9749755859375,1859.324951171875,1918.699951171875,1873.5948486328125,808276,0.0,0.0
2022-02-22 00:00:00+05:30,1849.5,1974.949951171875,1825.5250244140625,1963.5,1917.3416748046875,650504,0.0,0.0
2022-02-23 00:00:00+05:30,1988.7750244140625,2006.949951171875,1952.7249755859375,1979.824951171875,1933.2830810546875,553572,0.0,0.0
2022-02-24 00:00:00+05:30,1902.5,1959.300048828125,1865.574951171875,1888.050048828125,1843.66552734375,899934,0.0,0.0
2022-02-25 00:00:00+05:30,1925.0,2000.0,1900.0,1936.824951171875,1891.2938232421875,582678,0.0,0.0
2022-02-28 00:00:00+05:30,1925.0,1979.425048828125,1876.0250244140625,1968.9000244140625,1922.614990234375,765496,0.0,0.0
2022-03-02 00:00:00+05:30,1957.0,1989.4749755859375,1937.5,1942.9000244140625,1897.22607421875,430388,0.0,0.0
2022-03-03 00:00:00+05:30,1983.5,2056.574951171875,1967.5250244140625,2046.425048828125,1998.3175048828125,1009176,0.0,0.0
2022-03-04 00:00:00+05:30,2040.0,2079.925048828125,1996.625,2036.0999755859375,1988.235107421875,815010,0.0,0.0
2022-03-07 00:00:00+05:30,1975.0250244140625,2090.300048828125,1975.0250244140625,2072.25,2023.5355224609375,579128,0.0,0.0
2022-03-08 00:00:00+05:30,2075.0,2110.0,2056.0,2098.074951171875,2048.7529296875,657538,0.0,0.0
2022-03-09 00:00:00+05:30,2110.0,2147.5,2078.25,2119.5,2069.674560546875,534890,0.0,0.0
2022-03-10 00:00:00+05:30,2138.60009765625,2157.77490234375,2090.0,2139.77490234375,2089.472900390625,356068,0.0,0.0
2022-03-11 00:00:00+05:30,2130.0,2185.550048828125,2113.5,2179.324951171875,2128.09326171875,343750,0.0,0.0
2022-03-14 00:00:00+05:30,2175.52490234375,2248.85009765625,2169.75,2237.550048828125,2184.949462890625,427208,0.0,0.0
2022-03-15 00:00:00+05:30,2275.0,2277.5,2145.52490234375,2163.449951171875,2112.59130859375,1011728,0.0,0.0
2022-03-16 00:00:00+05:30,2200.0,2232.699951171875,2179.074951171875,2214.22509765625,2162.1728515625,428738,0.0,0.0
2022-03-17 00:00:00+05:30,2244.0,2250.02490234375,2212.449951171875,2242.47509765625,2189.758544921875,1904464,0.0,0.0
2022-03-21 00:00:00+05:30,2228.64990234375,2321.0,2201.449951171875,2215.35009765625,2163.271484375,1091848,0.0,0.0
2022-03-22 00:00:00+05:30,2216.0,2287.0,2182.125,2270.89990234375,2217.515625,690616,0.0,0.0
2022-03-23 00:00:00+05:30,2279.0,2284.64990234375,2220.52490234375,2245.39990234375,2192.614501953125,508864,0.0,0.0
2022-03-24 00:00:00+05:30,2242.0,2325.0,2225.675048828125,2319.875,2265.339111328125,674724,0.0,0.0
2022-03-25 00:00:00+05:30,2332.5,2361.5,2305.0,2337.97509765625,2283.013671875,566604,0.0,0.0
2022-03-28 00:00:00+05:30,2344.949951171875,2347.425048828125,2278.52490234375,2315.72509765625,2261.286376953125,521584,0.0,0.0
2022-03-29 00:00:00+05:30,2322.0,2399.5,2317.5,2379.0,2323.07421875,823534,0.0,0.0
2022-03-30 00:00:00+05:30,2387.27490234375,2419.949951171875,2370.074951171875,2393.60009765625,2337.331298828125,631508,0.0,0.0
2022-03-31 00:00:00+05:30,2395.0,2437.5,2367.5,2382.64990234375,2326.638427734375,455058,0.0,0.0
2022-04-01 00:00:00+05:30,2394.949951171875,2394.949951171875,2337.5,2361.375,2305.86376953125,738580,0.0,0.0
2022-04-04 00:00:00+05:30,2367.5,2406.14990234375,2367.5,2395.75,2339.430419921875,452170,0.0,0.0
2022-04-05 00:00:00+05:30,2400.0,2477.0,2400.0,2457.85009765625,2400.07080078125,933252,0.0,0.0
2022-04-06 00:00:00+05:30,2449.5,2474.22509765625,2426.050048828125,2437.35009765625,2380.052490234375,346008,0.0,0.0
2022-04-07 00:00:00+05:30,2437.35009765625,2443.39990234375,2344.824951171875,2352.949951171875,2297.63623046875,514130,0.0,0.0
2022-04-08 00:00:00+05:30,2385.0,2390.5,2332.550048828125,2355.449951171875,2300.07763671875,630024,0.0,0.0
2022-04-11 00:00:00+05:30,2350.0,2350.5,2244.02490234375,2257.699951171875,2204.625732421875,729670,0.0,0.0
2022-04-12 00:00:00+05:30,2257.949951171875,2272.449951171875,2165.60009765625,2191.375,2139.860107421875,579970,0.0,0.0
2022-04-13 00:00:00+05:30,2215.0,2231.89990234375,2151.72509765625,2164.97509765625,2114.0810546875,410852,0.0,0.0
2022-04-18 00:00:00+05:30,2140.0,2164.47509765625,2101.5,2107.675048828125,2058.127685546875,626892,0.0,0.0
2022-04-19 00:00:00+05:30,2134.75,2176.25,2062.425048828125,2087.02490234375,2037.9625244140625,542548,0.0,0.0
2022-04-20 00:00:00+05:30,2092.5,2128.85009765625,1971.550048828125,1992.875,1946.0263671875,855724,0.0,0.0
2022-04-21 00:00:00+05:30,2017.5,2029.5,1988.0,2005.925048828125,1958.76953125,539916,0.0,0.0
2022-04-22 00:00:00+05:30,1995.0,2070.0,1978.5,2013.699951171875,1966.3616943359375,497956,0.0,0.0
2022-04-25 00:00:00+05:30,2000.0,2016.0,1975.0,2003.675048828125,1956.5723876953125,575436,0.0,0.0
2022-04-26 00:00:00+05:30,2015.5,2049.949951171875,2007.125,2028.449951171875,1980.764892578125,506064,0.0,0.0
2022-04-27 00:00:00+05:30,2005.175048828125,2062.60009765625,1948.7750244140625,2038.4749755859375,1990.554443359375,411838,0.0,0.0
2022-04-28 00:00:00+05:30,2145.0,2205.0,2017.5,2154.324951171875,2103.680908203125,2572826,0.0,0.0
2022-04-29 00:00:00+05:30,2175.875,2197.199951171875,2140.77490234375,2160.324951171875,2109.539794921875,746902,0.0,0.0
2022-05-02 00:00:00+05:30,2142.5,2155.0,2065.39990234375,2073.64990234375,2024.9024658203125,385044,0.0,0.0
2022-05-04 00:00:00+05:30,2074.97509765625,2120.574951171875,2042.625,2056.050048828125,2007.7159423828125,323164,0.0,0.0
2022-05-05 00:00:00+05:30,2075.0,2091.72509765625,2060.0,2077.0,2028.1737060546875,370518,0.0,0.0
2022-05-06 00:00:00+05:30,2021.5,2044.9749755859375,1943.425048828125,2030.5,1982.766845703125,750036,0.0,0.0
2022-05-09 00:00:00+05:30,2000.0,2060.02490234375,1952.0250244140625,1996.074951171875,1949.1510009765625,433040,0.0,0.0
2022-05-10 00:00:00+05:30,1995.0,2040.050048828125,1962.949951171875,1975.5999755859375,1929.1573486328125,386650,0.0,0.0
2022-05-11 00:00:00+05:30,1992.449951171875,1996.9000244140625,1868.5250244140625,1918.550048828125,1873.448486328125,543774,0.0,0.0
2022-05-12 00:00:00+05:30,1899.949951171875,1923.9749755859375,1837.5250244140625,1850.5,1806.998291015625,437888,0.0,0.0
2022-05-13 00:00:00+05:30,1862.5,1922.5,1783.625,1797.125,1754.8779296875,643568,0.0,0.0
2022-05-16 00:00:00+05:30,1812.449951171875,1847.4000244140625,1770.0250244140625,1801.3499755859375,1759.003662109375,357324,0.0,0.0
2022-05-17 00:00:00+05:30,1817.5999755859375,1875.0,1811.0,1862.9749755859375,1819.179931640625,575696,0.0,0.0
2022-05-18 00:00:00+05:30,1879.5,1962.449951171875,1871.5250244140625,1928.824951171875,1883.4820556640625,1004054,0.0,0.0
2022-05-19 00:00:00+05:30,1870.5,1902.0,1796.0250244140625,1808.175048828125,1765.6680908203125,778290,0.0,0.0
2022-05-20 00:00:00+05:30,1842.0,1859.5,1811.0,1849.425048828125,1805.9486083984375,410966,0.0,0.0
2022-05-23 00:00:00+05:30,1858.5,1928.9000244140625,1845.0250244140625,1892.625,1848.1329345703125,400812,0.0,0.0
2022-05-24 00:00:00+05:30,1899.9749755859375,1908.375,1800.0,1808.925048828125,1766.400634765625,282016,0.0,0.0
2022-05-25 00:00:00+05:30,1807.5250244140625,1822.4749755859375,1640.5,1706.574951171875,1666.4566650390625,1248284,0.0,0.0
2022-05-26 00:00:00+05:30,1720.0,1750.0,1661.5250244140625,1722.6500244140625,1682.15380859375,682544,0.0,0.0
2022-05-27 00:00:00+05:30,1735.0,1811.2249755859375,1725.5,1773.0999755859375,1731.4176025390625,650688,0.0,0.0
2022-05-30 00:00:00+05:30,1802.5,1897.9749755859375,1802.5,1878.824951171875,1834.6573486328125,1035510,0.0,0.0
