Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,318.6499938964844,324.5,318.6499938964844,322.95001220703125,310.3995056152344,5400666,0.0,0.0
2022-01-04 00:00:00+05:30,324.6000061035156,329.3999938964844,321.1499938964844,322.3500061035156,309.8228454589844,8071486,0.0,0.0
2022-01-05 00:00:00+05:30,322.5,322.79998779296875,317.3999938964844,319.04998779296875,306.6510314941406,5910270,0.0,0.0
2022-01-06 00:00:00+05:30,316.25,325.6000061035156,315.25,324.54998779296875,311.9372863769531,8785346,0.0,0.0
2022-01-07 00:00:00+05:30,327.5,327.8500061035156,319.0,320.79998779296875,308.3330383300781,7530603,0.0,0.0
2022-01-10 00:00:00+05:30,322.45001220703125,330.5,320.54998779296875,328.29998779296875,315.5415954589844,10038793,0.0,0.0
2022-01-11 00:00:00+05:30,329.5,332.20001220703125,323.20001220703125,324.70001220703125,312.0815124511719,8086625,0.0,0.0
2022-01-12 00:00:00+05:30,326.20001220703125,328.5,323.5,325.8999938964844,313.2348327636719,4997507,0.0,0.0
2022-01-13 00:00:00+05:30,325.8999938964844,328.6000061035156,323.25,325.45001220703125,312.8023681640625,4034933,0.0,0.0
2022-01-14 00:00:00+05:30,325.0,326.70001220703125,320.6000061035156,322.54998779296875,310.0150146484375,4719499,0.0,0.0
2022-01-17 00:00:00+05:30,324.1000061035156,325.0,320.3999938964844,323.6000061035156,311.02423095703125,5322246,0.0,0.0
2022-01-18 00:00:00+05:30,324.79998779296875,324.79998779296875,315.25,316.6000061035156,304.2962646484375,8259952,0.0,0.0
2022-01-19 00:00:00+05:30,316.45001220703125,318.5,308.6000061035156,317.54998779296875,305.2093505859375,7401104,0.0,0.0
2022-01-20 00:00:00+05:30,317.45001220703125,317.45001220703125,307.20001220703125,308.45001220703125,296.4630126953125,10663352,0.0,0.0
2022-01-21 00:00:00+05:30,308.5,308.5,286.1000061035156,289.3500061035156,278.10528564453125,14111047,0.0,0.0
2022-01-24 00:00:00+05:30,290.45001220703125,290.70001220703125,262.5,268.1000061035156,257.6811218261719,28800291,0.0,0.0
2022-01-25 00:00:00+05:30,266.8999938964844,289.75,264.25,288.79998779296875,277.5766296386719,19734730,0.0,0.0
2022-01-27 00:00:00+05:30,284.0,286.54998779296875,278.54998779296875,283.20001220703125,272.1943054199219,10806939,0.0,0.0
2022-01-28 00:00:00+05:30,285.3999938964844,292.70001220703125,284.0,285.5,274.4048767089844,9119101,0.0,0.0
2022-01-31 00:00:00+05:30,290.0,294.54998779296875,288.70001220703125,289.54998779296875,278.2974853515625,8827496,0.0,0.0
2022-02-01 00:00:00+05:30,293.1000061035156,293.3500061035156,285.0,289.6000061035156,278.3455505371094,7873540,0.0,0.0
2022-02-02 00:00:00+05:30,293.1000061035156,296.0,290.6000061035156,292.54998779296875,281.1808776855469,6392749,0.0,0.0
2022-02-03 00:00:00+05:30,284.29998779296875,292.0,278.6000061035156,287.5,276.3271789550781,12970686,0.0,0.0
2022-02-04 00:00:00+05:30,287.70001220703125,288.75,276.6000061035156,278.29998779296875,267.48468017578125,10466445,0.0,0.0
2022-02-07 00:00:00+05:30,276.0,280.6499938964844,273.8500061035156,275.5,264.7934875488281,5716433,0.0,0.0
2022-02-08 00:00:00+05:30,276.04998779296875,278.0,267.29998779296875,270.79998779296875,260.2761535644531,6048793,0.0,0.0
2022-02-09 00:00:00+05:30,273.0,276.29998779296875,267.1000061035156,268.1000061035156,257.6811218261719,8165778,0.0,0.0
2022-02-10 00:00:00+05:30,269.8999938964844,270.6000061035156,263.0,263.79998779296875,253.54815673828125,12375550,0.0,0.0
2022-02-11 00:00:00+05:30,263.5,267.5,260.70001220703125,261.8999938964844,251.72201538085938,11096932,0.0,0.0
2022-02-14 00:00:00+05:30,257.0,260.04998779296875,248.0500030517578,249.35000610351562,239.65975952148438,11162019,0.0,0.0
2022-02-15 00:00:00+05:30,252.0,268.8999938964844,251.60000610351562,267.54998779296875,257.1524353027344,20413908,0.0,0.0
2022-02-16 00:00:00+05:30,269.0,272.5,266.0,267.6499938964844,257.2485656738281,11455108,0.0,0.0
2022-02-17 00:00:00+05:30,268.04998779296875,269.0,261.8500061035156,263.0,252.77928161621094,5741013,0.0,0.0
2022-02-18 00:00:00+05:30,262.5,267.8999938964844,260.1000061035156,261.3999938964844,251.241455078125,7291926,0.0,0.0
2022-02-21 00:00:00+05:30,258.0,261.8500061035156,252.8000030517578,254.35000610351562,244.4654541015625,9746915,0.0,0.0
2022-02-22 00:00:00+05:30,245.0,250.9499969482422,237.10000610351562,240.4499969482422,231.10562133789062,14021583,0.0,0.0
2022-02-23 00:00:00+05:30,244.75,246.0,239.1999969482422,240.1999969482422,230.86534118652344,10738414,0.0,0.0
2022-02-24 00:00:00+05:30,230.0,233.89999389648438,218.85000610351562,221.1999969482422,212.60372924804688,21321440,0.0,0.0
2022-02-25 00:00:00+05:30,230.9499969482422,239.0500030517578,227.14999389648438,231.35000610351562,222.35926818847656,16615490,0.0,0.0
2022-02-28 00:00:00+05:30,226.8000030517578,233.0,219.5,229.25,220.34088134765625,27664374,0.0,0.0
2022-03-02 00:00:00+05:30,229.25,241.25,227.1999969482422,237.85000610351562,228.60667419433594,17541419,0.0,0.0
2022-03-03 00:00:00+05:30,241.5,244.0,235.60000610351562,238.0,228.75083923339844,10838206,0.0,0.0
2022-03-04 00:00:00+05:30,236.0,238.60000610351562,221.10000610351562,224.14999389648438,215.43905639648438,13748778,0.0,0.0
2022-03-07 00:00:00+05:30,219.39999389648438,239.8000030517578,215.35000610351562,238.0,228.75083923339844,19826821,0.0,0.0
2022-03-08 00:00:00+05:30,236.25,240.10000610351562,228.75,236.6999969482422,227.50135803222656,13268000,0.0,0.0
