Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1119.449951171875,1131.6500244140625,1106.050048828125,1111.5999755859375,1098.272705078125,28496,0.0,0.0
2022-01-04 00:00:00+05:30,1117.199951171875,1117.199951171875,1094.0,1097.800048828125,1084.6383056640625,22835,0.0,0.0
2022-01-05 00:00:00+05:30,1091.199951171875,1108.0,1085.550048828125,1091.199951171875,1078.1173095703125,36820,0.0,0.0
2022-01-06 00:00:00+05:30,1084.9000244140625,1099.699951171875,1081.0,1087.8499755859375,1074.8074951171875,27685,0.0,0.0
2022-01-07 00:00:00+05:30,1089.0,1116.0,1089.0,1099.9000244140625,1086.713134765625,42352,0.0,0.0
2022-01-10 00:00:00+05:30,1099.9000244140625,1114.9000244140625,1084.9000244140625,1094.699951171875,1081.5753173828125,51017,0.0,0.0
2022-01-11 00:00:00+05:30,1088.0,1141.0,1087.5999755859375,1116.0999755859375,1102.71875,170697,0.0,0.0
2022-01-12 00:00:00+05:30,1126.0,1127.800048828125,1111.0999755859375,1119.0999755859375,1105.6827392578125,25976,0.0,0.0
2022-01-13 00:00:00+05:30,1120.0,1128.0,1103.300048828125,1108.0,1094.7156982421875,31987,0.0,0.0
2022-01-14 00:00:00+05:30,1113.25,1115.0,1089.949951171875,1100.300048828125,1087.108154296875,28759,0.0,0.0
2022-01-17 00:00:00+05:30,1100.300048828125,1136.0,1100.300048828125,1121.5,1108.0540771484375,94311,0.0,0.0
2022-01-18 00:00:00+05:30,1116.0,1142.0,1093.0,1098.4000244140625,1085.2310791015625,37071,0.0,0.0
2022-01-19 00:00:00+05:30,1092.0,1167.0,1088.800048828125,1137.300048828125,1123.664794921875,165883,0.0,0.0
2022-01-20 00:00:00+05:30,1141.800048828125,1149.0999755859375,1097.300048828125,1106.75,1093.4808349609375,59494,0.0,0.0
2022-01-21 00:00:00+05:30,1097.0999755859375,1118.1500244140625,1069.6500244140625,1080.300048828125,1067.347900390625,54396,0.0,0.0
2022-01-24 00:00:00+05:30,1080.300048828125,1089.5,1016.1500244140625,1023.6500244140625,1011.3772583007812,50174,0.0,0.0
2022-01-25 00:00:00+05:30,1023.6500244140625,1099.9000244140625,1013.2000122070312,1085.800048828125,1072.7821044921875,129228,0.0,0.0
2022-01-27 00:00:00+05:30,1050.0,1080.25,1050.0,1068.050048828125,1055.2449951171875,31926,0.0,0.0
2022-01-28 00:00:00+05:30,1078.0,1102.9000244140625,1075.0,1087.5,1074.4615478515625,29708,0.0,0.0
2022-01-31 00:00:00+05:30,1081.25,1104.75,1075.199951171875,1088.5999755859375,1075.548583984375,33081,0.0,0.0
2022-02-01 00:00:00+05:30,1100.0,1117.800048828125,1083.300048828125,1113.6500244140625,1100.298095703125,55969,0.0,0.0
2022-02-02 00:00:00+05:30,1115.050048828125,1133.8499755859375,1105.0,1116.449951171875,1103.064453125,63461,0.0,0.0
2022-02-03 00:00:00+05:30,1124.5999755859375,1136.0,1089.25,1095.75,1082.61279296875,59530,0.0,0.0
2022-02-04 00:00:00+05:30,1095.050048828125,1124.0,1092.550048828125,1105.5,1092.2457275390625,33658,0.0,0.0
2022-02-07 00:00:00+05:30,1110.9000244140625,1110.9000244140625,1075.0999755859375,1085.5,1072.485595703125,30250,0.0,0.0
2022-02-08 00:00:00+05:30,1086.0,1094.699951171875,1049.4000244140625,1061.800048828125,1049.0697021484375,30429,0.0,0.0
2022-02-09 00:00:00+05:30,1070.0999755859375,1089.449951171875,1050.0,1054.449951171875,1041.807861328125,56697,0.0,0.0
2022-02-10 00:00:00+05:30,1058.0,1077.5,1057.449951171875,1072.25,1059.3944091796875,26541,0.0,0.0
2022-02-11 00:00:00+05:30,1061.0,1069.050048828125,1045.0,1050.6500244140625,1038.053466796875,23656,0.0,0.0
2022-02-14 00:00:00+05:30,1039.949951171875,1040.199951171875,995.0,999.6500244140625,987.6649780273438,32467,0.0,0.0
2022-02-15 00:00:00+05:30,1004.6500244140625,1039.8499755859375,1000.0,1024.1500244140625,1011.8712768554688,40077,0.0,0.0
2022-02-16 00:00:00+05:30,1033.0,1039.9000244140625,1012.0,1018.9000244140625,1006.6842041015625,32437,0.0,0.0
2022-02-17 00:00:00+05:30,1029.949951171875,1034.9000244140625,1008.5999755859375,1012.7000122070312,1000.5584106445312,33225,0.0,0.0
2022-02-18 00:00:00+05:30,1010.0,1028.0,1003.0499877929688,1008.0999755859375,996.0135498046875,42979,0.0,0.0
2022-02-21 00:00:00+05:30,1008.0999755859375,1012.7000122070312,980.0,986.7999877929688,974.9689331054688,45599,0.0,0.0
2022-02-22 00:00:00+05:30,978.9500122070312,984.2999877929688,962.0,963.5499877929688,951.9977416992188,43771,0.0,0.0
2022-02-23 00:00:00+05:30,968.0999755859375,1003.7999877929688,964.0999755859375,988.7000122070312,976.84619140625,53602,0.0,0.0
2022-02-24 00:00:00+05:30,974.0,975.4000244140625,876.2000122070312,903.0,892.1736450195312,102964,0.0,0.0
