Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00+05:30,595.0,611.7000122070312,588.5,596.0499877929688,571.3914794921875,281516,0.0,0.0
2022-05-09 00:00:00+05:30,595.4500122070312,605.0,572.9000244140625,587.8499755859375,563.5307006835938,349311,0.0,0.0
2022-05-10 00:00:00+05:30,598.0,603.4000244140625,563.5,576.5999755859375,552.7460327148438,273716,0.0,0.0
2022-05-11 00:00:00+05:30,574.0999755859375,580.0,547.7999877929688,547.7999877929688,525.1375122070312,274542,0.0,0.0
2022-05-12 00:00:00+05:30,520.4500122070312,557.6500244140625,520.4500122070312,549.3499755859375,526.6234741210938,542519,0.0,0.0
2022-05-13 00:00:00+05:30,557.0,568.7000122070312,529.7999877929688,535.0499877929688,512.9150390625,284378,0.0,0.0
2022-05-16 00:00:00+05:30,544.7000122070312,554.0,537.0,549.8499755859375,527.102783203125,175149,0.0,0.0
2022-05-17 00:00:00+05:30,555.0,577.2999877929688,548.2000122070312,577.2999877929688,553.4171752929688,244052,0.0,0.0
2022-05-18 00:00:00+05:30,598.0,598.0,557.0499877929688,570.4000244140625,546.8026733398438,303999,0.0,0.0
2022-05-19 00:00:00+05:30,550.0999755859375,574.6500244140625,544.5,558.5999755859375,535.4907836914062,257376,0.0,0.0
2022-05-20 00:00:00+05:30,572.5,576.5999755859375,563.0499877929688,571.5,547.8571166992188,168349,0.0,0.0
2022-05-23 00:00:00+05:30,579.7000122070312,594.7000122070312,569.9000244140625,580.9000244140625,556.8682250976562,267378,0.0,0.0
2022-05-24 00:00:00+05:30,584.4000244140625,589.7000122070312,559.0,567.75,544.26220703125,235348,0.0,0.0
2022-05-25 00:00:00+05:30,572.9000244140625,596.0999755859375,539.4000244140625,595.9000244140625,571.2476806640625,1728600,0.0,0.0
2022-05-26 00:00:00+05:30,611.7000122070312,625.6500244140625,573.0,625.6500244140625,599.7669067382812,1506643,0.0,0.0
2022-05-27 00:00:00+05:30,645.0,653.7000122070312,627.5,638.25,611.8455810546875,487230,0.0,0.0
2022-05-30 00:00:00+05:30,645.0,653.75,612.0999755859375,618.9500122070312,593.3441772460938,369864,0.0,0.0
2022-05-31 00:00:00+05:30,620.5,649.8499755859375,616.0499877929688,647.7000122070312,620.9047241210938,540562,0.0,0.0
2022-06-01 00:00:00+05:30,644.0,680.0499877929688,638.2999877929688,678.1500244140625,650.0950317382812,616704,0.0,0.0
2022-06-02 00:00:00+05:30,675.1500244140625,711.9000244140625,675.1500244140625,691.3499755859375,662.7488403320312,792194,0.0,0.0
2022-06-03 00:00:00+05:30,682.0,705.0,661.0,665.0999755859375,637.5848388671875,573743,0.0,0.0
2022-06-06 00:00:00+05:30,675.0,698.3499755859375,631.8499755859375,694.25,665.5289916992188,525717,0.0,0.0
2022-06-07 00:00:00+05:30,687.0,723.7999877929688,687.0,707.5499877929688,678.2787475585938,931087,0.0,0.0
2022-06-08 00:00:00+05:30,711.5,717.8499755859375,685.0,696.1500244140625,667.350341796875,449371,0.0,0.0
2022-06-09 00:00:00+05:30,696.1500244140625,707.0,678.9500122070312,682.9500122070312,654.6964721679688,228454,0.0,0.0
2022-06-10 00:00:00+05:30,688.0,696.0,675.2999877929688,686.2000122070312,657.8119506835938,206323,0.0,0.0
2022-06-13 00:00:00+05:30,676.0,676.7999877929688,651.9000244140625,655.5999755859375,628.4778442382812,242446,0.0,0.0
2022-06-14 00:00:00+05:30,643.0,664.4500122070312,630.0999755859375,637.25,610.8870239257812,244968,0.0,0.0
2022-06-15 00:00:00+05:30,644.0,652.0,628.0,632.75,606.5731811523438,197386,0.0,0.0
2022-06-16 00:00:00+05:30,645.0,653.2999877929688,601.1500244140625,601.1500244140625,576.280517578125,397050,0.0,0.0
2022-06-17 00:00:00+05:30,576.0,598.0,571.0999755859375,571.25,547.617431640625,524028,0.0,0.0
2022-06-20 00:00:00+05:30,573.7000122070312,584.0,542.7000122070312,543.0499877929688,520.5841064453125,461524,0.0,0.0
2022-06-21 00:00:00+05:30,542.0999755859375,570.2000122070312,542.0999755859375,570.2000122070312,546.6109008789062,191660,0.0,0.0
2022-06-22 00:00:00+05:30,577.9000244140625,591.2999877929688,570.7999877929688,575.7999877929688,551.979248046875,361987,0.0,0.0
2022-06-23 00:00:00+05:30,578.7999877929688,589.7999877929688,576.4000244140625,580.5499877929688,556.53271484375,148687,0.0,0.0
2022-06-24 00:00:00+05:30,589.9500122070312,609.5499877929688,582.0,607.5,582.3677978515625,363134,0.0,0.0
2022-06-27 00:00:00+05:30,614.0,616.7999877929688,587.0,593.0499877929688,568.5155639648438,373824,0.0,0.0
2022-06-28 00:00:00+05:30,594.0,622.7000122070312,588.0,622.25,596.507568359375,429871,0.0,0.0
2022-06-29 00:00:00+05:30,611.9000244140625,624.4000244140625,606.0,609.9500122070312,584.7164306640625,196099,0.0,0.0
2022-06-30 00:00:00+05:30,612.9500122070312,622.2999877929688,590.3499755859375,594.5499877929688,569.9534912109375,184043,0.0,0.0
2022-07-01 00:00:00+05:30,596.5,609.5,590.5,607.75,582.607421875,181283,0.0,0.0
2022-07-04 00:00:00+05:30,615.9000244140625,621.0499877929688,607.5499877929688,616.0999755859375,590.6119995117188,161361,0.0,0.0
2022-07-05 00:00:00+05:30,622.3499755859375,637.4500122070312,605.0999755859375,612.75,587.4005737304688,341290,0.0,0.0
2022-07-06 00:00:00+05:30,612.75,619.25,602.0,611.4500122070312,586.154296875,242332,0.0,0.0
2022-07-07 00:00:00+05:30,616.0,621.9500122070312,611.5999755859375,617.75,592.1937866210938,184860,0.0,0.0
2022-07-08 00:00:00+05:30,622.0,648.5999755859375,620.0499877929688,647.7000122070312,620.9047241210938,544292,0.0,0.0
2022-07-11 00:00:00+05:30,646.0,658.7999877929688,640.0499877929688,650.8499755859375,623.9243774414062,331983,0.0,0.0
2022-07-12 00:00:00+05:30,657.0,676.5,643.0499877929688,655.7999877929688,628.6696166992188,374787,0.0,0.0
2022-07-13 00:00:00+05:30,660.0999755859375,667.7999877929688,635.5,639.9000244140625,613.4274291992188,254510,0.0,0.0
2022-07-14 00:00:00+05:30,644.0,646.4000244140625,625.0,633.4000244140625,607.1963500976562,209744,0.0,0.0
2022-07-15 00:00:00+05:30,634.0,653.9500122070312,625.6500244140625,638.5499877929688,612.1331787109375,288050,0.0,0.0
2022-07-18 00:00:00+05:30,650.0,670.4500122070312,643.0,670.4500122070312,642.7135620117188,429781,0.0,0.0
2022-07-19 00:00:00+05:30,666.7000122070312,677.4500122070312,655.0499877929688,659.25,631.9768676757812,444065,0.0,0.0
2022-07-20 00:00:00+05:30,669.0,679.0,657.0,661.1500244140625,633.79833984375,287024,0.0,0.0
2022-07-21 00:00:00+05:30,667.3499755859375,670.0,652.5,666.7000122070312,639.1187744140625,250764,0.0,0.0
2022-07-22 00:00:00+05:30,667.0,684.5999755859375,666.75,671.9000244140625,644.103515625,324314,0.0,0.0
2022-07-25 00:00:00+05:30,673.0,684.0,666.6500244140625,669.5499877929688,641.8507080078125,221641,0.0,0.0
2022-07-26 00:00:00+05:30,677.0,677.7000122070312,647.0,651.4000244140625,624.45166015625,164322,0.0,0.0
2022-07-27 00:00:00+05:30,652.0,679.0,645.0499877929688,673.0999755859375,645.2538452148438,328961,0.0,0.0
2022-07-28 00:00:00+05:30,687.7000122070312,698.0,674.0,676.9500122070312,648.9446411132812,397917,0.0,0.0
2022-07-29 00:00:00+05:30,680.0,710.75,672.5499877929688,710.75,681.3463134765625,720598,0.0,0.0
2022-08-01 00:00:00+05:30,746.25,746.25,746.25,746.25,715.377685546875,205300,0.0,0.0
2022-08-02 00:00:00+05:30,779.0,783.5499877929688,763.5999755859375,783.5499877929688,751.134521484375,1393915,0.0,0.0
2022-08-03 00:00:00+05:30,800.0,815.0,758.7999877929688,799.6500244140625,766.568603515625,1612540,0.0,0.0
2022-08-04 00:00:00+05:30,810.0,839.5999755859375,805.0,839.5999755859375,804.8658447265625,2287760,0.0,0.0
2022-08-05 00:00:00+05:30,839.5999755859375,861.7999877929688,802.0,809.7999877929688,776.298583984375,1218100,0.0,0.0
2022-08-08 00:00:00+05:30,824.5499877929688,850.25,819.9500122070312,850.25,815.0752563476562,617966,0.0,0.0
2022-08-10 00:00:00+05:30,870.0,892.75,866.0,892.75,855.8170166015625,1414405,0.0,0.0
2022-08-11 00:00:00+05:30,898.8499755859375,908.7999877929688,861.2000122070312,874.5999755859375,838.4178466796875,925576,0.0,0.0
2022-08-12 00:00:00+05:30,872.9000244140625,885.0,860.0,864.7999877929688,829.0232543945312,456321,0.0,0.0
2022-08-16 00:00:00+05:30,868.2000122070312,908.0,867.4000244140625,908.0,870.4361572265625,650791,0.0,0.0
2022-08-17 00:00:00+05:30,920.7999877929688,949.5,910.0499877929688,916.0499877929688,878.1531372070312,874402,0.0,0.0
2022-08-18 00:00:00+05:30,918.4500122070312,920.0,889.0,892.6500244140625,855.7212524414062,551479,0.0,0.0
2022-08-19 00:00:00+05:30,890.0,920.0,886.0999755859375,902.6500244140625,865.3074340820312,462019,0.0,0.0
2022-08-22 00:00:00+05:30,905.0499877929688,940.0,902.5499877929688,930.5999755859375,892.1011352539062,569661,0.0,0.0
2022-08-23 00:00:00+05:30,930.0999755859375,977.0999755859375,930.0,977.0999755859375,936.677490234375,802926,0.0,0.0
2022-08-24 00:00:00+05:30,989.4500122070312,996.8499755859375,942.0,954.4000244140625,914.9165649414062,733073,0.0,0.0
2022-08-25 00:00:00+05:30,954.4000244140625,992.6500244140625,951.1500244140625,964.5499877929688,933.4490966796875,1172217,9.0,0.0
2022-08-26 00:00:00+05:30,952.0,973.7000122070312,950.0,954.0499877929688,923.2876586914062,384283,0.0,0.0
2022-08-29 00:00:00+05:30,916.0,938.9000244140625,911.0,919.0499877929688,889.4161987304688,489499,0.0,0.0
2022-08-30 00:00:00+05:30,939.0,949.7000122070312,914.0,916.5999755859375,887.045166015625,363409,0.0,0.0
2022-09-01 00:00:00+05:30,918.0,920.0,870.7999877929688,870.7999877929688,842.721923828125,647450,0.0,0.0
2022-09-02 00:00:00+05:30,847.0,899.0,840.2999877929688,861.0,833.2379760742188,812888,0.0,0.0
2022-09-05 00:00:00+05:30,867.0,904.0499877929688,867.0,887.25,858.6415405273438,903523,0.0,0.0
2022-09-06 00:00:00+05:30,894.5999755859375,894.5999755859375,859.2999877929688,869.9000244140625,841.8510131835938,477866,0.0,0.0
2022-09-07 00:00:00+05:30,869.0,877.75,862.3499755859375,867.3499755859375,839.3831787109375,534792,0.0,0.0
2022-09-08 00:00:00+05:30,876.7000122070312,890.0,861.3499755859375,864.3499755859375,836.4799194335938,409809,0.0,0.0
2022-09-09 00:00:00+05:30,883.0,883.0999755859375,850.0,854.4000244140625,826.850830078125,335614,0.0,0.0
2022-09-12 00:00:00+05:30,862.7000122070312,897.0999755859375,846.1500244140625,897.0999755859375,868.1738891601562,712778,0.0,0.0
2022-09-13 00:00:00+05:30,920.0,941.9500122070312,915.0,925.1500244140625,895.3195190429688,1243879,0.0,0.0
2022-09-14 00:00:00+05:30,909.0,948.7999877929688,903.0499877929688,927.5499877929688,897.64208984375,693131,0.0,0.0
2022-09-15 00:00:00+05:30,934.2999877929688,936.2999877929688,916.2999877929688,919.3499755859375,889.7064819335938,240378,0.0,0.0
2022-09-16 00:00:00+05:30,920.0,928.0,873.4000244140625,888.7000122070312,860.0447998046875,2694331,0.0,0.0
2022-09-19 00:00:00+05:30,890.0499877929688,902.0,875.2000122070312,887.8499755859375,859.22216796875,275760,0.0,0.0
2022-09-20 00:00:00+05:30,896.2000122070312,907.0,885.0999755859375,889.2000122070312,860.5286865234375,237287,0.0,0.0
2022-09-21 00:00:00+05:30,883.0999755859375,909.75,883.0,890.3499755859375,861.6415405273438,177466,0.0,0.0
2022-09-22 00:00:00+05:30,890.5999755859375,900.9000244140625,886.25,897.4500122070312,868.5126953125,167096,0.0,0.0
2022-09-23 00:00:00+05:30,898.9500122070312,903.2000122070312,871.0,875.7000122070312,847.4639282226562,172266,0.0,0.0
2022-09-26 00:00:00+05:30,875.5499877929688,875.5499877929688,831.9500122070312,833.1500244140625,806.2859497070312,429882,0.0,0.0
2022-09-27 00:00:00+05:30,835.0,865.0,835.0,853.0,825.4959106445312,224996,0.0,0.0
2022-09-28 00:00:00+05:30,856.0,856.0,831.0,835.3499755859375,808.4149780273438,175704,0.0,0.0
2022-09-29 00:00:00+05:30,850.0,877.0999755859375,835.0,862.5,834.6895751953125,269279,0.0,0.0
2022-09-30 00:00:00+05:30,870.0,895.0,850.0,878.8499755859375,850.5123901367188,296288,0.0,0.0
2022-10-03 00:00:00+05:30,871.2000122070312,896.75,864.3499755859375,877.0,848.7220458984375,293425,0.0,0.0
2022-10-04 00:00:00+05:30,896.0,920.0,892.8499755859375,908.4000244140625,879.1095581054688,402349,0.0,0.0
2022-10-06 00:00:00+05:30,913.0,943.4500122070312,908.5499877929688,929.4000244140625,899.4324951171875,438474,0.0,0.0
2022-10-07 00:00:00+05:30,925.0,944.5,916.0,938.2999877929688,908.0455322265625,382891,0.0,0.0
2022-10-10 00:00:00+05:30,919.7999877929688,931.75,895.0,910.25,880.89990234375,575812,0.0,0.0
2022-10-11 00:00:00+05:30,910.2000122070312,921.9500122070312,892.0499877929688,897.25,868.3191528320312,300946,0.0,0.0
2022-10-12 00:00:00+05:30,897.0,909.9500122070312,875.0,897.6500244140625,868.7062377929688,311562,0.0,0.0
2022-10-13 00:00:00+05:30,901.9000244140625,905.7999877929688,887.0499877929688,891.7000122070312,862.9480590820312,151294,0.0,0.0
2022-10-14 00:00:00+05:30,908.0,921.4000244140625,890.3499755859375,894.5499877929688,865.7061157226562,262321,0.0,0.0
2022-10-17 00:00:00+05:30,894.0,980.9000244140625,881.5,966.1500244140625,934.9974975585938,2101350,0.0,0.0
2022-10-18 00:00:00+05:30,978.0,1024.0,955.5499877929688,965.4500122070312,934.3201293945312,2787026,0.0,0.0
2022-10-19 00:00:00+05:30,971.5999755859375,1008.9500122070312,960.25,985.4000244140625,953.6268310546875,1265268,0.0,0.0
2022-10-20 00:00:00+05:30,982.0499877929688,1048.0,979.0,1038.050048828125,1004.5792236328125,2389019,0.0,0.0
2022-10-21 00:00:00+05:30,1047.5,1062.0,1018.8499755859375,1031.050048828125,997.804931640625,1073305,0.0,0.0
2022-10-24 00:00:00+05:30,1042.0,1044.5999755859375,1004.0,1016.5,983.7239990234375,241845,0.0,0.0
2022-10-25 00:00:00+05:30,1019.5999755859375,1043.0,1005.5499877929688,1018.9500122070312,986.0950317382812,515185,0.0,0.0
2022-10-27 00:00:00+05:30,1018.9500122070312,1026.0,984.5,991.5499877929688,959.5784912109375,488587,0.0,0.0
2022-10-28 00:00:00+05:30,996.0999755859375,999.75,966.0,969.4500122070312,938.1911010742188,287168,0.0,0.0
2022-10-31 00:00:00+05:30,973.4000244140625,983.7000122070312,960.0999755859375,965.9500122070312,934.803955078125,278531,0.0,0.0
2022-11-01 00:00:00+05:30,967.25,971.2999877929688,920.0,923.0499877929688,893.2872314453125,781146,0.0,0.0
2022-11-02 00:00:00+05:30,923.0499877929688,939.9500122070312,900.0,924.9500122070312,895.1259765625,949873,0.0,0.0
2022-11-03 00:00:00+05:30,923.0,928.5999755859375,900.5,904.0,874.8515014648438,475481,0.0,0.0
2022-11-04 00:00:00+05:30,900.0,924.5999755859375,900.0,904.9000244140625,875.7224731445312,399208,0.0,0.0
2022-11-07 00:00:00+05:30,914.4000244140625,939.0,910.0,933.0,902.9163208007812,498699,0.0,0.0
2022-11-09 00:00:00+05:30,940.0,940.75,911.2000122070312,916.25,886.7064208984375,608012,0.0,0.0
2022-11-10 00:00:00+05:30,916.0,936.0,837.2000122070312,885.4500122070312,856.8995971679688,2750248,0.0,0.0
2022-11-11 00:00:00+05:30,900.1500244140625,906.6500244140625,860.0,874.5,846.3026123046875,701485,0.0,0.0
2022-11-14 00:00:00+05:30,870.0,875.0,852.0,856.5499877929688,828.931396484375,282342,0.0,0.0
2022-11-15 00:00:00+05:30,856.5499877929688,858.9000244140625,840.5,842.4000244140625,815.2377319335938,363511,0.0,0.0
2022-11-16 00:00:00+05:30,842.0,862.4500122070312,811.5999755859375,821.5999755859375,795.1083374023438,541984,0.0,0.0
2022-11-17 00:00:00+05:30,821.5499877929688,832.5499877929688,792.0999755859375,794.5999755859375,768.9789428710938,726455,0.0,0.0
2022-11-18 00:00:00+05:30,799.0,806.2000122070312,760.5999755859375,767.3499755859375,742.6076049804688,913095,0.0,0.0
2022-11-21 00:00:00+05:30,782.0999755859375,832.4500122070312,777.25,826.2000122070312,799.56005859375,2185558,0.0,0.0
2022-11-22 00:00:00+05:30,835.7000122070312,847.0,805.7999877929688,812.5999755859375,786.3984985351562,1055939,0.0,0.0
2022-11-23 00:00:00+05:30,815.5999755859375,829.0,791.0999755859375,817.9000244140625,791.5277099609375,1050328,0.0,0.0
2022-11-24 00:00:00+05:30,820.0,823.75,796.2000122070312,800.2999877929688,774.4951171875,426783,0.0,0.0
2022-11-25 00:00:00+05:30,802.5,815.0499877929688,797.0499877929688,803.4000244140625,777.4952392578125,285732,0.0,0.0
2022-11-28 00:00:00+05:30,803.4000244140625,817.9500122070312,795.0,799.2000122070312,773.4306030273438,409037,0.0,0.0
2022-11-29 00:00:00+05:30,789.3499755859375,800.3499755859375,787.2000122070312,789.7000122070312,764.2369384765625,276046,0.0,0.0
2022-11-30 00:00:00+05:30,793.2999877929688,818.9000244140625,791.0999755859375,804.4000244140625,778.4630126953125,799759,0.0,0.0
