Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2429.0,2429.0,2362.050048828125,2388.800048828125,2373.724609375,99237,0.0,0.0
2022-01-04 00:00:00+05:30,2427.949951171875,2427.949951171875,2350.0,2374.89990234375,2359.912109375,22150,0.0,0.0
2022-01-05 00:00:00+05:30,2392.0,2392.0,2352.949951171875,2368.550048828125,2353.6025390625,16281,0.0,0.0
2022-01-06 00:00:00+05:30,2350.0,2362.300048828125,2325.25,2349.050048828125,2334.2255859375,17735,0.0,0.0
2022-01-07 00:00:00+05:30,2332.0,2369.0,2331.0,2346.89990234375,2332.089111328125,36395,0.0,0.0
2022-01-10 00:00:00+05:30,2347.0,2357.89990234375,2302.050048828125,2343.449951171875,2328.660888671875,46205,0.0,0.0
2022-01-11 00:00:00+05:30,2321.35009765625,2355.199951171875,2271.0,2279.5,2265.114501953125,76395,0.0,0.0
2022-01-12 00:00:00+05:30,2230.0,2247.85009765625,2163.550048828125,2226.0,2211.9521484375,296163,0.0,0.0
2022-01-13 00:00:00+05:30,2250.0,2319.64990234375,2240.050048828125,2261.5,2247.22802734375,101749,0.0,0.0
2022-01-14 00:00:00+05:30,2255.0,2339.89990234375,2230.0,2245.800048828125,2231.627197265625,81349,0.0,0.0
2022-01-17 00:00:00+05:30,2250.0,2274.699951171875,2234.10009765625,2244.14990234375,2229.987548828125,24843,0.0,0.0
2022-01-18 00:00:00+05:30,2244.699951171875,2265.0,2205.0,2214.5,2200.524658203125,18837,0.0,0.0
2022-01-19 00:00:00+05:30,2210.0,2239.550048828125,2181.0,2223.300048828125,2209.26953125,22556,0.0,0.0
2022-01-20 00:00:00+05:30,2233.85009765625,2298.0,2207.0,2287.5,2273.06396484375,39328,0.0,0.0
2022-01-21 00:00:00+05:30,2289.89990234375,2319.0,2242.0,2303.0,2288.466064453125,49959,0.0,0.0
2022-01-24 00:00:00+05:30,2319.800048828125,2335.949951171875,2275.75,2315.75,2301.1357421875,65916,0.0,0.0
2022-01-25 00:00:00+05:30,2327.0,2574.0,2281.64990234375,2480.25,2464.597900390625,97360,0.0,0.0
2022-01-27 00:00:00+05:30,2520.0,2528.949951171875,2385.0,2399.89990234375,2384.754638671875,86013,0.0,0.0
2022-01-28 00:00:00+05:30,2399.85009765625,2447.949951171875,2399.85009765625,2426.449951171875,2411.13720703125,43296,0.0,0.0
2022-01-31 00:00:00+05:30,2567.699951171875,2597.699951171875,2290.050048828125,2308.699951171875,2294.13037109375,208786,0.0,0.0
2022-02-01 00:00:00+05:30,2348.85009765625,2350.5,2260.0,2300.85009765625,2286.330078125,60473,0.0,0.0
2022-02-02 00:00:00+05:30,2311.0,2353.14990234375,2301.0,2331.85009765625,2317.13427734375,32086,0.0,0.0
2022-02-03 00:00:00+05:30,2329.699951171875,2357.949951171875,2321.25,2339.89990234375,2325.13330078125,57878,0.0,0.0
2022-02-04 00:00:00+05:30,2346.0,2353.14990234375,2311.0,2330.64990234375,2315.941650390625,12233,0.0,0.0
2022-02-07 00:00:00+05:30,2330.64990234375,2397.949951171875,2324.550048828125,2339.699951171875,2324.9345703125,14157,0.0,0.0
2022-02-08 00:00:00+05:30,2359.699951171875,2415.0,2334.10009765625,2355.449951171875,2340.585205078125,55983,0.0,0.0
2022-02-09 00:00:00+05:30,2376.699951171875,2384.449951171875,2315.449951171875,2337.35009765625,2322.599853515625,26883,0.0,0.0
2022-02-10 00:00:00+05:30,2330.0,2337.0,2264.0,2285.39990234375,2270.976806640625,39893,0.0,0.0
2022-02-11 00:00:00+05:30,2296.85009765625,2296.85009765625,2245.39990234375,2262.85009765625,2248.569580078125,63818,0.0,0.0
2022-02-14 00:00:00+05:30,2239.699951171875,2274.25,2180.0,2208.699951171875,2194.76123046875,18235,0.0,0.0
2022-02-15 00:00:00+05:30,2200.0,2299.0,2171.35009765625,2275.85009765625,2261.48779296875,25756,0.0,0.0
2022-02-16 00:00:00+05:30,2287.800048828125,2320.10009765625,2252.60009765625,2284.699951171875,2270.281494140625,14135,0.0,0.0
2022-02-17 00:00:00+05:30,2280.0,2339.949951171875,2271.0,2311.25,2296.6640625,46966,0.0,0.0
2022-02-18 00:00:00+05:30,2281.25,2319.0,2276.449951171875,2289.949951171875,2275.49853515625,6188,0.0,0.0
2022-02-21 00:00:00+05:30,2289.949951171875,2358.0,2271.0,2311.550048828125,2296.962158203125,18515,0.0,0.0
2022-02-22 00:00:00+05:30,2261.0,2325.0,2231.0,2305.89990234375,2291.34765625,25608,0.0,0.0
2022-02-23 00:00:00+05:30,2318.0,2346.75,2301.0,2325.64990234375,2310.97314453125,17220,0.0,0.0
2022-02-24 00:00:00+05:30,2290.0,2298.0,2191.89990234375,2272.89990234375,2258.55615234375,35204,0.0,0.0
2022-02-25 00:00:00+05:30,2281.0,2347.050048828125,2281.0,2340.85009765625,2326.077392578125,17596,0.0,0.0
2022-02-28 00:00:00+05:30,2302.14990234375,2348.449951171875,2301.0,2312.85009765625,2298.25390625,36611,0.0,0.0
2022-03-02 00:00:00+05:30,2301.050048828125,2316.5,2281.0,2291.800048828125,2277.337158203125,13785,0.0,0.0
2022-03-03 00:00:00+05:30,2314.550048828125,2328.89990234375,2292.75,2312.10009765625,2297.5087890625,43063,0.0,0.0
2022-03-04 00:00:00+05:30,2285.0,2300.35009765625,2275.0,2279.25,2264.865966796875,20396,0.0,0.0
2022-03-07 00:00:00+05:30,2268.0,2279.25,2227.25,2245.050048828125,2230.882080078125,26441,0.0,0.0
2022-03-08 00:00:00+05:30,2249.050048828125,2318.35009765625,2241.0,2305.75,2291.198974609375,17767,0.0,0.0
2022-03-09 00:00:00+05:30,2316.10009765625,2432.550048828125,2292.64990234375,2403.85009765625,2388.679931640625,44876,0.0,0.0
2022-03-10 00:00:00+05:30,2451.949951171875,2492.550048828125,2406.0,2419.0,2403.734375,15100,0.0,0.0
2022-03-11 00:00:00+05:30,2401.0,2444.800048828125,2392.0,2414.35009765625,2399.113525390625,9013,0.0,0.0
2022-03-14 00:00:00+05:30,2401.0,2424.89990234375,2391.0,2402.949951171875,2387.785400390625,8538,0.0,0.0
2022-03-15 00:00:00+05:30,2424.89990234375,2437.64990234375,2370.0,2407.25,2392.058349609375,34301,0.0,0.0
2022-03-16 00:00:00+05:30,2449.0,2449.0,2391.449951171875,2405.75,2390.567626953125,17458,0.0,0.0
2022-03-17 00:00:00+05:30,2417.800048828125,2620.800048828125,2417.800048828125,2586.85009765625,2570.52490234375,159447,0.0,0.0
2022-03-21 00:00:00+05:30,2621.75,2699.0,2575.89990234375,2674.449951171875,2657.572021484375,66593,0.0,0.0
2022-03-22 00:00:00+05:30,2694.449951171875,2700.0,2630.0,2650.89990234375,2634.170654296875,19591,0.0,0.0
2022-03-23 00:00:00+05:30,2660.0,2699.0,2606.0,2619.800048828125,2603.267333984375,28320,0.0,0.0
2022-03-24 00:00:00+05:30,2600.0,2686.800048828125,2600.0,2658.75,2641.970947265625,13870,0.0,0.0
2022-03-25 00:00:00+05:30,2680.0,2681.64990234375,2631.0,2640.300048828125,2623.6376953125,19217,0.0,0.0
2022-03-28 00:00:00+05:30,2659.0,2763.64990234375,2616.35009765625,2731.10009765625,2713.864990234375,45599,0.0,0.0
2022-03-29 00:00:00+05:30,2775.0,2835.0,2740.050048828125,2768.699951171875,2751.227294921875,43996,0.0,0.0
2022-03-30 00:00:00+05:30,2799.0,2816.0,2751.0,2757.89990234375,2740.495361328125,23899,0.0,0.0
2022-03-31 00:00:00+05:30,2771.699951171875,2836.0,2751.0,2796.5,2778.85205078125,31137,0.0,0.0
2022-04-01 00:00:00+05:30,2849.949951171875,2890.0,2845.14990234375,2869.60009765625,2851.49072265625,70093,0.0,0.0
2022-04-04 00:00:00+05:30,2890.0,2920.0,2851.0,2875.14990234375,2857.005615234375,29688,0.0,0.0
2022-04-05 00:00:00+05:30,2852.0,2985.5,2851.0,2960.64990234375,2941.965576171875,63591,0.0,0.0
2022-04-06 00:00:00+05:30,3040.0,3189.949951171875,2945.39990234375,2972.60009765625,2953.840576171875,280596,0.0,0.0
