Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,244.89999389648438,252.0,241.39999389648438,244.39999389648438,238.86502075195312,516282,0.0,0.0
2022-01-04 00:00:00+05:30,246.6999969482422,253.9499969482422,242.3000030517578,250.60000610351562,244.9246368408203,118922,0.0,0.0
2022-01-05 00:00:00+05:30,250.0,257.0,245.6999969482422,246.89999389648438,241.30841064453125,47212,0.0,0.0
2022-01-06 00:00:00+05:30,246.89999389648438,253.0,245.0,249.60000610351562,243.94728088378906,83871,0.0,0.0
2022-01-07 00:00:00+05:30,250.0,253.4499969482422,244.6999969482422,246.10000610351562,240.52655029296875,250812,0.0,0.0
2022-01-10 00:00:00+05:30,259.8999938964844,260.45001220703125,251.14999389648438,257.25,251.42401123046875,266824,0.0,0.0
2022-01-11 00:00:00+05:30,260.0,268.3999938964844,256.8999938964844,259.75,253.86740112304688,468540,0.0,0.0
2022-01-12 00:00:00+05:30,262.8500061035156,262.8999938964844,258.20001220703125,259.45001220703125,253.57421875,80646,0.0,0.0
2022-01-13 00:00:00+05:30,258.0,258.0,252.60000610351562,253.60000610351562,247.856689453125,79531,0.0,0.0
2022-01-14 00:00:00+05:30,253.60000610351562,257.79998779296875,251.8000030517578,253.5,247.75892639160156,141093,0.0,0.0
2022-01-17 00:00:00+05:30,255.0,259.79998779296875,255.0,257.54998779296875,251.7172088623047,89288,0.0,0.0
2022-01-18 00:00:00+05:30,258.04998779296875,267.0,254.5,255.8000030517578,250.00686645507812,110528,0.0,0.0
2022-01-19 00:00:00+05:30,255.0,256.6499938964844,250.9499969482422,254.8000030517578,249.02951049804688,54179,0.0,0.0
2022-01-20 00:00:00+05:30,255.0,259.1499938964844,251.89999389648438,252.60000610351562,246.87933349609375,64482,0.0,0.0
2022-01-21 00:00:00+05:30,256.3999938964844,256.3999938964844,246.0,246.89999389648438,241.30841064453125,40794,0.0,0.0
2022-01-24 00:00:00+05:30,252.5,252.5,230.9499969482422,233.8000030517578,228.50509643554688,101085,0.0,0.0
2022-01-25 00:00:00+05:30,230.0,238.0,228.5500030517578,234.5500030517578,229.2381134033203,78979,0.0,0.0
2022-01-27 00:00:00+05:30,234.0,236.8000030517578,229.0500030517578,235.14999389648438,229.8245086669922,66302,0.0,0.0
