Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,37.29999923706055,38.150001525878906,37.25,38.0,35.25840759277344,36560565,0.0,0.0
2022-01-04 00:00:00+05:30,38.099998474121094,38.650001525878906,37.900001525878906,38.349998474121094,35.58315658569336,40922358,0.0,0.0
2022-01-05 00:00:00+05:30,38.099998474121094,39.04999923706055,38.04999923706055,38.75,35.95429992675781,46559579,0.0,0.0
2022-01-06 00:00:00+05:30,38.20000076293945,39.099998474121094,38.20000076293945,38.79999923706055,36.00069046020508,43889477,0.0,0.0
2022-01-07 00:00:00+05:30,38.79999923706055,39.54999923706055,38.650001525878906,38.900001525878906,36.09347915649414,45764582,0.0,0.0
2022-01-10 00:00:00+05:30,38.95000076293945,40.75,38.900001525878906,40.349998474121094,37.43886184692383,77487214,0.0,0.0
2022-01-11 00:00:00+05:30,40.45000076293945,40.599998474121094,39.75,39.95000076293945,37.067726135253906,40117267,0.0,0.0
2022-01-12 00:00:00+05:30,40.04999923706055,40.45000076293945,39.849998474121094,40.0,37.11411666870117,27289110,0.0,0.0
2022-01-13 00:00:00+05:30,39.95000076293945,40.650001525878906,39.75,40.20000076293945,37.299686431884766,38374630,0.0,0.0
2022-01-14 00:00:00+05:30,39.95000076293945,40.349998474121094,39.79999923706055,40.150001525878906,37.2532958984375,28246979,0.0,0.0
2022-01-17 00:00:00+05:30,40.04999923706055,40.5,39.75,39.849998474121094,36.974937438964844,28509122,0.0,0.0
2022-01-18 00:00:00+05:30,40.0,40.20000076293945,39.0,39.099998474121094,36.27904510498047,44095230,0.0,0.0
2022-01-19 00:00:00+05:30,38.849998474121094,40.150001525878906,38.75,40.0,37.11411666870117,44886428,0.0,0.0
2022-01-20 00:00:00+05:30,39.900001525878906,40.45000076293945,39.75,40.0,37.11411666870117,38841491,0.0,0.0
2022-01-21 00:00:00+05:30,39.54999923706055,39.75,38.45000076293945,38.79999923706055,36.00069046020508,48283808,0.0,0.0
2022-01-24 00:00:00+05:30,38.79999923706055,39.04999923706055,37.29999923706055,38.0,35.25840759277344,51367085,0.0,0.0
2022-01-25 00:00:00+05:30,37.900001525878906,39.54999923706055,37.599998474121094,39.400001525878906,36.557403564453125,54401085,0.0,0.0
2022-01-27 00:00:00+05:30,39.0,41.45000076293945,38.79999923706055,41.150001525878906,38.181148529052734,120678533,0.0,0.0
2022-01-28 00:00:00+05:30,42.099998474121094,42.400001525878906,40.70000076293945,40.849998474121094,37.902793884277344,116265760,0.0,0.0
2022-01-31 00:00:00+05:30,41.099998474121094,41.849998474121094,40.849998474121094,41.54999923706055,38.552284240722656,65358800,0.0,0.0
2022-02-01 00:00:00+05:30,41.79999923706055,42.0,40.29999923706055,41.29999923706055,38.3203239440918,83578352,0.0,0.0
2022-02-02 00:00:00+05:30,41.29999923706055,43.0,41.20000076293945,42.79999923706055,39.71210479736328,111715210,0.0,0.0
2022-02-03 00:00:00+05:30,42.900001525878906,43.349998474121094,42.349998474121094,42.599998474121094,39.52653121948242,85013403,0.0,0.0
2022-02-04 00:00:00+05:30,42.5,42.900001525878906,41.349998474121094,41.5,38.50589370727539,57040478,0.0,0.0
2022-02-07 00:00:00+05:30,41.5,43.0,41.29999923706055,41.70000076293945,38.69146728515625,94193766,0.0,0.0
2022-02-08 00:00:00+05:30,41.900001525878906,42.20000076293945,40.54999923706055,42.0,38.96982192993164,82898920,0.0,0.0
2022-02-09 00:00:00+05:30,42.099998474121094,42.20000076293945,41.29999923706055,41.599998474121094,38.59867858886719,36405347,0.0,0.0
2022-02-10 00:00:00+05:30,41.70000076293945,41.79999923706055,40.70000076293945,40.79999923706055,37.85639953613281,34712483,0.0,0.0
2022-02-11 00:00:00+05:30,40.599998474121094,40.75,39.599998474121094,39.75,36.88215637207031,38771131,0.0,0.0
2022-02-14 00:00:00+05:30,38.099998474121094,38.400001525878906,37.0,37.099998474121094,34.42333984375,68821970,0.0,0.0
2022-02-15 00:00:00+05:30,37.400001525878906,38.54999923706055,36.79999923706055,38.400001525878906,35.62955093383789,53556498,0.0,0.0
2022-02-16 00:00:00+05:30,38.79999923706055,39.099998474121094,38.45000076293945,38.54999923706055,35.76873016357422,58312435,0.0,0.0
2022-02-17 00:00:00+05:30,38.5,38.75,37.900001525878906,38.04999923706055,35.30480194091797,37538172,0.0,0.0
2022-02-18 00:00:00+05:30,37.849998474121094,38.400001525878906,37.599998474121094,37.75,35.02644729614258,39630801,0.0,0.0
2022-02-21 00:00:00+05:30,37.54999923706055,37.79999923706055,37.20000076293945,37.5,34.79448318481445,34670090,0.0,0.0
