Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,614.9249877929688,620.0,598.0,602.4000244140625,596.4762573242188,353400,0.0,0.0
2022-01-04 00:00:00+05:30,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,573.0341186523438,811830,0.0,0.0
2022-01-05 00:00:00+05:30,578.7249755859375,591.0,563.0499877929688,566.9000244140625,561.3253784179688,910380,0.0,0.0
2022-01-06 00:00:00+05:30,568.9749755859375,599.5,566.0,582.875,577.1432495117188,1342570,0.0,0.0
2022-01-07 00:00:00+05:30,585.4500122070312,618.9749755859375,525.0,613.4749755859375,607.4423828125,1298198,0.0,0.0
2022-01-10 00:00:00+05:30,617.7000122070312,622.3499755859375,595.5499877929688,599.9500122070312,594.0503540039062,953484,0.0,0.0
2022-01-11 00:00:00+05:30,605.4500122070312,605.9749755859375,580.2750244140625,583.625,577.8858642578125,265802,0.0,0.0
2022-01-12 00:00:00+05:30,591.0,604.9500122070312,586.0,594.7999877929688,588.9509887695312,622054,0.0,0.0
2022-01-13 00:00:00+05:30,593.9500122070312,609.5,570.25,573.4000244140625,567.7615356445312,511180,0.0,0.0
2022-01-14 00:00:00+05:30,573.4000244140625,579.0,565.6749877929688,575.0,569.3456420898438,246476,0.0,0.0
2022-01-17 00:00:00+05:30,586.3499755859375,592.5,575.9500122070312,578.9749755859375,573.2816162109375,387938,0.0,0.0
2022-01-18 00:00:00+05:30,565.0499877929688,587.5,565.0499877929688,572.7249755859375,567.093017578125,246670,0.0,0.0
2022-01-19 00:00:00+05:30,575.0,581.7000122070312,571.5,579.1749877929688,573.4795532226562,271376,0.0,0.0
2022-01-20 00:00:00+05:30,583.2249755859375,591.25,562.5,566.7999877929688,561.2264404296875,566944,0.0,0.0
2022-01-21 00:00:00+05:30,567.4749755859375,577.25,543.2249755859375,550.2249755859375,544.8143920898438,524720,0.0,0.0
2022-01-24 00:00:00+05:30,545.2000122070312,550.2249755859375,523.1500244140625,535.75,530.4817504882812,703030,0.0,0.0
2022-01-25 00:00:00+05:30,527.5,529.7000122070312,497.1000061035156,511.79998779296875,506.7672119140625,1187084,0.0,0.0
2022-01-27 00:00:00+05:30,486.2250061035156,506.0,476.67498779296875,498.07501220703125,493.1772155761719,1742166,0.0,0.0
2022-01-28 00:00:00+05:30,490.5,534.0250244140625,486.75,523.5750122070312,518.4264526367188,1901964,0.0,0.0
2022-01-31 00:00:00+05:30,524.75,560.0,524.75,551.5750122070312,546.1510009765625,1361182,0.0,0.0
2022-02-01 00:00:00+05:30,565.0,586.125,547.0,557.0499877929688,551.5722045898438,1775026,0.0,0.0
2022-02-02 00:00:00+05:30,559.4249877929688,560.4749755859375,548.0,554.4749755859375,549.0225219726562,322090,0.0,0.0
2022-02-03 00:00:00+05:30,556.0250244140625,556.7249755859375,535.0,541.5499877929688,536.224609375,428218,0.0,0.0
2022-02-04 00:00:00+05:30,537.5,540.9249877929688,525.625,530.0499877929688,524.8377685546875,413368,0.0,0.0
2022-02-07 00:00:00+05:30,530.0,572.5,523.5,556.2000122070312,550.7306518554688,1722786,0.0,0.0
2022-02-08 00:00:00+05:30,552.5,552.7000122070312,505.6000061035156,513.1749877929688,508.128662109375,2108174,0.0,0.0
2022-02-09 00:00:00+05:30,518.6500244140625,534.5,515.5750122070312,529.0,523.798095703125,884344,0.0,0.0
2022-02-10 00:00:00+05:30,532.5,533.7750244140625,520.6749877929688,527.4749755859375,522.2880859375,339508,0.0,0.0
2022-02-11 00:00:00+05:30,522.0,522.0,497.5,501.5,496.5684814453125,787578,0.0,0.0
2022-02-14 00:00:00+05:30,477.5,492.32501220703125,465.5,481.20001220703125,476.4681091308594,1262988,0.0,0.0
2022-02-15 00:00:00+05:30,481.20001220703125,514.9500122070312,465.0,507.0,502.0143737792969,1135612,0.0,0.0
2022-02-16 00:00:00+05:30,520.75,524.5,488.375,497.4750061035156,492.8260498046875,419474,0.25,0.0
2022-02-17 00:00:00+05:30,497.4750061035156,505.07501220703125,485.2749938964844,489.9750061035156,485.39617919921875,375462,0.0,0.0
2022-02-18 00:00:00+05:30,487.5,502.0,482.5,487.0,482.4490051269531,412860,0.0,0.0
2022-02-21 00:00:00+05:30,472.54998779296875,483.0,460.1000061035156,467.70001220703125,463.32940673828125,1852490,0.0,0.0
2022-02-22 00:00:00+05:30,457.5,491.07501220703125,452.7749938964844,483.5249938964844,479.00640869140625,1072570,0.0,0.0
2022-02-23 00:00:00+05:30,492.5,492.5,462.5,470.1000061035156,465.7068786621094,513810,0.0,0.0
2022-02-24 00:00:00+05:30,455.0,464.0,438.5,442.6000061035156,438.4638977050781,855244,0.0,0.0
2022-02-25 00:00:00+05:30,454.0,477.0,453.5,473.8999938964844,469.471435546875,1094948,0.0,0.0
2022-02-28 00:00:00+05:30,470.0,472.32501220703125,450.5,459.45001220703125,455.15643310546875,500642,0.0,0.0
2022-03-02 00:00:00+05:30,459.25,474.3500061035156,455.2749938964844,468.5,464.121826171875,595176,0.0,0.0
2022-03-03 00:00:00+05:30,466.82501220703125,482.5249938964844,466.82501220703125,476.17498779296875,471.7250671386719,262870,0.0,0.0
2022-03-04 00:00:00+05:30,473.5,473.5,450.7749938964844,455.6000061035156,451.3424072265625,536056,0.0,0.0
2022-03-07 00:00:00+05:30,449.5,458.82501220703125,441.17498779296875,450.1000061035156,445.893798828125,1114556,0.0,0.0
2022-03-08 00:00:00+05:30,454.54998779296875,469.0,437.0,464.375,460.0353698730469,502064,0.0,0.0
2022-03-09 00:00:00+05:30,467.0,468.875,453.1499938964844,465.8999938964844,461.546142578125,1044824,0.0,0.0
2022-03-10 00:00:00+05:30,474.3999938964844,500.0,471.2749938964844,496.4750061035156,491.8354797363281,2027170,0.0,0.0
2022-03-11 00:00:00+05:30,497.95001220703125,503.875,485.1000061035156,498.54998779296875,493.8910217285156,890286,0.0,0.0
2022-03-14 00:00:00+05:30,497.0249938964844,507.6499938964844,490.5,503.3500061035156,498.64617919921875,637634,0.0,0.0
2022-03-15 00:00:00+05:30,506.6499938964844,507.6499938964844,488.875,502.2250061035156,497.53167724609375,1013390,0.0,0.0
2022-03-16 00:00:00+05:30,504.375,511.5,497.2749938964844,508.125,503.3765563964844,1206938,0.0,0.0
2022-03-17 00:00:00+05:30,513.5499877929688,546.0,506.04998779296875,515.9749755859375,511.1531066894531,2755318,0.0,0.0
2022-03-21 00:00:00+05:30,515.0,515.9749755859375,497.5,504.04998779296875,499.33966064453125,246304,0.0,0.0
2022-03-22 00:00:00+05:30,502.45001220703125,503.875,490.1000061035156,493.2250061035156,488.6158142089844,335304,0.0,0.0
2022-03-23 00:00:00+05:30,496.0,501.95001220703125,488.4750061035156,492.82501220703125,488.2195739746094,466410,0.0,0.0
2022-03-24 00:00:00+05:30,492.5,502.0,490.1499938964844,498.04998779296875,493.39569091796875,479260,0.0,0.0
2022-03-25 00:00:00+05:30,501.0,501.0,483.42498779296875,487.6000061035156,483.0433654785156,620318,0.0,0.0
2022-03-28 00:00:00+05:30,490.2250061035156,490.2250061035156,473.25,476.95001220703125,472.492919921875,316424,0.0,0.0
2022-03-29 00:00:00+05:30,481.1499938964844,481.2250061035156,456.57501220703125,460.17498779296875,455.8746643066406,748762,0.0,0.0
2022-03-30 00:00:00+05:30,465.20001220703125,466.5249938964844,452.0,453.375,449.13818359375,1012848,0.0,0.0
2022-03-31 00:00:00+05:30,456.0,473.2250061035156,453.75,466.1499938964844,461.7937927246094,881892,0.0,0.0
2022-04-01 00:00:00+05:30,469.0,469.2749938964844,460.5,465.8500061035156,461.4966125488281,508960,0.0,0.0
2022-04-04 00:00:00+05:30,467.5,472.0,462.6000061035156,469.3500061035156,464.96392822265625,572298,0.0,0.0
2022-04-05 00:00:00+05:30,472.70001220703125,493.5,468.5,491.125,486.5354309082031,632694,0.0,0.0
2022-04-06 00:00:00+05:30,492.75,498.29998779296875,482.70001220703125,488.79998779296875,484.2321472167969,528962,0.0,0.0
2022-04-07 00:00:00+05:30,487.5,491.2250061035156,470.0,482.29998779296875,477.7928771972656,306612,0.0,0.0
2022-04-08 00:00:00+05:30,487.6499938964844,487.6499938964844,472.6000061035156,478.6499938964844,474.1770324707031,841954,0.0,0.0
2022-04-11 00:00:00+05:30,477.5,483.3500061035156,470.45001220703125,472.6499938964844,468.2330627441406,440702,0.0,0.0
2022-04-12 00:00:00+05:30,472.5,478.20001220703125,468.57501220703125,470.54998779296875,466.1526794433594,220850,0.0,0.0
2022-04-13 00:00:00+05:30,472.5,477.0,466.95001220703125,473.3999938964844,468.9760437011719,227172,0.0,0.0
2022-04-18 00:00:00+05:30,470.5,470.5,461.0249938964844,465.1000061035156,460.75360107421875,187032,0.0,0.0
2022-04-19 00:00:00+05:30,466.0,470.0,445.32501220703125,452.20001220703125,447.97418212890625,243360,0.0,0.0
2022-04-20 00:00:00+05:30,455.8500061035156,470.0,450.0,464.3500061035156,460.0106201171875,394682,0.0,0.0
2022-04-21 00:00:00+05:30,466.5,467.3999938964844,460.04998779296875,462.875,458.5494384765625,505298,0.0,0.0
2022-04-22 00:00:00+05:30,462.29998779296875,475.0,460.4750061035156,470.6499938964844,466.2517395019531,442080,0.0,0.0
2022-04-25 00:00:00+05:30,468.5,470.625,458.7250061035156,468.125,463.7503356933594,264214,0.0,0.0
2022-04-26 00:00:00+05:30,469.20001220703125,470.9750061035156,454.5,459.7749938964844,455.4783630371094,588666,0.0,0.0
2022-04-27 00:00:00+05:30,460.0,464.3500061035156,446.125,450.375,446.1662292480469,340040,0.0,0.0
2022-04-28 00:00:00+05:30,454.9750061035156,467.5,450.75,464.82501220703125,460.481201171875,226834,0.0,0.0
2022-04-29 00:00:00+05:30,465.8999938964844,466.92498779296875,455.0,457.3500061035156,453.0760192871094,246022,0.0,0.0
2022-05-02 00:00:00+05:30,455.0,461.29998779296875,450.5,452.8500061035156,448.6181335449219,128638,0.0,0.0
2022-05-04 00:00:00+05:30,453.5,456.1499938964844,440.0,449.9750061035156,445.76995849609375,314358,0.0,0.0
2022-05-05 00:00:00+05:30,452.5,455.25,440.54998779296875,450.9750061035156,446.7605895996094,399774,0.0,0.0
2022-05-06 00:00:00+05:30,444.5,447.1499938964844,435.04998779296875,438.07501220703125,433.981201171875,198930,0.0,0.0
2022-05-09 00:00:00+05:30,437.0,437.0,421.0,423.2749938964844,419.31951904296875,241378,0.0,0.0
2022-05-10 00:00:00+05:30,423.2749938964844,464.17498779296875,384.4750061035156,446.29998779296875,442.12933349609375,3077454,0.0,0.0
2022-05-11 00:00:00+05:30,432.0,447.7749938964844,417.6000061035156,434.75,430.687255859375,1170264,0.0,0.0
2022-05-12 00:00:00+05:30,425.0,427.32501220703125,404.25,411.67498779296875,407.8278503417969,505718,0.0,0.0
2022-05-13 00:00:00+05:30,414.8999938964844,428.0,412.6000061035156,417.95001220703125,414.0442810058594,412962,0.0,0.0
2022-05-16 00:00:00+05:30,419.82501220703125,419.82501220703125,401.79998779296875,406.0249938964844,402.23065185546875,363090,0.0,0.0
2022-05-17 00:00:00+05:30,410.0,441.625,406.1000061035156,435.3999938964844,431.3312072753906,1125106,0.0,0.0
2022-05-18 00:00:00+05:30,441.0,449.5,426.92498779296875,429.29998779296875,425.28814697265625,542782,0.0,0.0
2022-05-19 00:00:00+05:30,417.5,434.8500061035156,414.0,424.67498779296875,420.7064208984375,366144,0.0,0.0
2022-05-20 00:00:00+05:30,429.2749938964844,441.0,425.54998779296875,437.8500061035156,433.7582702636719,490494,0.0,0.0
2022-05-23 00:00:00+05:30,443.3500061035156,443.625,419.5,435.04998779296875,430.98443603515625,623764,0.0,0.0
2022-05-24 00:00:00+05:30,439.3999938964844,441.79998779296875,411.1000061035156,417.67498779296875,413.77178955078125,648376,0.0,0.0
2022-05-25 00:00:00+05:30,426.32501220703125,457.875,426.32501220703125,444.92498779296875,440.7671813964844,4968676,0.0,0.0
2022-05-26 00:00:00+05:30,444.92498779296875,449.67498779296875,428.20001220703125,446.2250061035156,442.0550537109375,1066524,0.0,0.0
2022-05-27 00:00:00+05:30,449.5,455.5,439.875,451.7250061035156,447.5036315917969,485636,0.0,0.0
2022-05-30 00:00:00+05:30,456.0,473.3999938964844,450.54998779296875,469.92498779296875,465.53350830078125,700560,0.0,0.0
2022-05-31 00:00:00+05:30,472.5,495.0,455.0,461.1499938964844,456.84051513671875,1817636,0.0,0.0
2022-06-01 00:00:00+05:30,460.0,465.125,448.2250061035156,455.5,451.2433166503906,584948,0.0,0.0
2022-06-02 00:00:00+05:30,456.3999938964844,456.625,444.04998779296875,447.3999938964844,443.2190246582031,402024,0.0,0.0
2022-06-03 00:00:00+05:30,448.45001220703125,457.375,437.57501220703125,440.32501220703125,436.21014404296875,520010,0.0,0.0
2022-06-06 00:00:00+05:30,445.0,449.29998779296875,429.0,435.2749938964844,431.2073059082031,352576,0.0,0.0
2022-06-07 00:00:00+05:30,435.0,440.0,418.1000061035156,432.42498779296875,428.38397216796875,660282,0.0,0.0
2022-06-08 00:00:00+05:30,435.375,438.20001220703125,426.95001220703125,431.7250061035156,427.69049072265625,274296,0.0,0.0
2022-06-09 00:00:00+05:30,430.0,439.5,424.29998779296875,436.6000061035156,432.51995849609375,408696,0.0,2.0
2022-06-10 00:00:00+05:30,434.1000061035156,436.70001220703125,429.0249938964844,432.82501220703125,428.7802734375,498274,0.0,0.0
2022-06-13 00:00:00+05:30,426.5,453.95001220703125,425.20001220703125,447.8500061035156,443.6648254394531,2706758,0.0,0.0
2022-06-14 00:00:00+05:30,447.5,447.8500061035156,435.25,437.625,433.5353698730469,409776,0.0,0.0
2022-06-15 00:00:00+05:30,440.0,446.25,433.0,443.875,439.7269592285156,318604,0.0,0.0
2022-06-16 00:00:00+05:30,447.0,448.7749938964844,428.5,439.54998779296875,435.4423828125,456374,0.0,0.0
2022-06-17 00:00:00+05:30,435.75,454.3999938964844,428.7749938964844,450.7250061035156,446.51300048828125,487630,0.0,0.0
2022-06-20 00:00:00+05:30,445.5,454.3500061035156,438.5,444.0,439.8507995605469,455872,0.0,0.0
2022-06-21 00:00:00+05:30,445.1000061035156,448.1000061035156,435.95001220703125,441.2250061035156,437.10174560546875,644102,0.0,0.0
2022-06-22 00:00:00+05:30,438.5,445.5,437.5,439.1000061035156,434.9966125488281,150522,0.0,0.0
2022-06-23 00:00:00+05:30,438.0249938964844,447.0,437.5249938964844,443.42498779296875,439.2811584472656,172322,0.0,0.0
2022-06-24 00:00:00+05:30,446.1000061035156,461.8500061035156,445.57501220703125,458.5,454.2153015136719,803124,0.0,0.0
2022-06-27 00:00:00+05:30,463.8999938964844,481.57501220703125,459.0,468.79998779296875,464.4190368652344,946656,0.0,0.0
2022-06-28 00:00:00+05:30,469.75,469.75,458.29998779296875,464.29998779296875,459.9610900878906,385992,0.0,0.0
2022-06-29 00:00:00+05:30,461.95001220703125,477.2250061035156,459.0,472.4750061035156,468.0597229003906,552176,0.0,0.0
2022-06-30 00:00:00+05:30,478.5,485.32501220703125,458.25,461.57501220703125,457.2615966796875,952830,0.0,0.0
2022-07-01 00:00:00+05:30,462.5,473.5,450.0,472.1499938964844,467.73773193359375,356912,0.0,0.0
2022-07-04 00:00:00+05:30,475.4750061035156,481.0,471.17498779296875,479.3999938964844,474.91998291015625,500256,0.0,0.0
2022-07-05 00:00:00+05:30,482.95001220703125,488.0,477.0,485.17498779296875,480.6409912109375,879488,0.0,0.0
2022-07-06 00:00:00+05:30,488.4750061035156,491.1499938964844,472.07501220703125,484.6000061035156,480.0714111328125,1488388,0.0,0.0
2022-07-07 00:00:00+05:30,530.0,548.9500122070312,494.0,496.54998779296875,492.9269104003906,1248060,1.0,2.0
2022-07-08 00:00:00+05:30,502.0,515.0,497.70001220703125,511.70001220703125,507.9664001464844,886530,0.0,0.0
2022-07-11 00:00:00+05:30,513.3499755859375,533.0,503.54998779296875,519.9500122070312,516.1561889648438,359489,0.0,0.0
2022-07-12 00:00:00+05:30,526.6500244140625,532.0,517.0,525.5999755859375,521.7649536132812,543993,0.0,0.0
2022-07-13 00:00:00+05:30,521.25,529.0499877929688,519.1500244140625,524.8499755859375,521.0204467773438,309336,0.0,0.0
2022-07-14 00:00:00+05:30,523.9000244140625,523.9000244140625,511.20001220703125,517.4500122070312,513.6744384765625,476255,0.0,0.0
2022-07-15 00:00:00+05:30,517.0,544.0,516.9000244140625,538.4500122070312,534.521240234375,722123,0.0,0.0
2022-07-18 00:00:00+05:30,545.7000122070312,568.7000122070312,532.75,538.25,534.3226928710938,1055351,0.0,0.0
2022-07-19 00:00:00+05:30,533.9000244140625,534.0,524.0,527.2000122070312,523.3533325195312,602728,0.0,0.0
2022-07-20 00:00:00+05:30,528.2000122070312,534.2999877929688,519.0,521.5499877929688,517.7445678710938,487990,0.0,0.0
2022-07-21 00:00:00+05:30,521.5,527.7999877929688,511.6000061035156,515.7999877929688,512.036376953125,670315,0.0,0.0
2022-07-22 00:00:00+05:30,519.2999877929688,530.0,517.0,520.6500244140625,516.8511352539062,365766,0.0,0.0
2022-07-25 00:00:00+05:30,520.6500244140625,532.0,519.75,525.9000244140625,522.062744140625,214935,0.0,0.0
2022-07-26 00:00:00+05:30,525.0,528.5499877929688,522.0,525.0,521.1693725585938,179722,0.0,0.0
2022-07-27 00:00:00+05:30,524.2000122070312,527.4500122070312,517.0,520.6500244140625,516.8511352539062,187446,0.0,0.0
2022-07-28 00:00:00+05:30,522.75,523.5,510.0,512.3499755859375,508.6116027832031,190597,0.0,0.0
2022-07-29 00:00:00+05:30,512.3499755859375,519.0,507.3500061035156,508.79998779296875,505.0875244140625,271677,0.0,0.0
2022-08-01 00:00:00+05:30,509.79998779296875,533.0,505.54998779296875,522.2000122070312,518.3897705078125,481468,0.0,0.0
2022-08-02 00:00:00+05:30,526.0,546.4000244140625,526.0,543.4500122070312,539.4847412109375,699590,0.0,0.0
2022-08-03 00:00:00+05:30,542.9000244140625,544.7000122070312,527.0,532.2999877929688,528.4160766601562,327321,0.0,0.0
2022-08-04 00:00:00+05:30,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,525.1897583007812,286909,0.0,0.0
2022-08-05 00:00:00+05:30,523.0,529.0,512.2999877929688,521.4000244140625,517.5955810546875,99599,0.0,0.0
2022-08-08 00:00:00+05:30,524.1500244140625,554.7000122070312,519.0999755859375,549.5,545.4905395507812,904606,0.0,0.0
2022-08-10 00:00:00+05:30,550.0,559.9500122070312,535.0499877929688,537.3499755859375,533.4291381835938,553169,0.0,0.0
2022-08-11 00:00:00+05:30,542.7999877929688,566.0,541.5499877929688,563.7000122070312,559.5870361328125,427929,0.0,0.0
2022-08-12 00:00:00+05:30,563.0,574.9500122070312,550.0999755859375,562.6500244140625,558.544677734375,395297,0.0,0.0
2022-08-16 00:00:00+05:30,562.7999877929688,579.5,556.0499877929688,573.4500122070312,569.2658081054688,287469,0.0,0.0
2022-08-17 00:00:00+05:30,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,551.496337890625,676208,0.0,0.0
2022-08-18 00:00:00+05:30,558.0,565.0,551.2999877929688,556.0999755859375,552.0424194335938,235058,0.0,0.0
2022-08-19 00:00:00+05:30,559.4500122070312,563.4500122070312,540.0,543.0499877929688,539.087646484375,303047,0.0,0.0
2022-08-22 00:00:00+05:30,541.0,558.0,526.4500122070312,551.9500122070312,547.9227294921875,509841,0.0,0.0
2022-08-23 00:00:00+05:30,543.0,564.25,542.0,548.2000122070312,544.2000732421875,379794,0.0,0.0
2022-08-24 00:00:00+05:30,549.7000122070312,561.0,545.9500122070312,551.6500244140625,547.625,298249,0.0,0.0
2022-08-25 00:00:00+05:30,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,560.5796508789062,458575,0.0,0.0
2022-08-26 00:00:00+05:30,570.0,575.0,566.9500122070312,570.4500122070312,566.2876586914062,273834,0.0,0.0
2022-08-29 00:00:00+05:30,552.5999755859375,569.0,545.25,564.0499877929688,559.934326171875,262330,0.0,0.0
2022-08-30 00:00:00+05:30,568.0,581.9000244140625,565.5,578.0499877929688,573.8322143554688,411204,0.0,0.0
