Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,142.10000610351562,145.85000610351562,141.85000610351562,145.14999389648438,138.27748107910156,322266,0.0,0.0
2022-03-16 00:00:00+05:30,146.4499969482422,147.5500030517578,143.0,144.1999969482422,137.37246704101562,269617,0.0,0.0
2022-03-17 00:00:00+05:30,145.35000610351562,148.89999389648438,144.1999969482422,145.14999389648438,138.27748107910156,189243,0.0,0.0
2022-03-21 00:00:00+05:30,145.89999389648438,146.5,144.10000610351562,144.9499969482422,138.0869598388672,297714,0.0,0.0
2022-03-22 00:00:00+05:30,144.35000610351562,145.4499969482422,144.10000610351562,144.75,137.89642333984375,103090,0.0,0.0
2022-03-23 00:00:00+05:30,146.3000030517578,146.3000030517578,142.5,144.64999389648438,137.8011474609375,3325344,0.0,0.0
2022-03-24 00:00:00+05:30,144.5500030517578,147.25,144.10000610351562,145.89999389648438,138.99197387695312,188305,0.0,0.0
2022-03-25 00:00:00+05:30,146.64999389648438,146.64999389648438,144.5500030517578,144.85000610351562,137.99169921875,112171,0.0,0.0
2022-03-28 00:00:00+05:30,144.5,144.85000610351562,138.10000610351562,138.35000610351562,131.79946899414062,196022,0.0,0.0
2022-03-29 00:00:00+05:30,138.60000610351562,140.4499969482422,133.8000030517578,134.64999389648438,128.27462768554688,267432,0.0,0.0
2022-03-30 00:00:00+05:30,135.35000610351562,147.0,135.35000610351562,144.5,137.6582489013672,791225,0.0,0.0
2022-03-31 00:00:00+05:30,144.5,149.89999389648438,140.10000610351562,147.4499969482422,140.46856689453125,703634,0.0,0.0
2022-04-01 00:00:00+05:30,147.4499969482422,150.1999969482422,147.14999389648438,149.3000030517578,142.23098754882812,277549,0.0,0.0
2022-04-04 00:00:00+05:30,150.10000610351562,150.35000610351562,147.5,149.5500030517578,142.4691619873047,262163,0.0,0.0
2022-04-05 00:00:00+05:30,150.3000030517578,152.39999389648438,149.1999969482422,150.85000610351562,143.7075958251953,252648,0.0,0.0
2022-04-06 00:00:00+05:30,150.89999389648438,151.5,149.5,149.89999389648438,142.8025665283203,143852,0.0,0.0
2022-04-07 00:00:00+05:30,149.89999389648438,154.5,149.85000610351562,151.39999389648438,144.23155212402344,371707,0.0,0.0
2022-04-08 00:00:00+05:30,151.5,154.25,150.39999389648438,153.6999969482422,146.4226531982422,278193,0.0,0.0
2022-04-11 00:00:00+05:30,152.14999389648438,153.60000610351562,150.35000610351562,151.4499969482422,144.2791748046875,149085,0.0,0.0
2022-04-12 00:00:00+05:30,151.5,154.0,149.35000610351562,152.6999969482422,145.47000122070312,531461,0.0,0.0
2022-04-13 00:00:00+05:30,153.5,157.0,152.64999389648438,154.10000610351562,146.8037109375,365898,0.0,0.0
2022-04-18 00:00:00+05:30,153.89999389648438,156.89999389648438,151.8000030517578,154.8000030517578,147.4705810546875,297593,0.0,0.0
2022-04-19 00:00:00+05:30,154.8000030517578,156.9499969482422,151.0,153.89999389648438,146.61318969726562,227830,0.0,0.0
2022-04-20 00:00:00+05:30,154.60000610351562,161.89999389648438,153.75,156.3000030517578,148.89955139160156,570455,0.0,0.0
2022-04-21 00:00:00+05:30,158.6999969482422,162.75,157.89999389648438,160.35000610351562,152.75782775878906,548306,0.0,0.0
2022-04-22 00:00:00+05:30,159.10000610351562,161.64999389648438,157.10000610351562,159.14999389648438,151.61460876464844,203427,0.0,0.0
2022-04-25 00:00:00+05:30,159.0,163.5,158.5500030517578,160.5500030517578,152.94834899902344,1398503,0.0,0.0
2022-04-26 00:00:00+05:30,162.0500030517578,163.4499969482422,157.10000610351562,157.75,150.28091430664062,398227,0.0,0.0
2022-04-27 00:00:00+05:30,157.0,157.39999389648438,153.35000610351562,155.4499969482422,148.0897979736328,238243,0.0,0.0
2022-04-28 00:00:00+05:30,154.0,155.75,153.14999389648438,153.75,146.4702911376953,134752,0.0,0.0
2022-04-29 00:00:00+05:30,154.5500030517578,155.8000030517578,153.0,154.3000030517578,146.99423217773438,128302,0.0,0.0
2022-05-02 00:00:00+05:30,155.10000610351562,155.3000030517578,150.5,152.5,145.2794647216797,159307,0.0,0.0
2022-05-04 00:00:00+05:30,151.5,153.3000030517578,146.10000610351562,147.60000610351562,140.61148071289062,125762,0.0,0.0
2022-05-05 00:00:00+05:30,147.8000030517578,153.0,147.8000030517578,151.0500030517578,143.89813232421875,135859,0.0,0.0
2022-05-06 00:00:00+05:30,149.6999969482422,149.6999969482422,145.0,148.0500030517578,141.04017639160156,98691,0.0,0.0
2022-05-09 00:00:00+05:30,146.6999969482422,147.6999969482422,144.75,145.5500030517578,138.65853881835938,73414,0.0,0.0
2022-05-10 00:00:00+05:30,144.1999969482422,146.5,144.1999969482422,144.85000610351562,137.99169921875,116418,0.0,0.0
2022-05-11 00:00:00+05:30,143.5500030517578,146.14999389648438,142.8000030517578,144.0500030517578,137.2295684814453,154624,0.0,0.0
2022-05-12 00:00:00+05:30,143.6999969482422,146.0,142.0500030517578,145.1999969482422,138.32510375976562,208486,0.0,0.0
2022-05-13 00:00:00+05:30,145.10000610351562,150.0,144.5500030517578,146.8000030517578,139.849365234375,237377,0.0,0.0
2022-05-16 00:00:00+05:30,146.5500030517578,149.5,144.5500030517578,144.9499969482422,138.0869598388672,224964,0.0,0.0
2022-05-17 00:00:00+05:30,145.6999969482422,149.1999969482422,144.64999389648438,146.39999389648438,139.46829223632812,539490,0.0,0.0
2022-05-18 00:00:00+05:30,146.39999389648438,148.39999389648438,145.3000030517578,147.0500030517578,140.08753967285156,124301,0.0,0.0
2022-05-19 00:00:00+05:30,145.6999969482422,148.25,143.0500030517578,147.39999389648438,140.4209442138672,136290,0.0,0.0
2022-05-20 00:00:00+05:30,148.0500030517578,148.14999389648438,144.25,145.60000610351562,138.7061767578125,85337,0.0,0.0
2022-05-23 00:00:00+05:30,146.0,159.89999389648438,144.64999389648438,152.0500030517578,144.8507843017578,969859,0.0,0.0
2022-05-24 00:00:00+05:30,155.0,163.6999969482422,147.75,150.6999969482422,143.564697265625,3163365,0.0,0.0
2022-05-25 00:00:00+05:30,150.6999969482422,159.0,148.9499969482422,153.8000030517578,146.51792907714844,1069273,0.0,0.0
2022-05-26 00:00:00+05:30,156.5500030517578,156.5500030517578,146.1999969482422,151.8000030517578,144.6126251220703,1812619,0.0,0.0
2022-05-27 00:00:00+05:30,152.0,155.9499969482422,150.9499969482422,154.5500030517578,147.23240661621094,293533,0.0,0.0
2022-05-30 00:00:00+05:30,155.35000610351562,156.75,153.60000610351562,155.0,147.66110229492188,231803,0.0,0.0
2022-05-31 00:00:00+05:30,155.0,155.5,148.5,149.0,141.9451904296875,484345,0.0,0.0
2022-06-01 00:00:00+05:30,149.8000030517578,154.35000610351562,149.0500030517578,152.75,145.5176239013672,424857,0.0,0.0
2022-06-02 00:00:00+05:30,152.8000030517578,155.0,152.0,153.75,146.4702911376953,137116,0.0,0.0
2022-06-03 00:00:00+05:30,154.60000610351562,161.39999389648438,153.25,157.85000610351562,150.37619018554688,1330264,0.0,0.0
2022-06-06 00:00:00+05:30,158.6999969482422,158.6999969482422,152.9499969482422,154.1999969482422,146.8989715576172,241754,0.0,0.0
2022-06-07 00:00:00+05:30,155.0,155.0,151.0500030517578,151.8000030517578,144.6126251220703,180872,0.0,0.0
2022-06-08 00:00:00+05:30,152.60000610351562,152.85000610351562,150.8000030517578,151.75,144.5649871826172,97439,0.0,0.0
2022-06-09 00:00:00+05:30,151.75,155.60000610351562,151.75,152.64999389648438,145.42236328125,255107,0.0,0.0
2022-06-10 00:00:00+05:30,151.3000030517578,154.6999969482422,150.1999969482422,152.0,144.80313110351562,137569,0.0,0.0
2022-06-13 00:00:00+05:30,150.60000610351562,151.89999389648438,145.0,148.3000030517578,141.27833557128906,765912,0.0,0.0
2022-06-14 00:00:00+05:30,149.10000610351562,152.0,147.0,149.89999389648438,142.8025665283203,812945,0.0,0.0
2022-06-15 00:00:00+05:30,153.0,157.35000610351562,149.10000610351562,151.39999389648438,144.23155212402344,1205185,0.0,0.0
2022-06-16 00:00:00+05:30,157.25,158.0,145.0,147.6999969482422,140.7067413330078,701358,0.0,0.0
2022-06-17 00:00:00+05:30,148.3000030517578,156.25,147.75,153.60000610351562,146.32740783691406,1607143,0.0,0.0
2022-06-20 00:00:00+05:30,154.35000610351562,154.39999389648438,150.4499969482422,153.1999969482422,145.9463348388672,230022,0.0,0.0
2022-06-21 00:00:00+05:30,154.0,155.75,152.3000030517578,153.6999969482422,146.4226531982422,193253,0.0,0.0
2022-06-22 00:00:00+05:30,153.6999969482422,154.8000030517578,151.0500030517578,152.5,145.2794647216797,150514,0.0,0.0
2022-06-23 00:00:00+05:30,153.9499969482422,154.4499969482422,149.35000610351562,151.9499969482422,144.75550842285156,134891,0.0,0.0
2022-06-24 00:00:00+05:30,151.89999389648438,154.60000610351562,151.89999389648438,153.6999969482422,146.4226531982422,82416,0.0,0.0
2022-06-27 00:00:00+05:30,154.0,165.9499969482422,153.0,157.14999389648438,149.70928955078125,1231277,0.0,0.0
2022-06-28 00:00:00+05:30,158.0,158.0,154.0,154.5500030517578,147.23240661621094,126901,0.0,0.0
2022-06-29 00:00:00+05:30,153.5,154.8000030517578,153.10000610351562,153.4499969482422,146.1844940185547,198207,0.0,0.0
2022-06-30 00:00:00+05:30,154.25,154.85000610351562,148.0,149.64999389648438,142.56439208984375,162060,0.0,0.0
2022-07-01 00:00:00+05:30,148.35000610351562,152.5,147.5,150.0500030517578,145.37405395507812,771549,2.5,0.0
2022-07-04 00:00:00+05:30,150.0500030517578,152.89999389648438,148.10000610351562,150.60000610351562,145.9069061279297,118926,0.0,0.0
2022-07-05 00:00:00+05:30,152.0,158.39999389648438,149.89999389648438,154.75,149.92758178710938,1948959,0.0,0.0
2022-07-06 00:00:00+05:30,156.6999969482422,165.0,156.0,163.6999969482422,158.59866333007812,2617630,0.0,0.0
2022-07-07 00:00:00+05:30,164.0,169.0,163.0,167.9499969482422,162.7162322998047,1411978,0.0,0.0
2022-07-08 00:00:00+05:30,168.3000030517578,168.75,163.6999969482422,165.89999389648438,160.73011779785156,525681,0.0,0.0
2022-07-11 00:00:00+05:30,165.5,166.8000030517578,163.3000030517578,165.35000610351562,160.197265625,213997,0.0,0.0
2022-07-12 00:00:00+05:30,165.0,167.8000030517578,163.0,165.25,160.10035705566406,218316,0.0,0.0
2022-07-13 00:00:00+05:30,165.0500030517578,166.0500030517578,164.1999969482422,164.85000610351562,159.7128448486328,132655,0.0,0.0
2022-07-14 00:00:00+05:30,164.60000610351562,169.8000030517578,164.60000610351562,165.10000610351562,159.95506286621094,378259,0.0,0.0
2022-07-15 00:00:00+05:30,166.0,169.89999389648438,164.10000610351562,168.8000030517578,163.5397491455078,354615,0.0,0.0
2022-07-18 00:00:00+05:30,169.89999389648438,169.89999389648438,166.25,169.39999389648438,164.12103271484375,275988,0.0,0.0
2022-07-19 00:00:00+05:30,168.8000030517578,173.89999389648438,167.6999969482422,173.60000610351562,168.19017028808594,900554,0.0,0.0
2022-07-20 00:00:00+05:30,173.89999389648438,175.5,166.35000610351562,167.6999969482422,162.47402954101562,488635,0.0,0.0
2022-07-21 00:00:00+05:30,168.0,169.39999389648438,164.0500030517578,165.3000030517578,160.14883422851562,176663,0.0,0.0
2022-07-22 00:00:00+05:30,166.0,167.6999969482422,163.25,164.1999969482422,159.0830841064453,182026,0.0,0.0
2022-07-25 00:00:00+05:30,165.0,175.0,164.0,167.1999969482422,161.98959350585938,1305933,0.0,0.0
2022-07-26 00:00:00+05:30,168.0,170.0,166.35000610351562,169.3000030517578,164.024169921875,217670,0.0,0.0
2022-07-27 00:00:00+05:30,168.75,169.8000030517578,164.5,165.60000610351562,160.43946838378906,133627,0.0,0.0
2022-07-28 00:00:00+05:30,165.5500030517578,171.10000610351562,165.5500030517578,169.0500030517578,163.78196716308594,277201,0.0,0.0
2022-07-29 00:00:00+05:30,170.0,172.0,168.6999969482422,171.5,166.1555938720703,375792,0.0,0.0
2022-08-01 00:00:00+05:30,173.0,176.1999969482422,171.5,172.60000610351562,167.22132873535156,508060,0.0,0.0
2022-08-02 00:00:00+05:30,172.9499969482422,173.35000610351562,170.0,170.89999389648438,165.5742950439453,133741,0.0,0.0
2022-08-03 00:00:00+05:30,172.0,176.6999969482422,170.89999389648438,175.10000610351562,169.64341735839844,314289,0.0,0.0
2022-08-04 00:00:00+05:30,176.0,177.8000030517578,170.5500030517578,172.1999969482422,166.8337860107422,234592,0.0,0.0
2022-08-05 00:00:00+05:30,172.1999969482422,181.89999389648438,170.60000610351562,181.0500030517578,175.4080047607422,894484,0.0,0.0
2022-08-08 00:00:00+05:30,182.25,185.25,181.10000610351562,183.0500030517578,177.34567260742188,678244,0.0,0.0
2022-08-10 00:00:00+05:30,185.0,187.0,182.5,185.0,179.2349090576172,948860,0.0,0.0
2022-08-11 00:00:00+05:30,188.0,188.0,183.39999389648438,185.0500030517578,179.28335571289062,336049,0.0,0.0
2022-08-12 00:00:00+05:30,185.0500030517578,185.89999389648438,178.60000610351562,180.0500030517578,174.4391632080078,238380,0.0,0.0
2022-08-16 00:00:00+05:30,180.0500030517578,184.0,178.39999389648438,179.14999389648438,173.56719970703125,195193,0.0,0.0
2022-08-17 00:00:00+05:30,179.8000030517578,182.1999969482422,177.60000610351562,180.85000610351562,175.21424865722656,237070,0.0,0.0
2022-08-18 00:00:00+05:30,182.0,184.5500030517578,179.10000610351562,180.1999969482422,174.58448791503906,263379,0.0,0.0
2022-08-19 00:00:00+05:30,179.39999389648438,182.0,174.8000030517578,178.10000610351562,172.54994201660156,286469,0.0,0.0
2022-08-22 00:00:00+05:30,177.6999969482422,179.9499969482422,175.0500030517578,177.25,171.72640991210938,298581,0.0,0.0
2022-08-23 00:00:00+05:30,177.5,182.0,176.8000030517578,180.39999389648438,174.7782440185547,194095,0.0,0.0
2022-08-24 00:00:00+05:30,181.25,193.0,179.5500030517578,190.5,184.5635223388672,3123320,0.0,0.0
2022-08-25 00:00:00+05:30,192.5,196.6999969482422,190.0,192.0,186.01678466796875,1061638,0.0,0.0
2022-08-26 00:00:00+05:30,192.0500030517578,194.64999389648438,188.1999969482422,189.60000610351562,183.69155883789062,397581,0.0,0.0
2022-08-29 00:00:00+05:30,186.0,198.39999389648438,182.85000610351562,190.85000610351562,184.90261840820312,1179614,0.0,0.0
2022-08-30 00:00:00+05:30,191.89999389648438,194.6999969482422,187.25,188.6999969482422,182.81961059570312,334201,0.0,0.0
2022-09-01 00:00:00+05:30,189.60000610351562,194.0,185.0,186.5500030517578,180.7366180419922,402186,0.0,0.0
2022-09-02 00:00:00+05:30,188.0,191.75,186.5500030517578,189.14999389648438,183.2555694580078,327850,0.0,0.0
2022-09-05 00:00:00+05:30,190.89999389648438,192.9499969482422,188.60000610351562,189.3000030517578,183.4009246826172,206081,0.0,0.0
2022-09-06 00:00:00+05:30,192.5,192.5,189.0,191.8000030517578,185.82301330566406,243830,0.0,0.0
2022-09-07 00:00:00+05:30,192.0,197.39999389648438,190.60000610351562,195.1999969482422,189.11705017089844,741062,0.0,0.0
2022-09-08 00:00:00+05:30,196.0,196.0,190.35000610351562,191.35000610351562,185.3870391845703,195938,0.0,0.0
2022-09-09 00:00:00+05:30,191.5,193.60000610351562,189.0500030517578,190.75,184.80572509765625,203649,0.0,0.0
2022-09-12 00:00:00+05:30,191.75,194.39999389648438,190.75,191.5500030517578,185.58079528808594,326495,0.0,0.0
2022-09-13 00:00:00+05:30,192.89999389648438,192.89999389648438,188.8000030517578,189.60000610351562,183.69155883789062,157247,0.0,0.0
2022-09-14 00:00:00+05:30,187.0,194.39999389648438,186.0,191.85000610351562,185.8714599609375,861251,0.0,0.0
2022-09-15 00:00:00+05:30,192.0,192.85000610351562,188.9499969482422,190.1999969482422,184.27285766601562,183841,0.0,0.0
2022-09-16 00:00:00+05:30,190.0,191.5500030517578,176.8000030517578,181.6999969482422,176.03773498535156,618074,0.0,0.0
2022-09-19 00:00:00+05:30,183.0,185.0,176.5500030517578,179.8000030517578,174.1969451904297,447108,0.0,0.0
2022-09-20 00:00:00+05:30,181.0500030517578,184.8000030517578,179.5,180.89999389648438,175.26268005371094,235392,0.0,0.0
2022-09-21 00:00:00+05:30,182.5,186.0,181.4499969482422,184.0500030517578,178.31451416015625,425940,0.0,0.0
2022-09-22 00:00:00+05:30,184.0,187.25,182.75,185.14999389648438,179.38023376464844,266848,0.0,0.0
2022-09-23 00:00:00+05:30,186.10000610351562,187.89999389648438,179.0500030517578,181.0,175.35955810546875,299663,0.0,0.0
2022-09-26 00:00:00+05:30,179.39999389648438,180.10000610351562,174.5500030517578,178.8000030517578,173.22811889648438,295569,0.0,0.0
2022-09-27 00:00:00+05:30,179.6999969482422,180.89999389648438,174.8000030517578,177.0500030517578,171.5326385498047,216167,0.0,0.0
2022-09-28 00:00:00+05:30,177.0500030517578,184.39999389648438,175.60000610351562,182.6999969482422,177.00657653808594,384415,0.0,0.0
2022-09-29 00:00:00+05:30,183.0,189.1999969482422,182.9499969482422,188.3000030517578,182.4320831298828,503028,0.0,0.0
2022-09-30 00:00:00+05:30,187.8000030517578,190.60000610351562,186.5500030517578,188.4499969482422,182.57737731933594,288526,0.0,0.0
2022-10-03 00:00:00+05:30,188.0500030517578,192.39999389648438,186.60000610351562,188.5,182.62583923339844,353617,0.0,0.0
2022-10-04 00:00:00+05:30,188.5,190.5500030517578,186.60000610351562,188.25,182.3836212158203,158783,0.0,0.0
2022-10-06 00:00:00+05:30,187.39999389648438,198.0,187.39999389648438,194.60000610351562,188.5357666015625,975103,0.0,0.0
2022-10-07 00:00:00+05:30,194.14999389648438,197.8000030517578,191.64999389648438,196.25,190.1343231201172,298829,0.0,0.0
2022-10-10 00:00:00+05:30,196.0,208.4499969482422,194.0500030517578,200.8000030517578,194.5425262451172,2112405,0.0,0.0
2022-10-11 00:00:00+05:30,201.89999389648438,205.8000030517578,198.0,200.5,194.25189208984375,945576,0.0,0.0
2022-10-12 00:00:00+05:30,200.5,204.8000030517578,197.64999389648438,202.8000030517578,196.480224609375,425728,0.0,0.0
2022-10-13 00:00:00+05:30,204.60000610351562,207.0500030517578,198.1999969482422,199.14999389648438,192.94395446777344,509323,0.0,0.0
2022-10-14 00:00:00+05:30,201.0500030517578,202.89999389648438,195.0,195.85000610351562,189.74679565429688,255176,0.0,0.0
2022-10-17 00:00:00+05:30,195.9499969482422,198.75,193.1999969482422,196.5500030517578,190.42498779296875,217115,0.0,0.0
2022-10-18 00:00:00+05:30,197.5500030517578,197.8000030517578,191.0500030517578,192.6999969482422,186.69496154785156,222122,0.0,0.0
2022-10-19 00:00:00+05:30,192.35000610351562,196.8000030517578,192.35000610351562,194.0,187.95445251464844,175597,0.0,0.0
2022-10-20 00:00:00+05:30,193.6999969482422,203.6999969482422,191.25,201.0500030517578,194.7847442626953,367466,0.0,0.0
2022-10-21 00:00:00+05:30,202.0,202.10000610351562,195.35000610351562,196.89999389648438,190.76406860351562,141901,0.0,0.0
2022-10-24 00:00:00+05:30,197.89999389648438,199.9499969482422,195.14999389648438,196.89999389648438,190.76406860351562,60338,0.0,0.0
2022-10-25 00:00:00+05:30,196.89999389648438,197.75,191.0500030517578,192.10000610351562,186.11366271972656,133111,0.0,0.0
2022-10-27 00:00:00+05:30,192.10000610351562,194.89999389648438,191.6999969482422,194.0500030517578,188.0028839111328,141194,0.0,0.0
2022-10-28 00:00:00+05:30,194.0,194.9499969482422,189.10000610351562,190.5,184.5635223388672,105256,0.0,0.0
2022-10-31 00:00:00+05:30,191.5,199.8000030517578,189.9499969482422,197.9499969482422,191.78135681152344,408753,0.0,0.0
2022-11-01 00:00:00+05:30,200.14999389648438,204.9499969482422,193.35000610351562,195.5,189.40769958496094,1069179,0.0,0.0
2022-11-02 00:00:00+05:30,196.39999389648438,202.0,195.60000610351562,199.39999389648438,193.1861572265625,267812,0.0,0.0
2022-11-03 00:00:00+05:30,199.0,200.64999389648438,195.0,196.5,190.37652587890625,195915,0.0,0.0
2022-11-04 00:00:00+05:30,197.4499969482422,197.6999969482422,194.14999389648438,194.9499969482422,188.87484741210938,118126,0.0,0.0
2022-11-07 00:00:00+05:30,195.0,197.5,192.6999969482422,194.35000610351562,188.29354858398438,218955,0.0,0.0
2022-11-09 00:00:00+05:30,194.35000610351562,195.6999969482422,192.0,192.6999969482422,186.69496154785156,117971,0.0,0.0
2022-11-10 00:00:00+05:30,193.14999389648438,197.25,192.10000610351562,195.60000610351562,189.5045928955078,268551,0.0,0.0
2022-11-11 00:00:00+05:30,197.0,198.9499969482422,188.75,189.6999969482422,183.7884521484375,262458,0.0,0.0
2022-11-14 00:00:00+05:30,190.0,206.8000030517578,184.0,193.14999389648438,187.13092041015625,3189749,0.0,0.0
2022-11-15 00:00:00+05:30,195.3000030517578,198.0,193.5,194.3000030517578,188.24508666992188,433999,0.0,0.0
2022-11-16 00:00:00+05:30,194.3000030517578,197.25,191.3000030517578,194.0500030517578,188.0028839111328,664844,0.0,0.0
2022-11-17 00:00:00+05:30,194.0,194.3000030517578,190.0500030517578,190.89999389648438,184.9510498046875,145686,0.0,0.0
2022-11-18 00:00:00+05:30,190.89999389648438,194.60000610351562,190.5,191.85000610351562,185.8714599609375,142813,0.0,0.0
2022-11-21 00:00:00+05:30,191.9499969482422,194.9499969482422,190.0500030517578,191.3000030517578,185.3385772705078,168990,0.0,0.0
