Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1585.0999755859375,1588.6500244140625,1556.25,1562.300048828125,1529.171142578125,168373,0.0,0.0
2022-01-04 00:00:00+05:30,1567.0,1585.0,1549.1500244140625,1572.1500244140625,1538.812255859375,203075,0.0,0.0
2022-01-05 00:00:00+05:30,1575.0,1584.3499755859375,1557.0,1577.550048828125,1544.0977783203125,166495,0.0,0.0
2022-01-06 00:00:00+05:30,1574.800048828125,1595.0,1563.0,1583.550048828125,1549.9705810546875,336787,0.0,0.0
2022-01-07 00:00:00+05:30,1578.0,1595.0,1578.0,1585.8499755859375,1552.2216796875,200253,0.0,0.0
2022-01-10 00:00:00+05:30,1594.199951171875,1613.800048828125,1579.050048828125,1599.449951171875,1565.533203125,209156,0.0,0.0
2022-01-11 00:00:00+05:30,1599.449951171875,1638.949951171875,1591.0,1605.0999755859375,1571.0633544921875,548306,0.0,0.0
2022-01-12 00:00:00+05:30,1610.449951171875,1660.699951171875,1589.800048828125,1646.699951171875,1611.7813720703125,479657,0.0,0.0
2022-01-13 00:00:00+05:30,1646.4000244140625,1670.4000244140625,1625.0,1653.9000244140625,1618.82861328125,302898,0.0,0.0
2022-01-14 00:00:00+05:30,1643.9000244140625,1673.6500244140625,1635.0,1656.050048828125,1620.93310546875,329389,0.0,0.0
2022-01-17 00:00:00+05:30,1656.0,1671.0,1648.0999755859375,1663.699951171875,1628.4208984375,196451,0.0,0.0
2022-01-18 00:00:00+05:30,1664.949951171875,1682.550048828125,1617.050048828125,1625.050048828125,1590.59033203125,327627,0.0,0.0
2022-01-19 00:00:00+05:30,1617.1500244140625,1641.699951171875,1590.0,1612.4000244140625,1578.208740234375,295196,0.0,0.0
2022-01-20 00:00:00+05:30,1600.0,1633.3499755859375,1595.0,1602.300048828125,1568.3228759765625,121244,0.0,0.0
2022-01-21 00:00:00+05:30,1596.0,1609.800048828125,1558.0999755859375,1566.3499755859375,1533.13525390625,132104,0.0,0.0
2022-01-24 00:00:00+05:30,1560.050048828125,1570.4000244140625,1508.9000244140625,1523.800048828125,1491.4874267578125,285079,0.0,0.0
2022-01-25 00:00:00+05:30,1512.0,1566.0,1473.050048828125,1557.949951171875,1524.913330078125,210818,0.0,0.0
2022-01-27 00:00:00+05:30,1555.949951171875,1555.949951171875,1460.300048828125,1507.199951171875,1475.2393798828125,566836,0.0,0.0
2022-01-28 00:00:00+05:30,1516.25,1575.0,1516.050048828125,1549.8499755859375,1516.9849853515625,352731,0.0,0.0
