Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3235.0,3307.0,3215.0,3287.074951171875,3208.80322265625,243512,0.0,0.0
2022-01-04 00:00:00+05:30,3314.5,3347.0,3245.625,3306.35009765625,3227.619140625,253552,0.0,0.0
2022-01-05 00:00:00+05:30,3312.5,3313.199951171875,3260.5,3291.10009765625,3212.732421875,144992,0.0,0.0
2022-01-06 00:00:00+05:30,3268.0,3321.199951171875,3220.0,3284.60009765625,3206.386962890625,208840,0.0,0.0
2022-01-07 00:00:00+05:30,3309.5,3349.47509765625,3285.02490234375,3335.949951171875,3256.51416015625,204226,0.0,0.0
2022-01-10 00:00:00+05:30,3350.0,3368.39990234375,3292.5,3301.35009765625,3222.73828125,182100,0.0,0.0
2022-01-11 00:00:00+05:30,3319.97509765625,3319.97509765625,3242.5,3252.050048828125,3174.6123046875,248956,0.0,0.0
2022-01-12 00:00:00+05:30,3280.0,3453.5,3254.0,3425.125,3343.56591796875,623950,0.0,0.0
2022-01-13 00:00:00+05:30,3435.0,3449.375,3355.5,3368.375,3288.16748046875,246142,0.0,0.0
2022-01-14 00:00:00+05:30,3378.22509765625,3435.0,3325.0,3384.949951171875,3304.347412109375,216760,0.0,0.0
2022-01-17 00:00:00+05:30,3381.14990234375,3425.0,3322.324951171875,3351.77490234375,3271.96240234375,124770,0.0,0.0
2022-01-18 00:00:00+05:30,3354.97509765625,3366.64990234375,3225.675048828125,3251.375,3173.953125,183806,0.0,0.0
2022-01-19 00:00:00+05:30,3269.5,3269.5,3187.5,3206.0,3129.65869140625,167256,0.0,0.0
2022-01-20 00:00:00+05:30,3220.0,3220.0,3168.0,3176.97509765625,3101.324951171875,132128,0.0,0.0
2022-01-21 00:00:00+05:30,3164.97509765625,3192.5,3033.02490234375,3060.14990234375,2987.281494140625,333682,0.0,0.0
2022-01-24 00:00:00+05:30,3062.5,3087.47509765625,2860.0,2918.97509765625,2849.468505859375,365618,0.0,0.0
2022-01-25 00:00:00+05:30,2740.0,2843.324951171875,2485.0,2502.5,2442.910400390625,1877324,0.0,0.0
2022-01-27 00:00:00+05:30,2495.0,2495.0,2150.550048828125,2282.125,2227.782958984375,2963612,0.0,0.0
2022-01-28 00:00:00+05:30,2302.875,2449.22509765625,2290.25,2412.800048828125,2355.346435546875,1348144,0.0,0.0
2022-01-31 00:00:00+05:30,2473.5,2535.0,2445.25,2494.35009765625,2434.95458984375,914918,0.0,0.0
2022-02-01 00:00:00+05:30,2535.0,2617.449951171875,2477.5,2586.300048828125,2524.715087890625,748480,0.0,0.0
2022-02-02 00:00:00+05:30,2619.5,2691.0,2591.0,2636.625,2573.841552734375,501252,0.0,0.0
2022-02-03 00:00:00+05:30,2636.625,2636.625,2557.5,2591.449951171875,2529.7421875,310604,0.0,0.0
2022-02-04 00:00:00+05:30,2582.449951171875,2597.5,2530.0,2540.074951171875,2479.590576171875,235706,0.0,0.0
2022-02-07 00:00:00+05:30,2548.5,2569.97509765625,2495.0,2518.675048828125,2458.700439453125,269104,0.0,0.0
2022-02-08 00:00:00+05:30,2527.0,2562.5,2495.824951171875,2501.300048828125,2441.739013671875,245672,0.0,0.0
2022-02-09 00:00:00+05:30,2524.199951171875,2626.324951171875,2516.27490234375,2562.425048828125,2501.408447265625,390350,0.0,0.0
2022-02-10 00:00:00+05:30,2565.0,2624.949951171875,2517.699951171875,2569.5,2508.31494140625,219740,0.0,0.0
2022-02-11 00:00:00+05:30,2530.02490234375,2549.949951171875,2496.449951171875,2523.0,2462.92236328125,292606,0.0,0.0
2022-02-14 00:00:00+05:30,2402.5,2548.85009765625,2402.5,2511.85009765625,2452.037841796875,315616,0.0,0.0
2022-02-15 00:00:00+05:30,2539.0,2615.0,2492.300048828125,2583.449951171875,2521.932861328125,342080,0.0,0.0
2022-02-16 00:00:00+05:30,2610.0,2624.39990234375,2557.27490234375,2567.449951171875,2506.313720703125,136658,0.0,0.0
2022-02-17 00:00:00+05:30,2582.5,2609.0,2499.074951171875,2504.175048828125,2444.545654296875,177122,0.0,0.0
2022-02-18 00:00:00+05:30,2481.39990234375,2525.0,2405.074951171875,2417.52490234375,2359.958740234375,472288,0.0,0.0
2022-02-21 00:00:00+05:30,2400.0,2489.425048828125,2320.0,2378.35009765625,2321.716796875,537432,0.0,0.0
2022-02-22 00:00:00+05:30,2340.0,2422.0,2277.5,2395.324951171875,2338.287353515625,302966,0.0,0.0
2022-02-23 00:00:00+05:30,2433.85009765625,2489.0,2395.52490234375,2411.050048828125,2353.637939453125,309504,0.0,0.0
2022-02-24 00:00:00+05:30,2349.97509765625,2475.0,2302.5,2397.300048828125,2340.215576171875,398032,0.0,0.0
2022-02-25 00:00:00+05:30,2436.72509765625,2459.75,2382.0,2432.64990234375,2374.7236328125,462516,0.0,0.0
2022-02-28 00:00:00+05:30,2423.0,2424.5,2370.050048828125,2387.02490234375,2330.18505859375,246598,0.0,0.0
2022-03-02 00:00:00+05:30,2374.5,2440.0,2343.074951171875,2370.77490234375,2314.322265625,245632,0.0,0.0
2022-03-03 00:00:00+05:30,2407.449951171875,2415.0,2250.574951171875,2273.52490234375,2219.387939453125,293302,0.0,0.0
2022-03-04 00:00:00+05:30,2248.449951171875,2264.125,2190.0,2203.25,2150.7861328125,308282,0.0,0.0
2022-03-07 00:00:00+05:30,2160.0,2160.0,2003.949951171875,2016.9000244140625,1968.8736572265625,552654,0.0,0.0
2022-03-08 00:00:00+05:30,2040.0,2094.5,1980.0,2040.875,1992.2777099609375,535220,0.0,0.0
2022-03-09 00:00:00+05:30,2079.199951171875,2157.5,2052.0,2143.22509765625,2092.190673828125,538182,0.0,0.0
2022-03-10 00:00:00+05:30,2229.425048828125,2260.5,2200.02490234375,2250.39990234375,2196.813232421875,433348,0.0,0.0
2022-03-11 00:00:00+05:30,2250.0,2294.35009765625,2225.0,2238.699951171875,2185.391845703125,300698,0.0,0.0
2022-03-14 00:00:00+05:30,2238.5,2274.925048828125,2200.0,2206.77490234375,2154.22705078125,238634,0.0,0.0
2022-03-15 00:00:00+05:30,2222.050048828125,2275.0,2167.875,2175.925048828125,2124.112060546875,259560,0.0,0.0
2022-03-16 00:00:00+05:30,2207.199951171875,2261.800048828125,2183.02490234375,2232.300048828125,2179.14453125,247836,0.0,0.0
2022-03-17 00:00:00+05:30,2275.02490234375,2307.5,2232.550048828125,2247.300048828125,2193.78759765625,282606,0.0,0.0
2022-03-21 00:00:00+05:30,2275.0,2292.02490234375,2203.52490234375,2215.5,2162.744384765625,192942,0.0,0.0
2022-03-22 00:00:00+05:30,2219.949951171875,2255.0,2175.0,2242.5,2189.1015625,193090,0.0,0.0
2022-03-23 00:00:00+05:30,2251.0,2292.5,2225.0,2243.875,2190.44384765625,198418,0.0,0.0
2022-03-24 00:00:00+05:30,2232.5,2271.0,2228.02490234375,2254.0,2200.32763671875,119886,0.0,0.0
2022-03-25 00:00:00+05:30,2272.5,2321.47509765625,2215.10009765625,2226.699951171875,2173.677734375,294360,0.0,0.0
2022-03-28 00:00:00+05:30,2244.949951171875,2250.925048828125,2166.10009765625,2186.72509765625,2134.655029296875,165484,0.0,0.0
2022-03-29 00:00:00+05:30,2177.5,2203.75,2142.5,2151.199951171875,2099.975830078125,225956,0.0,0.0
2022-03-30 00:00:00+05:30,2164.449951171875,2224.75,2160.0,2208.175048828125,2155.59375,246168,0.0,0.0
2022-03-31 00:00:00+05:30,2220.050048828125,2244.97509765625,2155.0,2161.324951171875,2109.859375,194166,0.0,0.0
2022-04-01 00:00:00+05:30,2178.39990234375,2249.5,2165.625,2225.625,2172.628173828125,215678,0.0,0.0
2022-04-04 00:00:00+05:30,2249.5,2445.0,2240.0,2410.949951171875,2353.54052734375,663066,0.0,0.0
2022-04-05 00:00:00+05:30,2479.5,2570.0,2446.27490234375,2534.675048828125,2474.319091796875,1375060,0.0,0.0
2022-04-06 00:00:00+05:30,2534.89990234375,2597.824951171875,2484.52490234375,2498.25,2438.761474609375,636686,0.0,0.0
2022-04-07 00:00:00+05:30,2495.0,2517.925048828125,2414.10009765625,2426.050048828125,2368.281005859375,337128,0.0,0.0
2022-04-08 00:00:00+05:30,2446.02490234375,2481.89990234375,2432.60009765625,2462.25,2403.618896484375,199112,0.0,0.0
2022-04-11 00:00:00+05:30,2484.39990234375,2624.0,2468.675048828125,2533.074951171875,2472.75732421875,983548,0.0,0.0
2022-04-12 00:00:00+05:30,2542.5,2542.5,2452.5,2504.72509765625,2445.08251953125,328068,0.0,0.0
2022-04-13 00:00:00+05:30,2528.5,2552.449951171875,2427.60009765625,2448.14990234375,2389.8544921875,232682,0.0,0.0
2022-04-18 00:00:00+05:30,2424.949951171875,2450.0,2375.0,2428.074951171875,2370.257568359375,171792,0.0,0.0
2022-04-19 00:00:00+05:30,2449.97509765625,2487.5,2325.02490234375,2373.02490234375,2316.518310546875,211106,0.0,0.0
2022-04-20 00:00:00+05:30,2389.949951171875,2449.5,2342.0,2356.10009765625,2299.99658203125,167680,0.0,0.0
2022-04-21 00:00:00+05:30,2382.175048828125,2457.5,2375.324951171875,2397.22509765625,2340.142578125,336006,0.0,0.0
2022-04-22 00:00:00+05:30,2389.875,2432.5,2370.02490234375,2411.60009765625,2354.175048828125,132838,0.0,0.0
2022-04-25 00:00:00+05:30,2363.0,2425.0,2363.0,2406.824951171875,2349.513916015625,154278,0.0,0.0
2022-04-26 00:00:00+05:30,2461.0,2574.949951171875,2452.550048828125,2495.175048828125,2435.760009765625,785150,0.0,0.0
2022-04-27 00:00:00+05:30,2493.0,2520.0,2405.52490234375,2419.699951171875,2362.08203125,316970,0.0,0.0
2022-04-28 00:00:00+05:30,2452.5,2492.72509765625,2393.64990234375,2445.72509765625,2387.487548828125,397762,0.0,0.0
2022-04-29 00:00:00+05:30,2369.5,2522.0,2319.800048828125,2457.375,2398.85986328125,1315624,0.0,0.0
2022-05-02 00:00:00+05:30,2444.949951171875,2460.0,2400.02490234375,2438.625,2380.556640625,201648,0.0,0.0
2022-05-04 00:00:00+05:30,2444.0,2474.425048828125,2385.0,2413.97509765625,2356.49365234375,235330,0.0,0.0
2022-05-05 00:00:00+05:30,2423.375,2454.39990234375,2282.925048828125,2293.72509765625,2239.1064453125,446182,0.0,0.0
2022-05-06 00:00:00+05:30,2249.0,2270.0,2195.52490234375,2209.35009765625,2156.74072265625,278274,0.0,0.0
2022-05-09 00:00:00+05:30,2190.0,2294.949951171875,2145.60009765625,2205.60009765625,2153.080322265625,494852,0.0,0.0
2022-05-10 00:00:00+05:30,2200.0,2242.0,2181.64990234375,2194.324951171875,2142.07373046875,179178,0.0,0.0
2022-05-11 00:00:00+05:30,2196.5,2227.5,2136.5,2159.77490234375,2108.345947265625,185900,0.0,0.0
2022-05-12 00:00:00+05:30,2145.0,2159.5,2075.0,2109.5,2059.2685546875,189026,0.0,0.0
2022-05-13 00:00:00+05:30,2127.5,2187.39990234375,2082.35009765625,2093.89990234375,2044.0400390625,152470,0.0,0.0
2022-05-16 00:00:00+05:30,2132.75,2150.0,2065.27490234375,2100.02490234375,2050.01904296875,121928,0.0,0.0
2022-05-17 00:00:00+05:30,2137.449951171875,2155.10009765625,2089.77490234375,2135.675048828125,2084.8203125,247952,0.0,0.0
2022-05-18 00:00:00+05:30,2142.5,2195.0,2121.27490234375,2129.375,2078.67041015625,189690,0.0,0.0
2022-05-19 00:00:00+05:30,2076.375,2136.72509765625,2050.5,2074.675048828125,2025.2728271484375,191412,0.0,0.0
2022-05-20 00:00:00+05:30,2129.27490234375,2148.0,2082.5,2138.125,2087.212158203125,212296,0.0,0.0
2022-05-23 00:00:00+05:30,2148.0,2215.0,2123.5,2139.574951171875,2088.62744140625,217820,0.0,0.0
2022-05-24 00:00:00+05:30,2162.47509765625,2162.47509765625,2107.824951171875,2128.875,2078.182373046875,155414,0.0,0.0
2022-05-25 00:00:00+05:30,2137.5,2169.050048828125,2046.7249755859375,2062.625,2013.5098876953125,159854,0.0,0.0
2022-05-26 00:00:00+05:30,2072.0,2133.425048828125,2025.125,2087.300048828125,2037.5972900390625,284460,0.0,0.0
2022-05-27 00:00:00+05:30,2115.0,2289.5,2114.89990234375,2257.64990234375,2203.890869140625,834040,0.0,0.0
2022-05-30 00:00:00+05:30,2284.199951171875,2341.050048828125,2261.675048828125,2273.22509765625,2219.09521484375,346626,0.0,0.0
2022-05-31 00:00:00+05:30,2287.0,2346.85009765625,2266.5,2277.25,2223.024169921875,304566,0.0,0.0
2022-06-01 00:00:00+05:30,2287.925048828125,2362.5,2252.5,2284.625,2230.223388671875,322324,0.0,0.0
2022-06-02 00:00:00+05:30,2296.824951171875,2318.72509765625,2250.324951171875,2293.699951171875,2239.08251953125,163908,0.0,0.0
2022-06-03 00:00:00+05:30,2319.5,2325.0,2246.300048828125,2254.425048828125,2200.74267578125,152656,0.0,0.0
2022-06-06 00:00:00+05:30,2262.5,2269.5,2182.5,2212.75,2160.059814453125,177132,0.0,0.0
2022-06-07 00:00:00+05:30,2209.5,2213.199951171875,2160.0,2173.60009765625,2121.84228515625,113452,0.0,0.0
2022-06-08 00:00:00+05:30,2197.0,2210.5,2151.02490234375,2167.375,2115.765380859375,125132,0.0,0.0
2022-06-09 00:00:00+05:30,2157.5,2199.5,2138.800048828125,2177.699951171875,2125.844482421875,76900,0.0,0.0
2022-06-10 00:00:00+05:30,2164.050048828125,2188.0,2100.5,2115.699951171875,2065.32080078125,150376,0.0,0.0
2022-06-13 00:00:00+05:30,2081.0,2082.074951171875,2040.0,2044.375,1995.6943359375,137076,0.0,0.0
2022-06-14 00:00:00+05:30,2030.0,2108.5,2030.0,2059.449951171875,2010.410400390625,184944,0.0,0.0
2022-06-15 00:00:00+05:30,2087.199951171875,2105.0,2055.324951171875,2087.199951171875,2037.4996337890625,90406,0.0,0.0
2022-06-16 00:00:00+05:30,2120.89990234375,2140.0,2030.0,2043.449951171875,1994.7913818359375,173384,0.0,0.0
2022-06-17 00:00:00+05:30,2046.3499755859375,2050.0,1910.7249755859375,1987.875,1940.53955078125,388462,0.0,0.0
2022-06-20 00:00:00+05:30,1990.0,2016.4000244140625,1892.550048828125,1906.4000244140625,1861.0047607421875,232484,0.0,0.0
2022-06-21 00:00:00+05:30,1910.0,2097.02490234375,1909.9749755859375,2092.125,2042.30712890625,859548,0.0,0.0
2022-06-22 00:00:00+05:30,2072.449951171875,2099.25,2035.0,2047.75,1998.9888916015625,361986,0.0,0.0
2022-06-23 00:00:00+05:30,2047.7750244140625,2087.5,2030.4749755859375,2057.625,2008.6287841796875,209124,0.0,0.0
2022-06-24 00:00:00+05:30,2072.5,2159.5,2057.550048828125,2070.300048828125,2021.0020751953125,403976,0.0,0.0
2022-06-27 00:00:00+05:30,2100.0,2118.625,2062.699951171875,2073.199951171875,2023.8330078125,253532,0.0,0.0
2022-06-28 00:00:00+05:30,2074.5,2074.5,2005.0,2036.699951171875,1988.2020263671875,269214,0.0,0.0
2022-06-29 00:00:00+05:30,2012.5,2012.5,1945.074951171875,1955.074951171875,1908.520751953125,546452,0.0,0.0
2022-06-30 00:00:00+05:30,1967.425048828125,1997.5,1894.0,1904.5999755859375,1859.2476806640625,406694,0.0,0.0
2022-07-01 00:00:00+05:30,1911.25,1938.699951171875,1895.5250244140625,1909.25,1863.7869873046875,196220,0.0,0.0
2022-07-04 00:00:00+05:30,1922.5250244140625,1933.824951171875,1875.5,1882.7750244140625,1837.9423828125,233926,0.0,0.0
