Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,17.850000381469727,19.424999237060547,17.850000381469727,18.524999618530273,18.517318725585938,4169502,0.0,0.0
2022-01-04 00:00:00+05:30,18.725000381469727,19.049999237060547,17.899999618530273,18.225000381469727,18.217443466186523,1416454,0.0,0.0
2022-01-05 00:00:00+05:30,18.350000381469727,18.350000381469727,17.700000762939453,17.774999618530273,17.767629623413086,635324,0.0,0.0
2022-01-06 00:00:00+05:30,17.774999618530273,18.149999618530273,17.149999618530273,17.75,17.74264144897461,913328,0.0,0.0
2022-01-07 00:00:00+05:30,18.225000381469727,18.399999618530273,17.5,17.649999618530273,17.642681121826172,831346,0.0,0.0
2022-01-10 00:00:00+05:30,17.924999237060547,18.25,17.549999237060547,17.649999618530273,17.642681121826172,952916,0.0,0.0
2022-01-11 00:00:00+05:30,17.424999237060547,17.875,17.0,17.100000381469727,17.092910766601562,611842,0.0,0.0
2022-01-12 00:00:00+05:30,17.25,17.850000381469727,17.024999618530273,17.125,17.11789894104004,722786,0.0,0.0
2022-01-13 00:00:00+05:30,17.200000762939453,17.274999618530273,15.600000381469727,16.649999618530273,16.643096923828125,958282,0.0,0.0
2022-01-14 00:00:00+05:30,16.850000381469727,17.200000762939453,16.75,16.825000762939453,16.818025588989258,675290,0.0,0.0
2022-01-17 00:00:00+05:30,16.950000762939453,17.75,16.825000762939453,17.350000381469727,17.34280776977539,928798,0.0,0.0
2022-01-18 00:00:00+05:30,17.450000762939453,17.774999618530273,16.325000762939453,16.5,16.4931583404541,739974,0.0,0.0
2022-01-19 00:00:00+05:30,16.450000762939453,17.75,16.200000762939453,17.350000381469727,17.34280776977539,950656,0.0,0.0
2022-01-20 00:00:00+05:30,17.575000762939453,18.700000762939453,17.350000381469727,18.325000762939453,18.31740379333496,3831404,0.0,0.0
2022-01-21 00:00:00+05:30,18.450000762939453,18.475000381469727,17.049999237060547,17.450000762939453,17.442766189575195,1075202,0.0,0.0
2022-01-24 00:00:00+05:30,17.450000762939453,17.575000762939453,16.375,16.725000381469727,16.71806526184082,713754,0.0,0.0
2022-01-25 00:00:00+05:30,16.725000381469727,16.725000381469727,15.600000381469727,16.600000381469727,16.59311866760254,677264,0.0,0.0
2022-01-27 00:00:00+05:30,16.5,17.5,15.949999809265137,16.774999618530273,16.76804542541504,591918,0.0,0.0
2022-01-28 00:00:00+05:30,17.100000381469727,17.375,16.625,16.725000381469727,16.71806526184082,289976,0.0,0.0
2022-01-31 00:00:00+05:30,16.875,17.174999237060547,16.450000762939453,16.600000381469727,16.59311866760254,338358,0.0,0.0
2022-02-01 00:00:00+05:30,16.924999237060547,17.225000381469727,16.450000762939453,17.0,16.992952346801758,501340,0.0,0.0
2022-02-02 00:00:00+05:30,17.274999618530273,20.399999618530273,17.274999618530273,20.399999618530273,20.391542434692383,10804682,0.0,0.0
2022-02-03 00:00:00+05:30,20.75,22.200000762939453,19.375,20.549999237060547,20.541479110717773,13303742,0.0,0.0
2022-02-04 00:00:00+05:30,20.774999618530273,22.600000381469727,20.674999237060547,21.575000762939453,21.566055297851562,8060346,0.0,0.0
2022-02-07 00:00:00+05:30,21.725000381469727,23.299999237060547,21.700000762939453,22.325000762939453,22.315744400024414,6029618,0.0,0.0
2022-02-08 00:00:00+05:30,22.625,23.174999237060547,19.875,20.625,20.6164493560791,4137196,0.0,0.0
2022-02-09 00:00:00+05:30,20.774999618530273,22.100000381469727,20.75,21.200000762939453,21.191211700439453,2401252,0.0,0.0
2022-02-10 00:00:00+05:30,21.375,21.450000762939453,20.100000381469727,20.299999237060547,20.291582107543945,1442484,0.0,0.0
2022-02-11 00:00:00+05:30,20.0,21.5,19.899999618530273,20.25,20.24160385131836,1758698,0.0,0.0
2022-02-14 00:00:00+05:30,19.549999237060547,19.725000381469727,18.424999237060547,18.625,18.617277145385742,1516788,0.0,0.0
2022-02-15 00:00:00+05:30,19.125,19.649999618530273,18.049999237060547,19.125,19.1170711517334,1285888,0.0,0.0
2022-02-16 00:00:00+05:30,19.700000762939453,21.0,19.424999237060547,19.899999618530273,19.891748428344727,2300884,0.0,0.0
2022-02-17 00:00:00+05:30,20.125,20.725000381469727,19.75,19.875,19.86676025390625,689592,0.0,0.0
2022-02-18 00:00:00+05:30,19.875,20.049999237060547,19.049999237060547,19.174999237060547,19.167049407958984,527264,0.0,0.0
2022-02-21 00:00:00+05:30,19.399999618530273,19.674999237060547,18.075000762939453,18.200000762939453,18.192455291748047,911818,0.0,0.0
2022-02-22 00:00:00+05:30,17.825000762939453,17.924999237060547,17.174999237060547,17.549999237060547,17.542722702026367,1301452,0.0,0.0
2022-02-23 00:00:00+05:30,17.899999618530273,19.899999618530273,17.899999618530273,18.375,18.367382049560547,869940,0.0,0.0
2022-02-24 00:00:00+05:30,17.5,17.725000381469727,15.074999809265137,15.649999618530273,15.643510818481445,2258628,0.0,0.0
2022-02-25 00:00:00+05:30,16.5,17.950000762939453,16.5,17.450000762939453,17.442766189575195,1170358,0.0,0.0
2022-02-28 00:00:00+05:30,17.450000762939453,17.950000762939453,17.0,17.5,17.49274444580078,931108,0.0,0.0
2022-03-02 00:00:00+05:30,17.75,18.100000381469727,17.375,17.549999237060547,17.542722702026367,665670,0.0,0.0
2022-03-03 00:00:00+05:30,17.924999237060547,18.149999618530273,17.375,17.625,17.617692947387695,334232,0.0,0.0
2022-03-04 00:00:00+05:30,17.5,17.5,16.825000762939453,16.950000762939453,16.94297218322754,579212,0.0,0.0
2022-03-07 00:00:00+05:30,16.5,16.75,16.0,16.350000381469727,16.34322166442871,550718,0.0,0.0
2022-03-08 00:00:00+05:30,16.350000381469727,17.0,16.350000381469727,16.850000381469727,16.843013763427734,391866,0.0,0.0
2022-03-09 00:00:00+05:30,17.325000762939453,17.424999237060547,16.850000381469727,17.299999237060547,17.29282569885254,541132,0.0,0.0
2022-03-10 00:00:00+05:30,17.899999618530273,17.924999237060547,17.200000762939453,17.299999237060547,17.29282569885254,601076,0.0,0.0
2022-03-11 00:00:00+05:30,17.5,17.725000381469727,17.149999618530273,17.350000381469727,17.34280776977539,396022,0.0,0.0
2022-03-14 00:00:00+05:30,17.450000762939453,17.774999618530273,17.25,17.475000381469727,17.467754364013672,359588,0.0,0.0
2022-03-15 00:00:00+05:30,17.5,17.600000381469727,16.575000762939453,17.0,16.992952346801758,334572,0.0,0.0
2022-03-16 00:00:00+05:30,17.25,17.75,16.700000762939453,17.25,17.242847442626953,712680,0.0,0.0
2022-03-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.225000381469727,17.399999618530273,17.392786026000977,410566,0.0,0.0
2022-03-21 00:00:00+05:30,17.399999618530273,17.625,17.0,17.049999237060547,17.042930603027344,269398,0.0,0.0
2022-03-22 00:00:00+05:30,17.075000762939453,17.350000381469727,16.700000762939453,16.799999237060547,16.793033599853516,496132,0.0,0.0
2022-03-23 00:00:00+05:30,17.100000381469727,17.25,16.575000762939453,16.649999618530273,16.643096923828125,381192,0.0,0.0
2022-03-24 00:00:00+05:30,16.649999618530273,16.825000762939453,16.399999618530273,16.575000762939453,16.56812858581543,241546,0.0,0.0
2022-03-25 00:00:00+05:30,16.799999237060547,16.875,16.450000762939453,16.5,16.4931583404541,275928,0.0,0.0
2022-03-28 00:00:00+05:30,17.0,17.0,16.100000381469727,16.200000762939453,16.19328498840332,251390,0.0,0.0
2022-03-29 00:00:00+05:30,16.5,16.5,15.5,15.600000381469727,15.59353256225586,558622,0.0,0.0
2022-03-30 00:00:00+05:30,15.625,17.450000762939453,15.625,16.774999618530273,16.76804542541504,1181556,0.0,0.0
2022-03-31 00:00:00+05:30,16.774999618530273,17.325000762939453,16.424999237060547,16.475000381469727,16.468170166015625,356188,0.0,0.0
2022-04-01 00:00:00+05:30,16.700000762939453,17.25,16.549999237060547,17.075000762939453,17.067920684814453,477846,0.0,0.0
2022-04-04 00:00:00+05:30,17.075000762939453,17.600000381469727,17.075000762939453,17.424999237060547,17.417774200439453,552102,0.0,0.0
2022-04-05 00:00:00+05:30,17.549999237060547,17.924999237060547,17.075000762939453,17.674999237060547,17.66767120361328,846774,0.0,0.0
2022-04-06 00:00:00+05:30,17.75,19.475000381469727,17.75,18.725000381469727,18.71723747253418,2426164,0.0,0.0
2022-04-07 00:00:00+05:30,18.875,18.950000762939453,17.700000762939453,17.975000381469727,17.967548370361328,925452,0.0,0.0
2022-04-08 00:00:00+05:30,18.149999618530273,18.850000381469727,17.75,18.475000381469727,18.46734046936035,595982,0.0,0.0
2022-04-11 00:00:00+05:30,18.450000762939453,19.299999237060547,18.424999237060547,18.649999618530273,18.64226722717285,1016110,0.0,0.0
2022-04-12 00:00:00+05:30,18.625,18.700000762939453,17.899999618530273,18.225000381469727,18.217443466186523,410178,0.0,0.0
2022-04-13 00:00:00+05:30,18.225000381469727,18.899999618530273,18.100000381469727,18.450000762939453,18.442350387573242,559810,0.0,0.0
2022-04-18 00:00:00+05:30,18.424999237060547,18.424999237060547,17.899999618530273,18.149999618530273,18.142475128173828,333844,0.0,0.0
2022-04-19 00:00:00+05:30,18.75,19.899999618530273,18.100000381469727,18.475000381469727,18.46734046936035,1770568,0.0,0.0
2022-04-20 00:00:00+05:30,18.850000381469727,19.200000762939453,18.100000381469727,18.375,18.367382049560547,534490,0.0,0.0
2022-04-21 00:00:00+05:30,18.274999618530273,19.149999618530273,18.274999618530273,18.850000381469727,18.84218406677246,779882,0.0,0.0
