Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,981.4000244140625,986.0599975585938,969.5399780273438,970.6300048828125,944.917236328125,1463005,0.0,0.0
2022-01-04 00:00:00+05:30,972.2000122070312,978.5800170898438,965.0,967.0900268554688,941.470947265625,1267190,0.0,0.0
2022-01-05 00:00:00+05:30,976.0,980.9199829101562,951.4099731445312,958.0800170898438,932.6996459960938,2684010,0.0,0.0
2022-01-06 00:00:00+05:30,958.0800170898438,967.2100219726562,945.6599731445312,947.8900146484375,922.7796020507812,1908215,0.0,0.0
2022-01-07 00:00:00+05:30,953.8900146484375,953.8900146484375,938.0,941.6799926757812,916.7340698242188,1335615,0.0,0.0
2022-01-10 00:00:00+05:30,945.6799926757812,945.6799926757812,931.030029296875,939.8099975585938,914.91357421875,1575095,0.0,0.0
2022-01-11 00:00:00+05:30,942.0,947.97998046875,932.1099853515625,933.8499755859375,909.1115112304688,1547160,0.0,0.0
2022-01-12 00:00:00+05:30,936.0,940.6599731445312,926.7999877929688,938.6799926757812,913.8135375976562,1188845,0.0,0.0
2022-01-13 00:00:00+05:30,940.0,951.9199829101562,936.9199829101562,945.1900024414062,920.1510620117188,2270255,0.0,0.0
2022-01-14 00:00:00+05:30,944.0399780273438,944.5999755859375,932.1099853515625,937.8400268554688,912.9959106445312,1594300,0.0,0.0
2022-01-17 00:00:00+05:30,933.0999755859375,939.989990234375,921.0999755859375,934.47998046875,909.7247924804688,2693245,0.0,0.0
2022-01-18 00:00:00+05:30,934.0,944.8900146484375,924.2000122070312,938.7100219726562,913.8427124023438,2122640,0.0,0.0
2022-01-19 00:00:00+05:30,939.0,946.8800048828125,930.989990234375,936.989990234375,912.1682739257812,1539435,0.0,0.0
2022-01-20 00:00:00+05:30,942.4000244140625,942.4000244140625,914.0,918.3099975585938,893.983154296875,1588695,0.0,0.0
2022-01-21 00:00:00+05:30,912.25,914.0,887.0,899.22998046875,875.4085693359375,2787740,0.0,0.0
2022-01-24 00:00:00+05:30,897.219970703125,897.9600219726562,862.2000122070312,872.8699951171875,849.7468872070312,2782490,0.0,0.0
2022-01-25 00:00:00+05:30,872.8699951171875,883.7899780273438,860.2000122070312,880.5700073242188,857.242919921875,1704510,0.0,0.0
2022-01-27 00:00:00+05:30,868.0,873.030029296875,846.4000244140625,851.27001953125,828.7191772460938,3527530,0.0,0.0
2022-01-28 00:00:00+05:30,849.760009765625,876.0,835.0900268554688,843.719970703125,821.369140625,6514920,0.0,0.0
2022-01-31 00:00:00+05:30,849.989990234375,873.719970703125,848.010009765625,860.5599975585938,837.7630004882812,3092775,0.0,0.0
2022-02-01 00:00:00+05:30,864.0,865.280029296875,851.5999755859375,861.8900146484375,839.057861328125,1858315,0.0,0.0
2022-02-02 00:00:00+05:30,865.0,885.9500122070312,863.02001953125,883.0700073242188,859.6766967773438,1525005,0.0,0.0
2022-02-03 00:00:00+05:30,883.5999755859375,887.3900146484375,872.0,874.9299926757812,851.7523193359375,1107685,0.0,0.0
2022-02-04 00:00:00+05:30,880.9099731445312,881.2999877929688,867.4000244140625,870.3900146484375,847.3326416015625,1234965,0.0,0.0
2022-02-07 00:00:00+05:30,864.0,870.0,850.010009765625,861.8400268554688,839.0091552734375,1279790,0.0,0.0
2022-02-08 00:00:00+05:30,861.7999877929688,875.8699951171875,856.010009765625,864.3900146484375,841.4916381835938,1982015,0.0,0.0
2022-02-09 00:00:00+05:30,864.4400024414062,879.0,862.2999877929688,873.75,850.6035766601562,994400,0.0,0.0
2022-02-10 00:00:00+05:30,877.0,877.75,866.739990234375,874.1400146484375,850.9832763671875,1189325,0.0,0.0
2022-02-11 00:00:00+05:30,862.2000122070312,869.9099731445312,856.030029296875,865.0800170898438,842.1632690429688,1687690,0.0,0.0
2022-02-14 00:00:00+05:30,850.0,853.3200073242188,833.3499755859375,840.9199829101562,818.6432495117188,2246930,0.0,0.0
2022-02-15 00:00:00+05:30,846.7999877929688,858.8900146484375,837.719970703125,855.510009765625,832.8468017578125,1790055,0.0,0.0
2022-02-16 00:00:00+05:30,855.5999755859375,874.5599975585938,848.7100219726562,863.2899780273438,840.4207153320312,1903065,0.0,0.0
2022-02-17 00:00:00+05:30,864.5800170898438,867.0499877929688,858.6400146484375,860.2000122070312,837.41259765625,1145155,0.0,0.0
2022-02-18 00:00:00+05:30,856.0,868.5999755859375,852.9199829101562,864.22998046875,841.3357543945312,1790540,0.0,0.0
2022-02-21 00:00:00+05:30,875.2000122070312,883.3300170898438,856.52001953125,859.6500244140625,836.8771362304688,2939755,0.0,0.0
2022-02-22 00:00:00+05:30,837.989990234375,847.1199951171875,831.1400146484375,843.7000122070312,821.3496704101562,2404200,0.0,0.0
2022-02-23 00:00:00+05:30,852.0,852.1300048828125,838.1699829101562,840.1900024414062,817.9326782226562,1857420,0.0,0.0
2022-02-24 00:00:00+05:30,810.0,829.7999877929688,809.989990234375,818.5,796.8171997070312,3485635,0.0,0.0
2022-02-25 00:00:00+05:30,822.7999877929688,840.2000122070312,820.4199829101562,835.3200073242188,813.191650390625,1527165,0.0,0.0
2022-02-28 00:00:00+05:30,830.0,830.0,810.5,812.6799926757812,791.1514282226562,4914250,0.0,0.0
2022-03-02 00:00:00+05:30,812.27001953125,812.6799926757812,765.0,770.6300048828125,750.21533203125,7703175,0.0,0.0
2022-03-03 00:00:00+05:30,775.7999877929688,778.8499755859375,740.0,743.77001953125,724.06689453125,6673625,0.0,0.0
2022-03-04 00:00:00+05:30,742.0,774.7899780273438,730.7999877929688,765.72998046875,745.445068359375,6040250,0.0,0.0
2022-03-07 00:00:00+05:30,749.7999877929688,758.3900146484375,733.5999755859375,753.8800048828125,733.9090576171875,3015430,0.0,0.0
2022-03-08 00:00:00+05:30,750.0,777.3900146484375,747.5700073242188,773.7100219726562,753.2138061523438,3920845,0.0,0.0
2022-03-09 00:00:00+05:30,780.2999877929688,796.260009765625,776.4400024414062,786.0900268554688,765.2658081054688,4046845,0.0,0.0
2022-03-10 00:00:00+05:30,795.0,797.2999877929688,775.1099853515625,778.5,757.8768920898438,3560495,0.0,0.0
2022-03-11 00:00:00+05:30,778.5999755859375,799.2000122070312,774.5999755859375,795.1199951171875,774.0565795898438,5566315,0.0,0.0
2022-03-14 00:00:00+05:30,792.2000122070312,798.9299926757812,785.0,791.4600219726562,770.4935913085938,2850290,0.0,0.0
2022-03-15 00:00:00+05:30,791.5999755859375,799.7999877929688,776.0,779.969970703125,759.307861328125,2356470,0.0,0.0
2022-03-16 00:00:00+05:30,794.7999877929688,794.7999877929688,778.0,788.760009765625,767.8650512695312,1793880,0.0,0.0
