Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,42.95000076293945,42.95000076293945,40.900001525878906,41.099998474121094,40.80399703979492,109741,0.0,0.0
2022-03-07 00:00:00+05:30,41.0,41.349998474121094,38.70000076293945,40.04999923706055,39.761566162109375,200640,0.0,0.0
2022-03-08 00:00:00+05:30,40.0,41.95000076293945,39.5,41.25,40.95292282104492,114960,0.0,0.0
2022-03-09 00:00:00+05:30,41.400001525878906,43.79999923706055,41.099998474121094,43.29999923706055,42.98815155029297,164915,0.0,0.0
2022-03-10 00:00:00+05:30,45.25,45.75,42.54999923706055,42.79999923706055,42.491756439208984,191774,0.0,0.0
2022-03-11 00:00:00+05:30,42.5,43.650001525878906,42.0,42.849998474121094,42.54139709472656,79637,0.0,0.0
2022-03-14 00:00:00+05:30,41.900001525878906,43.45000076293945,41.900001525878906,42.79999923706055,42.491756439208984,67601,0.0,0.0
2022-03-15 00:00:00+05:30,42.79999923706055,44.20000076293945,42.29999923706055,43.04999923706055,42.739959716796875,126679,0.0,0.0
2022-03-16 00:00:00+05:30,43.54999923706055,43.75,42.400001525878906,42.70000076293945,42.39248275756836,33124,0.0,0.0
2022-03-17 00:00:00+05:30,42.95000076293945,43.849998474121094,42.95000076293945,43.150001525878906,42.83924102783203,58287,0.0,0.0
2022-03-21 00:00:00+05:30,43.75,43.75,41.79999923706055,42.150001525878906,41.846439361572266,100937,0.0,0.0
2022-03-22 00:00:00+05:30,41.599998474121094,43.0,41.0,42.75,42.44211959838867,89217,0.0,0.0
2022-03-23 00:00:00+05:30,43.75,44.5,40.849998474121094,41.75,41.44932556152344,178147,0.0,0.0
2022-03-24 00:00:00+05:30,40.45000076293945,42.400001525878906,40.45000076293945,41.29999923706055,41.00255584716797,80251,0.0,0.0
2022-03-25 00:00:00+05:30,41.70000076293945,42.5,41.04999923706055,41.79999923706055,41.49896240234375,125939,0.0,0.0
2022-03-28 00:00:00+05:30,42.20000076293945,43.400001525878906,41.099998474121094,41.900001525878906,41.598236083984375,159645,0.0,0.0
2022-03-29 00:00:00+05:30,42.0,45.099998474121094,41.75,43.95000076293945,43.633480072021484,304196,0.0,0.0
2022-03-30 00:00:00+05:30,44.95000076293945,45.95000076293945,43.54999923706055,43.79999923706055,43.484554290771484,190905,0.0,0.0
2022-03-31 00:00:00+05:30,44.70000076293945,45.25,43.5,43.650001525878906,43.33563995361328,83907,0.0,0.0
2022-04-01 00:00:00+05:30,44.0,47.5,43.650001525878906,46.45000076293945,46.1154670715332,255079,0.0,0.0
2022-04-04 00:00:00+05:30,47.95000076293945,48.45000076293945,46.5,47.650001525878906,47.306827545166016,214715,0.0,0.0
2022-04-05 00:00:00+05:30,48.75,49.599998474121094,46.900001525878906,48.75,48.39890670776367,179493,0.0,0.0
2022-04-06 00:00:00+05:30,48.0,53.599998474121094,48.0,53.599998474121094,53.2139778137207,456473,0.0,0.0
2022-04-07 00:00:00+05:30,55.400001525878906,56.400001525878906,49.599998474121094,50.45000076293945,50.086666107177734,515860,0.0,0.0
2022-04-08 00:00:00+05:30,54.0,54.400001525878906,49.45000076293945,52.29999923706055,51.923336029052734,335792,0.0,0.0
2022-04-11 00:00:00+05:30,51.400001525878906,54.04999923706055,50.20000076293945,51.0,50.6327018737793,252039,0.0,0.0
2022-04-12 00:00:00+05:30,51.0,51.45000076293945,48.900001525878906,49.5,49.14350509643555,190536,0.0,0.0
2022-04-13 00:00:00+05:30,50.0,51.400001525878906,48.599998474121094,51.0,50.6327018737793,188599,0.0,0.0
2022-04-18 00:00:00+05:30,50.04999923706055,53.400001525878906,49.349998474121094,51.25,50.88090133666992,197787,0.0,0.0
2022-04-19 00:00:00+05:30,52.900001525878906,59.599998474121094,52.0,54.95000076293945,54.55425262451172,1024578,0.0,0.0
2022-04-20 00:00:00+05:30,55.900001525878906,58.5,52.54999923706055,56.849998474121094,56.44057083129883,455609,0.0,0.0
2022-04-21 00:00:00+05:30,58.0,59.900001525878906,56.5,57.75,57.33409118652344,606003,0.0,0.0
2022-04-22 00:00:00+05:30,58.099998474121094,60.54999923706055,57.04999923706055,57.5,57.08589172363281,362281,0.0,0.0
2022-04-25 00:00:00+05:30,57.5,58.349998474121094,54.5,56.900001525878906,56.490211486816406,297173,0.0,0.0
2022-04-26 00:00:00+05:30,57.0,59.099998474121094,55.20000076293945,56.25,55.84489440917969,225827,0.0,0.0
2022-04-27 00:00:00+05:30,56.20000076293945,56.20000076293945,51.20000076293945,52.25,51.87369918823242,477136,0.0,0.0
2022-04-28 00:00:00+05:30,53.45000076293945,55.400001525878906,51.29999923706055,51.75,51.37730407714844,206230,0.0,0.0
2022-04-29 00:00:00+05:30,53.599998474121094,59.900001525878906,51.95000076293945,56.5,56.09309005737305,839918,0.0,0.0
2022-05-02 00:00:00+05:30,54.599998474121094,58.54999923706055,53.650001525878906,57.79999923706055,57.383731842041016,738823,0.0,0.0
2022-05-04 00:00:00+05:30,58.0,59.5,54.150001525878906,54.599998474121094,54.2067756652832,372899,0.0,0.0
2022-05-05 00:00:00+05:30,55.54999923706055,56.54999923706055,52.54999923706055,53.20000076293945,52.81686019897461,191324,0.0,0.0
2022-05-06 00:00:00+05:30,52.5,53.599998474121094,50.650001525878906,53.04999923706055,52.66793441772461,320186,0.0,0.0
2022-05-09 00:00:00+05:30,52.5,52.5,46.20000076293945,49.900001525878906,49.54062271118164,432632,0.0,0.0
2022-05-10 00:00:00+05:30,49.900001525878906,52.20000076293945,48.650001525878906,49.45000076293945,49.09386444091797,161490,0.0,0.0
2022-05-11 00:00:00+05:30,48.0,53.5,48.0,49.349998474121094,48.99457931518555,259011,0.0,0.0
2022-05-12 00:00:00+05:30,48.5,50.0,44.0,46.0,45.6687126159668,354752,0.0,0.0
2022-05-13 00:00:00+05:30,49.900001525878906,51.150001525878906,48.75,49.849998474121094,49.4909782409668,375024,0.0,0.0
2022-05-16 00:00:00+05:30,52.29999923706055,57.400001525878906,52.29999923706055,54.099998474121094,53.71037292480469,857221,0.0,0.0
2022-05-17 00:00:00+05:30,55.54999923706055,55.54999923706055,52.5,53.75,53.362892150878906,244185,0.0,0.0
2022-05-18 00:00:00+05:30,54.0,55.45000076293945,53.20000076293945,54.150001525878906,53.7600212097168,235555,0.0,0.0
2022-05-19 00:00:00+05:30,53.5,59.79999923706055,52.400001525878906,55.75,55.348487854003906,957131,0.0,0.0
2022-05-20 00:00:00+05:30,57.70000076293945,58.5,56.400001525878906,56.70000076293945,56.291648864746094,295061,0.0,0.0
2022-05-23 00:00:00+05:30,56.5,63.79999923706055,56.5,63.29999923706055,62.844120025634766,2397024,0.0,0.0
2022-05-24 00:00:00+05:30,65.4000015258789,65.80000305175781,60.099998474121094,61.349998474121094,60.90816116333008,1285793,0.0,0.0
2022-05-25 00:00:00+05:30,62.29999923706055,63.29999923706055,55.20000076293945,56.04999923706055,55.646331787109375,711592,0.0,0.0
2022-05-26 00:00:00+05:30,56.349998474121094,57.5,53.20000076293945,56.75,56.34128952026367,409513,0.0,0.0
2022-05-27 00:00:00+05:30,58.20000076293945,61.70000076293945,56.29999923706055,58.650001525878906,58.22760772705078,864577,0.0,0.0
2022-05-30 00:00:00+05:30,59.54999923706055,60.20000076293945,58.20000076293945,58.650001525878906,58.22760772705078,259869,0.0,0.0
2022-05-31 00:00:00+05:30,56.900001525878906,58.5,54.79999923706055,56.45000076293945,56.04344940185547,471546,0.0,0.0
2022-06-01 00:00:00+05:30,57.04999923706055,57.400001525878906,55.45000076293945,56.0,55.5966911315918,196404,0.0,0.0
2022-06-02 00:00:00+05:30,56.849998474121094,60.79999923706055,55.29999923706055,58.349998474121094,57.92976379394531,703526,0.0,0.0
2022-06-03 00:00:00+05:30,59.150001525878906,60.150001525878906,56.20000076293945,57.150001525878906,56.73841094970703,259592,0.0,0.0
2022-06-06 00:00:00+05:30,57.599998474121094,62.70000076293945,56.70000076293945,61.0,60.5606803894043,1295534,0.0,0.0
2022-06-07 00:00:00+05:30,60.45000076293945,64.19999694824219,59.400001525878906,62.0,61.55348205566406,955504,0.0,0.0
2022-06-08 00:00:00+05:30,62.650001525878906,63.79999923706055,59.400001525878906,60.25,59.81608200073242,661831,0.0,0.0
2022-06-09 00:00:00+05:30,59.599998474121094,60.79999923706055,57.70000076293945,58.400001525878906,57.979408264160156,333982,0.0,0.0
2022-06-10 00:00:00+05:30,57.70000076293945,59.70000076293945,57.54999923706055,58.0,57.5822868347168,222121,0.0,0.0
2022-06-13 00:00:00+05:30,57.0,57.75,55.29999923706055,56.54999923706055,56.14273452758789,299731,0.0,0.0
2022-06-14 00:00:00+05:30,57.45000076293945,59.5,56.04999923706055,57.79999923706055,57.383731842041016,471949,0.0,0.0
2022-06-15 00:00:00+05:30,58.45000076293945,58.45000076293945,57.0,57.20000076293945,56.788047790527344,138401,0.0,0.0
2022-06-16 00:00:00+05:30,57.900001525878906,59.70000076293945,52.349998474121094,53.0,52.6182975769043,360180,0.0,0.0
2022-06-17 00:00:00+05:30,54.25,54.25,50.54999923706055,52.45000076293945,52.07225799560547,316639,0.0,0.0
2022-06-20 00:00:00+05:30,51.75,52.0,45.0,46.29999923706055,45.96654510498047,332690,0.0,0.0
2022-06-21 00:00:00+05:30,46.0,52.70000076293945,46.0,51.599998474121094,51.22837829589844,426675,0.0,0.0
2022-06-22 00:00:00+05:30,50.79999923706055,52.20000076293945,49.599998474121094,50.400001525878906,50.03702926635742,168171,0.0,0.0
2022-06-23 00:00:00+05:30,50.95000076293945,54.900001525878906,50.0,53.5,53.11469268798828,268694,0.0,0.0
2022-06-24 00:00:00+05:30,53.95000076293945,54.900001525878906,52.29999923706055,53.04999923706055,52.66793441772461,119314,0.0,0.0
2022-06-27 00:00:00+05:30,54.900001525878906,55.0,53.099998474121094,53.650001525878906,53.263614654541016,127629,0.0,0.0
2022-06-28 00:00:00+05:30,53.599998474121094,53.75,52.45000076293945,52.900001525878906,52.51901626586914,74501,0.0,0.0
2022-06-29 00:00:00+05:30,52.75,53.0,51.5,51.900001525878906,51.52622604370117,87695,0.0,0.0
2022-06-30 00:00:00+05:30,52.20000076293945,55.54999923706055,52.20000076293945,54.849998474121094,54.45497512817383,281682,0.0,0.0
2022-07-01 00:00:00+05:30,55.599998474121094,56.400001525878906,54.0,55.599998474121094,55.1995735168457,160408,0.0,0.0
2022-07-04 00:00:00+05:30,57.0,62.900001525878906,56.20000076293945,61.70000076293945,61.25564193725586,1309368,0.0,0.0
2022-07-05 00:00:00+05:30,62.400001525878906,64.80000305175781,56.099998474121094,57.599998474121094,57.18517303466797,1376679,0.0,0.0
2022-07-06 00:00:00+05:30,58.0,64.0,57.599998474121094,63.5,63.04267883300781,1165727,0.0,0.0
2022-07-07 00:00:00+05:30,64.5,66.69999694824219,63.5,64.1500015258789,63.687992095947266,1182965,0.0,0.0
2022-07-08 00:00:00+05:30,66.0,66.0,61.349998474121094,62.20000076293945,61.75204086303711,459606,0.0,0.0
2022-07-11 00:00:00+05:30,62.20000076293945,63.79999923706055,61.54999923706055,63.0,62.5462760925293,336077,0.0,0.0
2022-07-12 00:00:00+05:30,62.95000076293945,63.20000076293945,60.5,60.75,60.31248474121094,266354,0.0,0.0
2022-07-13 00:00:00+05:30,61.95000076293945,62.0,60.400001525878906,61.150001525878906,60.70960235595703,172902,0.0,0.0
2022-07-14 00:00:00+05:30,61.099998474121094,61.650001525878906,59.099998474121094,59.599998474121094,59.17076110839844,168315,0.0,0.0
2022-07-15 00:00:00+05:30,60.70000076293945,60.70000076293945,58.0,58.54999923706055,58.128326416015625,291035,0.0,0.0
2022-07-18 00:00:00+05:30,59.0,62.45000076293945,58.400001525878906,60.849998474121094,60.41175842285156,346642,0.0,0.0
2022-07-19 00:00:00+05:30,60.900001525878906,62.0,60.650001525878906,61.04999923706055,60.610321044921875,174767,0.0,0.0
2022-07-20 00:00:00+05:30,61.95000076293945,62.400001525878906,59.099998474121094,59.400001525878906,58.97220993041992,251374,0.0,0.0
2022-07-21 00:00:00+05:30,59.900001525878906,61.900001525878906,59.5,59.95000076293945,59.518245697021484,212302,0.0,0.0
2022-07-22 00:00:00+05:30,60.400001525878906,60.70000076293945,59.099998474121094,59.45000076293945,59.021846771240234,234783,0.0,0.0
2022-07-25 00:00:00+05:30,60.0,61.5,58.900001525878906,59.45000076293945,59.021846771240234,202700,0.0,0.0
2022-07-26 00:00:00+05:30,60.04999923706055,60.04999923706055,57.5,58.849998474121094,58.42616271972656,134109,0.0,0.0
2022-07-27 00:00:00+05:30,59.650001525878906,59.849998474121094,58.099998474121094,59.150001525878906,58.7240104675293,91101,0.0,0.0
2022-07-28 00:00:00+05:30,59.79999923706055,60.0,58.29999923706055,58.650001525878906,58.22760772705078,100300,0.0,0.0
2022-07-29 00:00:00+05:30,58.849998474121094,60.0,58.599998474121094,58.79999923706055,58.376529693603516,115120,0.0,0.0
2022-08-01 00:00:00+05:30,59.45000076293945,60.0,58.849998474121094,59.04999923706055,58.62472915649414,191024,0.0,0.0
2022-08-02 00:00:00+05:30,59.599998474121094,62.70000076293945,59.0,61.0,60.5606803894043,565471,0.0,0.0
2022-08-03 00:00:00+05:30,61.5,61.70000076293945,59.400001525878906,59.70000076293945,59.27004623413086,200975,0.0,0.0
2022-08-04 00:00:00+05:30,59.79999923706055,60.900001525878906,58.400001525878906,59.0,58.57508850097656,173760,0.0,0.0
2022-08-05 00:00:00+05:30,59.70000076293945,59.70000076293945,58.5,58.599998474121094,58.17795944213867,104772,0.0,0.0
2022-08-08 00:00:00+05:30,59.45000076293945,59.54999923706055,58.5,58.75,58.32688522338867,107877,0.0,0.0
2022-08-10 00:00:00+05:30,60.0,62.0,59.0,60.70000076293945,60.262847900390625,484667,0.0,0.0
2022-08-11 00:00:00+05:30,61.5,63.79999923706055,61.04999923706055,62.75,62.29807662963867,782587,0.0,0.0
2022-08-12 00:00:00+05:30,62.70000076293945,63.79999923706055,60.29999923706055,61.20000076293945,60.75924301147461,476206,0.0,0.0
2022-08-16 00:00:00+05:30,60.5,61.29999923706055,59.099998474121094,59.79999923706055,59.36932373046875,457152,0.0,0.0
2022-08-17 00:00:00+05:30,60.5,62.70000076293945,59.400001525878906,60.29999923706055,59.86572265625,512749,0.0,0.0
2022-08-18 00:00:00+05:30,60.650001525878906,61.150001525878906,59.0,59.900001525878906,59.468605041503906,281122,0.0,0.0
2022-08-19 00:00:00+05:30,59.79999923706055,61.79999923706055,59.349998474121094,59.849998474121094,59.41896438598633,409163,0.0,0.0
2022-08-22 00:00:00+05:30,60.0,60.0,57.04999923706055,57.54999923706055,57.135528564453125,399758,0.0,0.0
2022-08-23 00:00:00+05:30,57.849998474121094,60.599998474121094,57.599998474121094,60.29999923706055,59.86572265625,323700,0.0,0.0
2022-08-24 00:00:00+05:30,60.75,70.5,60.45000076293945,69.75,69.24767303466797,3742857,0.0,0.0
2022-08-25 00:00:00+05:30,71.9000015258789,73.1500015258789,66.55000305175781,67.80000305175781,67.31171417236328,2298044,0.0,0.0
2022-08-26 00:00:00+05:30,68.80000305175781,76.5,68.25,74.6500015258789,74.11237335205078,2931029,0.0,0.0
2022-08-29 00:00:00+05:30,72.5,81.3499984741211,72.0999984741211,78.05000305175781,77.48789978027344,2912912,0.0,0.0
2022-08-30 00:00:00+05:30,80.4000015258789,81.0,75.5,79.94999694824219,79.37420654296875,1769879,0.0,0.0
2022-09-01 00:00:00+05:30,79.6500015258789,82.5,77.9000015258789,79.6500015258789,79.07637023925781,845557,0.0,0.0
2022-09-02 00:00:00+05:30,80.0,82.5,78.0,78.3499984741211,77.78573608398438,652584,0.0,0.0
2022-09-05 00:00:00+05:30,78.9000015258789,81.30000305175781,77.4000015258789,77.9000015258789,77.3389663696289,414383,0.0,0.0
2022-09-06 00:00:00+05:30,79.0,79.19999694824219,73.80000305175781,74.8499984741211,74.3109359741211,587063,0.0,0.0
2022-09-07 00:00:00+05:30,75.0,84.19999694824219,74.30000305175781,83.44999694824219,82.8489990234375,1867228,0.0,0.0
2022-09-08 00:00:00+05:30,85.0,85.5,80.5999984741211,81.3499984741211,80.76412963867188,691371,0.0,0.0
2022-09-09 00:00:00+05:30,82.05000305175781,83.9000015258789,79.5,80.5,79.92024993896484,556503,0.0,0.0
2022-09-12 00:00:00+05:30,81.0,82.9000015258789,80.5,80.80000305175781,80.21808624267578,326588,0.0,0.0
2022-09-13 00:00:00+05:30,83.94999694824219,83.94999694824219,76.80000305175781,76.9000015258789,76.3461685180664,389933,0.0,0.0
2022-09-14 00:00:00+05:30,74.55000305175781,77.0,74.30000305175781,75.3499984741211,74.80733489990234,129419,0.0,0.0
2022-09-15 00:00:00+05:30,76.80000305175781,77.4000015258789,74.0,74.75,74.21166229248047,137299,0.0,0.0
2022-09-16 00:00:00+05:30,75.8499984741211,75.8499984741211,71.9000015258789,72.75,72.22605895996094,180804,0.0,0.0
2022-09-19 00:00:00+05:30,75.80000305175781,76.0999984741211,73.0999984741211,73.75,73.21885681152344,190748,0.0,0.0
2022-09-20 00:00:00+05:30,75.0,76.3499984741211,73.80000305175781,75.8499984741211,75.30372619628906,184983,0.0,0.0
2022-09-21 00:00:00+05:30,76.44999694824219,76.80000305175781,73.5,76.05000305175781,75.50230407714844,147430,0.0,0.0
2022-09-22 00:00:00+05:30,76.44999694824219,76.5,75.0,75.44999694824219,74.9066162109375,138767,0.0,0.0
2022-09-23 00:00:00+05:30,76.80000305175781,76.80000305175781,72.6500015258789,73.75,73.21885681152344,107488,0.0,0.0
2022-09-26 00:00:00+05:30,75.5999984741211,75.5999984741211,70.0999984741211,70.0999984741211,69.59514617919922,151689,0.0,0.0
2022-09-27 00:00:00+05:30,68.0999984741211,71.44999694824219,68.0999984741211,69.5,68.99946594238281,131043,0.0,0.0
2022-09-28 00:00:00+05:30,69.5,72.6500015258789,68.75,71.1500015258789,70.63758850097656,87836,0.0,0.0
2022-09-29 00:00:00+05:30,72.1500015258789,74.0,67.8499984741211,68.44999694824219,67.95703125,197149,0.0,0.0
2022-09-30 00:00:00+05:30,68.80000305175781,71.8499984741211,68.44999694824219,71.8499984741211,71.3325424194336,102841,0.0,0.0
2022-10-03 00:00:00+05:30,73.8499984741211,74.9000015258789,70.0999984741211,71.9000015258789,71.38219451904297,114124,0.0,0.0
2022-10-04 00:00:00+05:30,73.8499984741211,73.8499984741211,71.30000305175781,72.19999694824219,71.68001556396484,45068,0.0,0.0
2022-10-06 00:00:00+05:30,72.19999694824219,75.80000305175781,72.19999694824219,74.8499984741211,74.3109359741211,323549,0.0,0.0
2022-10-07 00:00:00+05:30,75.9000015258789,78.19999694824219,74.0,75.9000015258789,75.35337829589844,176994,0.0,0.0
2022-10-10 00:00:00+05:30,75.69999694824219,76.25,74.0,75.1500015258789,74.60877990722656,86443,0.0,0.0
2022-10-11 00:00:00+05:30,75.9000015258789,76.69999694824219,72.0,72.5,71.97785949707031,84194,0.0,0.0
2022-10-12 00:00:00+05:30,73.9000015258789,74.94999694824219,71.0,72.94999694824219,72.42462158203125,57590,0.0,0.0
2022-10-13 00:00:00+05:30,73.9000015258789,73.94999694824219,71.4000015258789,72.19999694824219,71.68001556396484,48421,0.0,0.0
2022-10-14 00:00:00+05:30,73.0,75.5,72.0,73.0,72.47425842285156,122945,0.0,0.0
2022-10-17 00:00:00+05:30,73.9000015258789,74.6500015258789,72.5,73.4000015258789,72.87138366699219,36372,0.0,0.0
2022-10-18 00:00:00+05:30,73.30000305175781,74.05000305175781,70.30000305175781,71.80000305175781,71.28291320800781,69032,0.0,0.0
2022-10-19 00:00:00+05:30,73.25,74.9000015258789,72.4000015258789,74.1500015258789,73.6159896850586,67422,0.0,0.0
2022-10-20 00:00:00+05:30,74.9000015258789,75.9000015258789,73.19999694824219,74.55000305175781,74.01309967041016,62793,0.0,0.0
2022-10-21 00:00:00+05:30,74.55000305175781,75.44999694824219,73.0,73.55000305175781,73.02030181884766,53789,0.0,0.0
2022-10-24 00:00:00+05:30,74.5,77.0,72.5,76.25,75.70085906982422,152296,0.0,0.0
2022-10-25 00:00:00+05:30,75.55000305175781,77.5,74.5999984741211,75.0,74.45984649658203,68011,0.0,0.0
2022-10-27 00:00:00+05:30,75.5,76.5,74.5,76.0,75.45265197753906,98098,0.0,0.0
2022-10-28 00:00:00+05:30,77.4000015258789,77.4000015258789,74.30000305175781,74.75,74.21166229248047,95855,0.0,0.0
2022-10-31 00:00:00+05:30,75.0999984741211,77.4000015258789,72.4000015258789,73.5,72.97065734863281,69382,0.0,0.0
2022-11-01 00:00:00+05:30,74.30000305175781,74.30000305175781,72.5999984741211,73.0999984741211,72.57353973388672,39411,0.0,0.0
2022-11-02 00:00:00+05:30,73.0999984741211,73.80000305175781,71.5,72.55000305175781,72.02750396728516,51639,0.0,0.0
2022-11-03 00:00:00+05:30,72.0,73.80000305175781,71.30000305175781,72.94999694824219,72.42462158203125,45306,0.0,0.0
2022-11-04 00:00:00+05:30,73.3499984741211,74.0,71.6500015258789,73.0999984741211,72.57353973388672,58013,0.0,0.0
2022-11-07 00:00:00+05:30,73.94999694824219,74.0,72.0,73.55000305175781,73.02030181884766,132540,0.0,0.0
2022-11-09 00:00:00+05:30,74.0,77.19999694824219,73.94999694824219,77.19999694824219,76.64401245117188,228423,0.0,0.0
2022-11-10 00:00:00+05:30,79.19999694824219,81.0,75.0999984741211,78.55000305175781,77.98429107666016,282388,0.0,0.0
2022-11-11 00:00:00+05:30,79.6500015258789,79.6500015258789,75.55000305175781,78.0,77.43824768066406,157068,0.0,0.0
2022-11-14 00:00:00+05:30,81.9000015258789,81.9000015258789,79.0,80.80000305175781,80.21808624267578,458200,0.0,0.0
2022-11-15 00:00:00+05:30,82.0,83.69999694824219,78.0999984741211,79.1500015258789,78.57997131347656,188195,0.0,0.0
2022-11-16 00:00:00+05:30,79.8499984741211,80.0,77.4000015258789,78.30000305175781,77.73609161376953,130642,0.0,0.0
2022-11-17 00:00:00+05:30,78.94999694824219,79.5,76.5999984741211,77.19999694824219,76.64401245117188,91817,0.0,0.0
2022-11-18 00:00:00+05:30,78.44999694824219,81.05000305175781,78.0,81.0,80.41664123535156,214475,0.0,0.0
2022-11-21 00:00:00+05:30,82.0,82.80000305175781,78.19999694824219,79.19999694824219,78.62960815429688,105750,0.0,0.0
