Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,817.0,828.5999755859375,809.4000244140625,815.2999877929688,815.2999877929688,677742,0.0,0.0
2022-01-04 00:00:00+05:30,818.0,834.9500122070312,809.0,813.8499755859375,813.8499755859375,639670,0.0,0.0
2022-01-05 00:00:00+05:30,815.0,821.5,800.0,804.4500122070312,804.4500122070312,463400,0.0,0.0
2022-01-06 00:00:00+05:30,801.0999755859375,808.75,788.0,801.6500244140625,801.6500244140625,365261,0.0,0.0
2022-01-07 00:00:00+05:30,810.7999877929688,821.5,802.0999755859375,808.6500244140625,808.6500244140625,564532,0.0,0.0
2022-01-10 00:00:00+05:30,808.6500244140625,815.5,800.4500122070312,810.8499755859375,810.8499755859375,492257,0.0,0.0
2022-01-11 00:00:00+05:30,808.0,903.0,805.5499877929688,862.4500122070312,862.4500122070312,6014799,0.0,0.0
2022-01-12 00:00:00+05:30,873.2000122070312,884.0,863.1500244140625,876.0499877929688,876.0499877929688,1095325,0.0,0.0
2022-01-13 00:00:00+05:30,874.0,888.0,854.25,867.0,867.0,826303,0.0,0.0
2022-01-14 00:00:00+05:30,865.0,911.9000244140625,860.0499877929688,880.5499877929688,880.5499877929688,2159075,0.0,0.0
2022-01-17 00:00:00+05:30,880.5499877929688,891.0,865.2000122070312,881.0999755859375,881.0999755859375,709649,0.0,0.0
2022-01-18 00:00:00+05:30,886.0499877929688,888.5,835.0,839.5999755859375,839.5999755859375,598360,0.0,0.0
2022-01-19 00:00:00+05:30,804.5,832.7000122070312,790.0,815.0999755859375,815.0999755859375,1646916,0.0,0.0
2022-01-20 00:00:00+05:30,820.0,939.9000244140625,818.0999755859375,924.4000244140625,924.4000244140625,12929914,0.0,0.0
2022-01-21 00:00:00+05:30,923.8499755859375,957.5499877929688,901.7999877929688,936.3499755859375,936.3499755859375,5541681,0.0,0.0
2022-01-24 00:00:00+05:30,922.0,935.1500244140625,820.0999755859375,841.7999877929688,841.7999877929688,1947836,0.0,0.0
2022-01-25 00:00:00+05:30,842.3499755859375,923.9500122070312,837.6500244140625,914.2000122070312,914.2000122070312,3319156,0.0,0.0
2022-01-27 00:00:00+05:30,896.8499755859375,918.0,871.0499877929688,904.1500244140625,904.1500244140625,1723347,0.0,0.0
2022-01-28 00:00:00+05:30,902.5,937.0,885.0,897.0,897.0,1279915,0.0,0.0
2022-01-31 00:00:00+05:30,905.0,927.7999877929688,895.0,906.2000122070312,906.2000122070312,866987,0.0,0.0
2022-02-01 00:00:00+05:30,912.7999877929688,915.0999755859375,882.2000122070312,891.0999755859375,891.0999755859375,684151,0.0,0.0
2022-02-02 00:00:00+05:30,897.9500122070312,918.0,895.0499877929688,905.75,905.75,553424,0.0,0.0
2022-02-03 00:00:00+05:30,894.0,925.0,890.0,907.25,907.25,721734,0.0,0.0
2022-02-04 00:00:00+05:30,912.0,918.6500244140625,885.2999877929688,891.5999755859375,891.5999755859375,509965,0.0,0.0
2022-02-07 00:00:00+05:30,894.0,905.5999755859375,877.0,888.2999877929688,888.2999877929688,464194,0.0,0.0
2022-02-08 00:00:00+05:30,895.7999877929688,900.0,856.25,869.25,869.25,408428,0.0,0.0
2022-02-09 00:00:00+05:30,878.0,885.8499755859375,855.0999755859375,862.5999755859375,862.5999755859375,332555,0.0,0.0
2022-02-10 00:00:00+05:30,867.0999755859375,870.0499877929688,850.4000244140625,859.9000244140625,859.9000244140625,288471,0.0,0.0
2022-02-11 00:00:00+05:30,855.0,859.4500122070312,842.0999755859375,848.5999755859375,848.5999755859375,247192,0.0,0.0
2022-02-14 00:00:00+05:30,829.9000244140625,833.5999755859375,782.5999755859375,792.75,792.75,437138,0.0,0.0
