Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,7600.0,7750.0,7570.0498046875,7723.89990234375,7551.93505859375,250533,0.0,0.0
2022-01-04 00:00:00+05:30,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7480.02294921875,315188,0.0,0.0
2022-01-05 00:00:00+05:30,7650.5,7769.0,7595.0,7659.5498046875,7489.01806640625,400874,0.0,0.0
2022-01-06 00:00:00+05:30,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7292.4931640625,403448,0.0,0.0
2022-01-07 00:00:00+05:30,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7389.68017578125,543512,0.0,0.0
2022-01-10 00:00:00+05:30,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7416.27392578125,213126,0.0,0.0
2022-01-11 00:00:00+05:30,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7436.9541015625,234296,0.0,0.0
2022-01-12 00:00:00+05:30,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7488.1875,297378,0.0,0.0
2022-01-13 00:00:00+05:30,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7437.44189453125,274893,0.0,0.0
2022-01-14 00:00:00+05:30,7634.0,7700.0,7566.89990234375,7660.5498046875,7489.99560546875,250253,0.0,0.0
2022-01-17 00:00:00+05:30,7635.0,7946.0,7500.10009765625,7870.10009765625,7694.8798828125,1216949,0.0,0.0
2022-01-18 00:00:00+05:30,7807.0,7894.0,7520.0,7555.89990234375,7387.67529296875,565178,0.0,0.0
2022-01-19 00:00:00+05:30,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7268.880859375,439305,0.0,0.0
2022-01-20 00:00:00+05:30,7470.0,7559.5498046875,7395.0,7465.5,7299.2880859375,249483,0.0,0.0
2022-01-21 00:00:00+05:30,7430.0,7454.64990234375,7311.0,7357.64990234375,7193.83935546875,207851,0.0,0.0
2022-01-24 00:00:00+05:30,7360.0,7365.0,7088.64990234375,7156.0,6996.6787109375,319304,0.0,0.0
2022-01-25 00:00:00+05:30,7120.0,7153.89990234375,7000.0,7098.35009765625,6940.31201171875,467078,0.0,0.0
2022-01-27 00:00:00+05:30,7140.0,7150.2998046875,6950.0,7100.7001953125,6942.6103515625,418032,0.0,0.0
2022-01-28 00:00:00+05:30,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,6951.556640625,511605,0.0,0.0
2022-01-31 00:00:00+05:30,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,7055.734375,250406,0.0,0.0
2022-02-01 00:00:00+05:30,7263.2001953125,7535.5,7235.2001953125,7516.25,7348.90869140625,731348,0.0,0.0
2022-02-02 00:00:00+05:30,7572.7001953125,7575.0,7425.0,7441.0,7275.33349609375,324627,0.0,0.0
2022-02-03 00:00:00+05:30,7461.0,7485.0,7351.0,7375.35009765625,7211.14501953125,167162,0.0,0.0
2022-02-04 00:00:00+05:30,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7274.01416015625,462491,0.0,0.0
2022-02-07 00:00:00+05:30,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7303.052734375,391483,0.0,0.0
2022-02-08 00:00:00+05:30,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7256.12158203125,270604,0.0,0.0
2022-02-09 00:00:00+05:30,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7336.9794921875,253643,0.0,0.0
2022-02-10 00:00:00+05:30,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7308.087890625,284223,0.0,0.0
2022-02-11 00:00:00+05:30,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7160.5478515625,265177,0.0,0.0
2022-02-14 00:00:00+05:30,7242.5,7242.5,7050.0,7089.10009765625,6931.2685546875,266661,0.0,0.0
2022-02-15 00:00:00+05:30,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,7127.9892578125,255775,0.0,0.0
2022-02-16 00:00:00+05:30,7285.0,7320.0,7166.9501953125,7178.89990234375,7019.06884765625,322839,0.0,0.0
2022-02-17 00:00:00+05:30,7145.0,7225.0,7030.0,7045.9501953125,6889.0791015625,499955,0.0,0.0
2022-02-18 00:00:00+05:30,7049.0,7064.85009765625,6900.0,6916.60009765625,6762.609375,510600,0.0,0.0
2022-02-21 00:00:00+05:30,6900.0,6912.5498046875,6791.0,6813.4501953125,6661.755859375,424346,0.0,0.0
