Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,479.20001220703125,480.79998779296875,476.0,478.5,465.9498291015625,73130,0.0,0.0
2022-01-04 00:00:00+05:30,480.79998779296875,482.70001220703125,462.0,462.8999938964844,450.7590026855469,233573,0.0,0.0
2022-01-05 00:00:00+05:30,470.0,470.0,456.29998779296875,458.54998779296875,446.5230407714844,79155,0.0,0.0
2022-01-06 00:00:00+05:30,454.0,461.8999938964844,453.1499938964844,460.29998779296875,448.2271728515625,124420,0.0,0.0
2022-01-07 00:00:00+05:30,465.6000061035156,468.0,457.0,461.54998779296875,449.4443664550781,99524,0.0,0.0
2022-01-10 00:00:00+05:30,479.45001220703125,485.5,470.1000061035156,483.04998779296875,470.3804626464844,784938,0.0,0.0
2022-01-11 00:00:00+05:30,485.3999938964844,499.0,475.1000061035156,486.79998779296875,474.0321350097656,317696,0.0,0.0
2022-01-12 00:00:00+05:30,500.0,503.8999938964844,491.0,494.70001220703125,481.7249450683594,440871,0.0,0.0
2022-01-13 00:00:00+05:30,494.70001220703125,526.0,485.54998779296875,519.9500122070312,506.3126525878906,711510,0.0,0.0
2022-01-14 00:00:00+05:30,523.7000122070312,524.0,502.3500061035156,509.70001220703125,496.33148193359375,479199,0.0,0.0
2022-01-17 00:00:00+05:30,508.0,518.6500244140625,500.6000061035156,506.8500061035156,493.5562744140625,682736,0.0,0.0
2022-01-18 00:00:00+05:30,510.0,515.0,490.8500061035156,497.3500061035156,484.305419921875,178537,0.0,0.0
2022-01-19 00:00:00+05:30,495.3999938964844,502.0,487.5,500.25,487.1293640136719,229621,0.0,0.0
2022-01-20 00:00:00+05:30,500.0,506.20001220703125,490.0,493.54998779296875,480.6050720214844,167659,0.0,0.0
2022-01-21 00:00:00+05:30,484.20001220703125,502.54998779296875,484.20001220703125,496.70001220703125,483.6724853515625,143444,0.0,0.0
2022-01-24 00:00:00+05:30,495.5,504.3500061035156,485.0,488.29998779296875,475.4927978515625,270939,0.0,0.0
2022-01-25 00:00:00+05:30,478.70001220703125,503.0,461.04998779296875,499.3999938964844,486.3016357421875,566969,0.0,0.0
2022-01-27 00:00:00+05:30,497.5,500.79998779296875,472.29998779296875,479.6000061035156,467.0209655761719,198931,0.0,0.0
2022-01-28 00:00:00+05:30,470.79998779296875,502.75,470.79998779296875,500.6000061035156,487.47021484375,154528,0.0,0.0
2022-01-31 00:00:00+05:30,502.8999938964844,510.6499938964844,486.95001220703125,495.1499938964844,482.1631164550781,176915,0.0,0.0
2022-02-01 00:00:00+05:30,497.0,507.0,489.1000061035156,504.20001220703125,490.9757385253906,284994,0.0,0.0
2022-02-02 00:00:00+05:30,510.25,525.7000122070312,508.1499938964844,516.7999877929688,503.2452392578125,869460,0.0,0.0
2022-02-03 00:00:00+05:30,516.7999877929688,522.0,516.7999877929688,520.0,506.3612976074219,207192,0.0,0.0
2022-02-04 00:00:00+05:30,520.0,529.25,518.0499877929688,525.0999755859375,511.32757568359375,259969,0.0,0.0
2022-02-07 00:00:00+05:30,534.0,549.5,509.04998779296875,520.2000122070312,506.5561218261719,620685,0.0,0.0
2022-02-08 00:00:00+05:30,524.7999877929688,526.9500122070312,504.54998779296875,508.8999938964844,495.552490234375,163290,0.0,0.0
2022-02-09 00:00:00+05:30,512.0,515.7999877929688,503.25,506.5,493.2154235839844,77557,0.0,0.0
2022-02-10 00:00:00+05:30,510.5,518.2999877929688,502.5,516.4500122070312,502.90447998046875,100777,0.0,0.0
2022-02-11 00:00:00+05:30,514.0,514.0999755859375,495.0,500.25,487.1293640136719,69287,0.0,0.0
2022-02-14 00:00:00+05:30,494.6000061035156,506.3500061035156,479.8500061035156,485.25,472.5227966308594,161738,0.0,0.0
2022-02-15 00:00:00+05:30,486.8999938964844,492.3999938964844,472.54998779296875,484.95001220703125,472.23065185546875,203316,0.0,0.0
2022-02-16 00:00:00+05:30,489.75,495.54998779296875,477.5,481.3500061035156,468.7250671386719,131816,0.0,0.0
2022-02-17 00:00:00+05:30,482.0,482.8999938964844,466.25,475.79998779296875,463.32061767578125,214052,0.0,0.0
2022-02-18 00:00:00+05:30,474.0,476.6499938964844,462.5,466.75,454.5080261230469,55605,0.0,0.0
2022-02-21 00:00:00+05:30,461.1000061035156,472.0,454.45001220703125,469.95001220703125,457.62408447265625,132123,0.0,0.0
2022-02-22 00:00:00+05:30,450.1000061035156,460.0,450.1000061035156,456.75,444.7702941894531,68867,0.0,0.0
2022-02-23 00:00:00+05:30,455.1000061035156,456.8999938964844,450.0,451.29998779296875,439.4632263183594,99145,0.0,0.0
2022-02-24 00:00:00+05:30,445.0,464.0,418.0,443.3999938964844,431.7704162597656,288175,0.0,0.0
2022-02-25 00:00:00+05:30,445.70001220703125,462.95001220703125,445.70001220703125,457.8999938964844,445.89013671875,106810,0.0,0.0
2022-02-28 00:00:00+05:30,450.0,471.70001220703125,443.1000061035156,466.0,453.7777099609375,67896,0.0,0.0
2022-03-02 00:00:00+05:30,464.1000061035156,486.79998779296875,461.20001220703125,465.70001220703125,453.4855651855469,122730,0.0,0.0
2022-03-03 00:00:00+05:30,465.70001220703125,473.45001220703125,459.1499938964844,465.6000061035156,453.38818359375,116397,0.0,0.0
2022-03-04 00:00:00+05:30,473.3999938964844,473.8999938964844,440.3500061035156,446.25,434.545654296875,384756,0.0,0.0
2022-03-07 00:00:00+05:30,422.0,430.0,410.6000061035156,417.79998779296875,406.84185791015625,551742,0.0,0.0
2022-03-08 00:00:00+05:30,417.5,422.79998779296875,412.1000061035156,416.6499938964844,405.7220458984375,215040,0.0,0.0
