Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,153.8000030517578,156.4499969482422,152.25,153.39999389648438,141.55783081054688,4703115,0.0,0.0
2022-02-22 00:00:00+05:30,150.89999389648438,152.8000030517578,148.60000610351562,151.75,140.03521728515625,4164532,0.0,0.0
2022-02-23 00:00:00+05:30,152.39999389648438,154.6999969482422,151.85000610351562,152.75,140.9580078125,2903491,0.0,0.0
2022-02-24 00:00:00+05:30,149.35000610351562,150.35000610351562,139.0,140.75,129.88438415527344,10830538,0.0,0.0
2022-02-25 00:00:00+05:30,145.75,149.60000610351562,144.5,145.60000610351562,134.3599853515625,8954893,0.0,0.0
2022-02-28 00:00:00+05:30,143.10000610351562,146.39999389648438,140.0,145.25,134.03700256347656,4609835,0.0,0.0
2022-03-02 00:00:00+05:30,144.3000030517578,145.3000030517578,141.64999389648438,143.5,132.42208862304688,4215069,0.0,0.0
2022-03-03 00:00:00+05:30,145.10000610351562,146.3000030517578,141.6999969482422,142.10000610351562,131.1301727294922,3377331,0.0,0.0
2022-03-04 00:00:00+05:30,142.39999389648438,143.0,137.39999389648438,138.5,127.8080825805664,6642736,0.0,0.0
2022-03-07 00:00:00+05:30,136.89999389648438,136.89999389648438,128.0,130.60000610351562,120.5179443359375,8655255,0.0,0.0
2022-03-08 00:00:00+05:30,128.5,135.14999389648438,128.10000610351562,134.0500030517578,123.70160675048828,10206060,0.0,0.0
2022-03-09 00:00:00+05:30,136.0,142.10000610351562,134.25,141.0500030517578,130.16122436523438,8179239,0.0,0.0
2022-03-10 00:00:00+05:30,144.4499969482422,149.0,143.5,144.14999389648438,133.02191162109375,7056578,0.0,0.0
2022-03-11 00:00:00+05:30,142.8000030517578,146.39999389648438,141.75,145.14999389648438,133.9447021484375,4953121,0.0,0.0
2022-03-14 00:00:00+05:30,144.1999969482422,147.5500030517578,142.39999389648438,147.10000610351562,135.7441864013672,4538075,0.0,0.0
2022-03-15 00:00:00+05:30,147.10000610351562,151.35000610351562,146.39999389648438,148.60000610351562,137.12840270996094,6515123,0.0,0.0
2022-03-16 00:00:00+05:30,149.89999389648438,153.25,149.6999969482422,152.8000030517578,141.00416564941406,2957833,0.0,0.0
2022-03-17 00:00:00+05:30,154.9499969482422,158.6999969482422,154.35000610351562,158.0,145.80271911621094,5004270,0.0,0.0
2022-03-21 00:00:00+05:30,157.6999969482422,158.5500030517578,155.89999389648438,157.3000030517578,145.15675354003906,5061030,0.0,0.0
2022-03-22 00:00:00+05:30,156.0,160.89999389648438,155.5,160.39999389648438,148.01744079589844,4440919,0.0,0.0
2022-03-23 00:00:00+05:30,161.0,161.89999389648438,157.6999969482422,158.89999389648438,146.63323974609375,4889609,0.0,0.0
2022-03-24 00:00:00+05:30,157.75,159.75,156.4499969482422,157.25,145.11061096191406,5989246,0.0,0.0
2022-03-25 00:00:00+05:30,157.25,160.0,157.10000610351562,158.1999969482422,145.98727416992188,3143430,0.0,0.0
2022-03-28 00:00:00+05:30,158.1999969482422,158.9499969482422,156.4499969482422,158.0500030517578,145.848876953125,2551478,0.0,0.0
2022-03-29 00:00:00+05:30,159.0,159.85000610351562,157.35000610351562,158.1999969482422,145.98727416992188,2299048,0.0,0.0
2022-03-30 00:00:00+05:30,159.14999389648438,160.5,156.85000610351562,158.1999969482422,145.98727416992188,4636453,0.0,0.0
2022-03-31 00:00:00+05:30,158.25,162.10000610351562,157.35000610351562,159.14999389648438,146.8639373779297,5470533,0.0,0.0
2022-04-01 00:00:00+05:30,159.0,166.85000610351562,158.5500030517578,165.4499969482422,152.67759704589844,7188255,0.0,0.0
2022-04-04 00:00:00+05:30,165.8000030517578,169.9499969482422,164.5,168.10000610351562,155.12301635742188,5520968,0.0,0.0
2022-04-05 00:00:00+05:30,171.0,172.39999389648438,168.0,170.4499969482422,157.29159545898438,4626120,0.0,0.0
2022-04-06 00:00:00+05:30,168.4499969482422,171.4499969482422,167.60000610351562,168.6999969482422,155.67669677734375,3859737,0.0,0.0
2022-04-07 00:00:00+05:30,169.64999389648438,170.85000610351562,168.0,169.8000030517578,156.69178771972656,5170211,0.0,0.0
2022-04-08 00:00:00+05:30,171.0,175.4499969482422,170.0,175.0500030517578,161.5364990234375,10023264,0.0,0.0
2022-04-11 00:00:00+05:30,176.0,177.35000610351562,174.6999969482422,175.6999969482422,162.1363067626953,2252622,0.0,0.0
2022-04-12 00:00:00+05:30,174.0,182.35000610351562,170.6999969482422,180.0500030517578,166.15049743652344,5525924,0.0,0.0
2022-04-13 00:00:00+05:30,181.39999389648438,182.5,176.64999389648438,181.9499969482422,167.90382385253906,8501496,0.0,0.0
2022-04-18 00:00:00+05:30,178.9499969482422,181.60000610351562,175.75,177.60000610351562,163.88963317871094,4796415,0.0,0.0
2022-04-19 00:00:00+05:30,179.8000030517578,184.35000610351562,176.0,179.25,165.41226196289062,5681901,0.0,0.0
2022-04-20 00:00:00+05:30,180.5,180.9499969482422,175.64999389648438,176.14999389648438,162.55157470703125,2257550,0.0,0.0
2022-04-21 00:00:00+05:30,176.5,181.6999969482422,176.5,179.6999969482422,165.8275146484375,3086859,0.0,0.0
2022-04-22 00:00:00+05:30,178.5,180.4499969482422,175.75,176.60000610351562,162.9668426513672,3098826,0.0,0.0
2022-04-25 00:00:00+05:30,174.10000610351562,177.10000610351562,172.5,176.10000610351562,162.5054473876953,4271242,0.0,0.0
2022-04-26 00:00:00+05:30,177.5,183.6999969482422,177.5,183.0500030517578,168.91891479492188,3725988,0.0,0.0
2022-04-27 00:00:00+05:30,180.60000610351562,186.39999389648438,179.0,185.5,171.17977905273438,5935767,0.0,0.0
2022-04-28 00:00:00+05:30,186.75,186.89999389648438,181.14999389648438,182.10000610351562,168.04226684570312,4852053,0.0,0.0
2022-04-29 00:00:00+05:30,183.5,191.10000610351562,182.25,183.14999389648438,169.01119995117188,6229949,0.0,0.0
2022-05-02 00:00:00+05:30,178.3000030517578,185.5500030517578,176.0,182.0,167.94998168945312,6492185,0.0,0.0
2022-05-04 00:00:00+05:30,179.0,190.5500030517578,177.89999389648438,180.25,166.3350830078125,21385545,0.0,0.0
2022-05-05 00:00:00+05:30,183.0,187.64999389648438,177.6999969482422,178.5500030517578,164.76629638671875,6597834,0.0,0.0
2022-05-06 00:00:00+05:30,172.0500030517578,178.0,172.0500030517578,175.64999389648438,162.0901641845703,4052135,0.0,0.0
2022-05-09 00:00:00+05:30,173.89999389648438,176.9499969482422,170.14999389648438,174.64999389648438,161.16737365722656,3586966,0.0,0.0
2022-05-10 00:00:00+05:30,174.3000030517578,178.14999389648438,170.5,171.35000610351562,158.12213134765625,3732146,0.0,0.0
2022-05-11 00:00:00+05:30,173.1999969482422,175.5,166.64999389648438,170.4499969482422,157.29159545898438,3469137,0.0,0.0
2022-05-12 00:00:00+05:30,167.25,168.9499969482422,161.14999389648438,163.64999389648438,151.01654052734375,6085745,0.0,0.0
2022-05-13 00:00:00+05:30,166.1999969482422,170.5,165.0500030517578,166.10000610351562,153.2774200439453,4827037,0.0,0.0
2022-05-16 00:00:00+05:30,167.6999969482422,171.60000610351562,165.14999389648438,169.8000030517578,156.69178771972656,3297611,0.0,0.0
2022-05-17 00:00:00+05:30,171.3000030517578,176.3000030517578,169.5500030517578,175.14999389648438,161.62876892089844,4802844,0.0,0.0
2022-05-18 00:00:00+05:30,176.8000030517578,176.85000610351562,172.8000030517578,173.75,160.33685302734375,2092087,0.0,0.0
2022-05-19 00:00:00+05:30,170.14999389648438,171.85000610351562,168.0,170.14999389648438,157.01475524902344,1609847,0.0,0.0
2022-05-20 00:00:00+05:30,171.6999969482422,173.64999389648438,169.5500030517578,170.35000610351562,157.1993408203125,1549618,0.0,0.0
2022-05-23 00:00:00+05:30,171.0,175.0,171.0,171.85000610351562,158.58352661132812,2023534,0.0,0.0
2022-05-24 00:00:00+05:30,172.0,172.5500030517578,164.39999389648438,166.10000610351562,153.2774200439453,2487221,0.0,0.0
2022-05-25 00:00:00+05:30,166.10000610351562,168.0,161.75,162.9499969482422,150.37057495117188,2436983,0.0,0.0
2022-05-26 00:00:00+05:30,162.0500030517578,175.85000610351562,160.60000610351562,173.35000610351562,159.9677276611328,5005311,0.0,0.0
2022-05-27 00:00:00+05:30,172.8000030517578,176.14999389648438,169.75,171.5500030517578,158.3066864013672,3780910,0.0,0.0
2022-05-30 00:00:00+05:30,173.64999389648438,179.5,173.14999389648438,179.10000610351562,165.27383422851562,2576517,0.0,0.0
2022-05-31 00:00:00+05:30,180.0,180.35000610351562,177.1999969482422,178.3000030517578,164.5355987548828,3843381,0.0,0.0
2022-06-01 00:00:00+05:30,177.89999389648438,181.4499969482422,177.89999389648438,180.60000610351562,166.65806579589844,1269327,0.0,0.0
2022-06-02 00:00:00+05:30,181.60000610351562,186.0,180.25,185.35000610351562,171.04136657714844,3255535,0.0,0.0
2022-06-03 00:00:00+05:30,186.5,189.4499969482422,185.1999969482422,186.4499969482422,172.0564422607422,5261552,0.0,0.0
2022-06-06 00:00:00+05:30,186.3000030517578,188.1999969482422,182.14999389648438,186.5500030517578,172.1487274169922,2834537,0.0,0.0
2022-06-07 00:00:00+05:30,185.10000610351562,189.1999969482422,181.85000610351562,183.8000030517578,169.6110076904297,2477693,0.0,0.0
2022-06-08 00:00:00+05:30,184.9499969482422,190.0,182.35000610351562,186.35000610351562,171.96417236328125,5238943,0.0,0.0
2022-06-09 00:00:00+05:30,186.10000610351562,187.5,183.89999389648438,187.0500030517578,172.61012268066406,1959151,0.0,0.0
2022-06-10 00:00:00+05:30,184.5,186.14999389648438,182.25,184.1999969482422,169.98013305664062,1398947,0.0,0.0
2022-06-13 00:00:00+05:30,180.25,180.60000610351562,169.4499969482422,172.85000610351562,159.50633239746094,4897282,0.0,0.0
2022-06-14 00:00:00+05:30,169.5,176.25,169.5,173.0500030517578,159.69088745117188,1960217,0.0,0.0
2022-06-15 00:00:00+05:30,175.0,178.25,172.35000610351562,177.5500030517578,163.843505859375,1793730,0.0,0.0
2022-06-16 00:00:00+05:30,178.39999389648438,181.1999969482422,170.64999389648438,171.3000030517578,158.0760040283203,2188309,0.0,0.0
2022-06-17 00:00:00+05:30,170.1999969482422,173.64999389648438,168.5500030517578,171.3000030517578,158.0760040283203,2963903,0.0,0.0
2022-06-20 00:00:00+05:30,170.5,172.64999389648438,164.0,165.9499969482422,153.13900756835938,4202319,0.0,0.0
2022-06-21 00:00:00+05:30,166.5,173.75,166.1999969482422,171.8000030517578,158.5373992919922,2215153,0.0,0.0
2022-06-22 00:00:00+05:30,170.8000030517578,171.5,165.35000610351562,169.25,156.18423461914062,1572579,0.0,0.0
2022-06-23 00:00:00+05:30,169.5,174.5,169.35000610351562,174.10000610351562,160.6598358154297,2170297,0.0,0.0
2022-06-24 00:00:00+05:30,176.10000610351562,179.25,175.39999389648438,177.39999389648438,163.705078125,1727354,0.0,0.0
2022-06-27 00:00:00+05:30,179.89999389648438,184.75,177.35000610351562,177.89999389648438,164.16648864746094,4054561,0.0,0.0
2022-06-28 00:00:00+05:30,178.3000030517578,180.8000030517578,175.8000030517578,180.25,166.3350830078125,2486665,0.0,0.0
2022-06-29 00:00:00+05:30,178.0,180.5,177.39999389648438,178.35000610351562,164.58175659179688,1407095,0.0,0.0
2022-06-30 00:00:00+05:30,178.0,179.25,174.5,175.39999389648438,161.85946655273438,1992944,0.0,0.0
2022-07-01 00:00:00+05:30,176.0500030517578,179.6999969482422,171.0500030517578,178.64999389648438,164.8585662841797,2173337,0.0,0.0
2022-07-04 00:00:00+05:30,178.0,182.64999389648438,176.4499969482422,178.85000610351562,165.0431671142578,4360142,0.0,0.0
2022-07-05 00:00:00+05:30,180.64999389648438,184.5,179.10000610351562,182.60000610351562,168.503662109375,4822911,0.0,0.0
2022-07-06 00:00:00+05:30,183.1999969482422,191.1999969482422,182.1999969482422,190.35000610351562,175.65536499023438,4991047,0.0,0.0
2022-07-07 00:00:00+05:30,191.3000030517578,191.3000030517578,187.0,189.5500030517578,174.91712951660156,5130211,0.0,0.0
2022-07-08 00:00:00+05:30,191.89999389648438,199.0,188.10000610351562,197.85000610351562,182.57638549804688,9009697,0.0,0.0
2022-07-11 00:00:00+05:30,196.9499969482422,205.35000610351562,195.8000030517578,201.10000610351562,185.57550048828125,10497546,0.0,0.0
2022-07-12 00:00:00+05:30,200.5,206.8000030517578,200.5,204.0500030517578,188.2977752685547,7090937,0.0,0.0
2022-07-13 00:00:00+05:30,204.25,205.89999389648438,202.1999969482422,202.6999969482422,187.0519561767578,2490119,0.0,0.0
2022-07-14 00:00:00+05:30,201.0,202.9499969482422,194.64999389648438,196.3000030517578,181.14605712890625,5358584,0.0,0.0
2022-07-15 00:00:00+05:30,196.3000030517578,200.9499969482422,195.6999969482422,198.8000030517578,183.4530487060547,3553369,0.0,0.0
2022-07-18 00:00:00+05:30,200.0,204.60000610351562,198.85000610351562,204.0,188.25161743164062,6172059,0.0,0.0
2022-07-19 00:00:00+05:30,203.6999969482422,209.25,202.3000030517578,207.39999389648438,191.38914489746094,6782648,0.0,0.0
2022-07-20 00:00:00+05:30,206.85000610351562,207.5,202.64999389648438,204.1999969482422,191.67335510253906,2902715,3.50277,0.0
2022-07-21 00:00:00+05:30,205.0,209.64999389648438,204.35000610351562,209.10000610351562,196.2727508544922,3373043,0.0,0.0
2022-07-22 00:00:00+05:30,208.89999389648438,212.5,208.5500030517578,211.0500030517578,198.10313415527344,4436673,0.0,0.0
2022-07-25 00:00:00+05:30,210.1999969482422,211.85000610351562,207.3000030517578,208.14999389648438,195.3810272216797,1630154,0.0,0.0
2022-07-26 00:00:00+05:30,208.0,211.75,205.6999969482422,206.39999389648438,193.73838806152344,3369979,0.0,0.0
2022-07-27 00:00:00+05:30,207.25,208.6999969482422,196.75,198.8000030517578,186.60459899902344,4432738,0.0,0.0
2022-07-28 00:00:00+05:30,201.0,207.35000610351562,191.85000610351562,197.1999969482422,185.10275268554688,17425816,0.0,0.0
2022-07-29 00:00:00+05:30,196.60000610351562,197.4499969482422,186.0,186.6999969482422,175.2468719482422,10439666,0.0,0.0
2022-08-01 00:00:00+05:30,186.6999969482422,192.75,185.0,189.75,178.1097869873047,9637010,0.0,0.0
2022-08-02 00:00:00+05:30,190.8000030517578,192.9499969482422,187.5,190.6999969482422,179.00149536132812,4831654,0.0,0.0
2022-08-03 00:00:00+05:30,191.8000030517578,194.85000610351562,187.39999389648438,190.0,178.3444366455078,8532955,0.0,0.0
2022-08-04 00:00:00+05:30,191.39999389648438,196.8000030517578,188.8000030517578,194.85000610351562,182.8969268798828,6328921,0.0,0.0
2022-08-05 00:00:00+05:30,195.9499969482422,199.35000610351562,194.6999969482422,195.5,183.5070343017578,4667071,0.0,0.0
2022-08-08 00:00:00+05:30,196.60000610351562,198.0,195.0,196.10000610351562,184.0702362060547,2745277,0.0,0.0
2022-08-10 00:00:00+05:30,195.5,197.64999389648438,193.85000610351562,196.89999389648438,184.82113647460938,1757800,0.0,0.0
2022-08-11 00:00:00+05:30,198.0,199.25,196.10000610351562,197.60000610351562,185.47821044921875,2058285,0.0,0.0
2022-08-12 00:00:00+05:30,197.60000610351562,198.8000030517578,195.0500030517578,196.9499969482422,184.8680877685547,2074816,0.0,0.0
2022-08-16 00:00:00+05:30,197.8000030517578,198.3000030517578,195.60000610351562,197.75,185.6190185546875,2280344,0.0,0.0
2022-08-17 00:00:00+05:30,198.0,201.5500030517578,198.0,199.3000030517578,187.0739288330078,4910973,0.0,0.0
2022-08-18 00:00:00+05:30,199.0,202.8000030517578,198.25,202.25,189.84295654296875,2664551,0.0,0.0
2022-08-19 00:00:00+05:30,202.0,203.0,193.0500030517578,194.39999389648438,182.47451782226562,3487560,0.0,0.0
2022-08-22 00:00:00+05:30,193.0,194.60000610351562,190.10000610351562,190.6999969482422,179.00149536132812,3897979,0.0,0.0
2022-08-23 00:00:00+05:30,190.8000030517578,195.89999389648438,188.8000030517578,195.25,183.2723846435547,4877285,0.0,0.0
2022-08-24 00:00:00+05:30,194.6999969482422,197.5,194.1999969482422,196.64999389648438,184.5865020751953,1880786,0.0,0.0
2022-08-25 00:00:00+05:30,197.4499969482422,202.5,197.0,198.60000610351562,186.4168701171875,3433311,0.0,0.0
2022-08-26 00:00:00+05:30,198.89999389648438,207.0,198.8000030517578,206.4499969482422,193.78530883789062,7815110,0.0,0.0
2022-08-29 00:00:00+05:30,200.5,202.35000610351562,198.64999389648438,199.60000610351562,187.35552978515625,2700197,0.0,0.0
2022-08-30 00:00:00+05:30,201.6999969482422,207.3000030517578,201.0,205.60000610351562,192.9874725341797,3129625,0.0,0.0
2022-09-01 00:00:00+05:30,204.0,208.25,203.5,206.85000610351562,194.16078186035156,1764396,0.0,0.0
2022-09-02 00:00:00+05:30,207.85000610351562,212.0,206.4499969482422,209.10000610351562,196.2727508544922,4166445,0.0,0.0
2022-09-05 00:00:00+05:30,211.0,217.0,211.0,214.89999389648438,201.71694946289062,8984160,0.0,0.0
2022-09-06 00:00:00+05:30,216.0500030517578,221.3000030517578,215.14999389648438,219.8000030517578,206.3163604736328,8465754,0.0,0.0
2022-09-07 00:00:00+05:30,217.64999389648438,224.0,217.0500030517578,222.3000030517578,208.66299438476562,4293588,0.0,0.0
2022-09-08 00:00:00+05:30,223.5,224.4499969482422,220.0500030517578,220.89999389648438,207.348876953125,2239345,0.0,0.0
2022-09-09 00:00:00+05:30,221.25,227.25,220.14999389648438,224.64999389648438,210.8688201904297,6028531,0.0,0.0
2022-09-12 00:00:00+05:30,224.85000610351562,226.85000610351562,223.35000610351562,225.4499969482422,211.6197509765625,1539151,0.0,0.0
2022-09-13 00:00:00+05:30,226.14999389648438,231.6999969482422,224.89999389648438,225.85000610351562,211.99520874023438,3996372,0.0,0.0
2022-09-14 00:00:00+05:30,221.0,230.9499969482422,221.0,229.5500030517578,215.46826171875,4185837,0.0,0.0
2022-09-15 00:00:00+05:30,230.1999969482422,235.10000610351562,229.0500030517578,229.89999389648438,215.79676818847656,2301610,0.0,0.0
2022-09-16 00:00:00+05:30,230.0,232.89999389648438,223.8000030517578,226.10000610351562,212.22988891601562,3888302,0.0,0.0
2022-09-19 00:00:00+05:30,227.8000030517578,228.35000610351562,221.14999389648438,223.39999389648438,209.6955108642578,2517839,0.0,0.0
2022-09-20 00:00:00+05:30,228.39999389648438,230.10000610351562,225.60000610351562,227.35000610351562,213.40321350097656,1571867,0.0,0.0
2022-09-21 00:00:00+05:30,227.85000610351562,228.75,221.64999389648438,223.75,210.02403259277344,1610435,0.0,0.0
2022-09-22 00:00:00+05:30,221.8000030517578,226.35000610351562,218.75,223.6999969482422,209.97711181640625,2145148,0.0,0.0
2022-09-23 00:00:00+05:30,210.6999969482422,214.89999389648438,192.0,194.39999389648438,182.47451782226562,42978892,0.0,0.0
2022-09-26 00:00:00+05:30,190.0,191.25,176.8000030517578,183.25,172.00852966308594,21863288,0.0,0.0
2022-09-27 00:00:00+05:30,183.25,185.39999389648438,179.0500030517578,183.0,171.7738494873047,12432282,0.0,0.0
2022-09-28 00:00:00+05:30,178.0,183.9499969482422,176.10000610351562,177.6999969482422,166.7989959716797,8201053,0.0,0.0
2022-09-29 00:00:00+05:30,179.0,182.89999389648438,177.35000610351562,181.8000030517578,170.64747619628906,7729261,0.0,0.0
2022-09-30 00:00:00+05:30,180.0,187.35000610351562,179.6999969482422,185.25,173.88584899902344,4471494,0.0,0.0
2022-10-03 00:00:00+05:30,186.0,187.25,178.64999389648438,179.75,168.7232208251953,4223537,0.0,0.0
2022-10-04 00:00:00+05:30,187.0,202.0,187.0,200.39999389648438,188.10643005371094,27799253,0.0,0.0
2022-10-06 00:00:00+05:30,202.39999389648438,203.4499969482422,197.75,200.25,187.96566772460938,6538585,0.0,0.0
2022-10-07 00:00:00+05:30,199.1999969482422,203.14999389648438,198.1999969482422,200.85000610351562,188.5288543701172,5092040,0.0,0.0
2022-10-10 00:00:00+05:30,198.64999389648438,205.39999389648438,196.8000030517578,204.35000610351562,191.81414794921875,5515253,0.0,0.0
2022-10-11 00:00:00+05:30,204.89999389648438,205.8000030517578,198.60000610351562,199.64999389648438,187.4024658203125,2972504,0.0,0.0
2022-10-12 00:00:00+05:30,200.64999389648438,207.60000610351562,199.1999969482422,207.0500030517578,194.3485107421875,4534648,0.0,0.0
2022-10-13 00:00:00+05:30,207.4499969482422,208.25,203.14999389648438,206.10000610351562,193.456787109375,3303126,0.0,0.0
2022-10-14 00:00:00+05:30,209.89999389648438,210.60000610351562,206.8000030517578,207.85000610351562,195.09942626953125,4516080,0.0,0.0
2022-10-17 00:00:00+05:30,207.0,211.9499969482422,206.60000610351562,211.4499969482422,198.47857666015625,2772978,0.0,0.0
2022-10-18 00:00:00+05:30,212.5,218.89999389648438,212.0500030517578,212.89999389648438,199.8396453857422,6738568,0.0,0.0
2022-10-19 00:00:00+05:30,214.0,217.39999389648438,213.0500030517578,215.4499969482422,202.2332000732422,2918822,0.0,0.0
2022-10-20 00:00:00+05:30,213.9499969482422,214.4499969482422,210.3000030517578,212.25,199.22950744628906,1950694,0.0,0.0
2022-10-21 00:00:00+05:30,213.35000610351562,214.75,205.0,206.14999389648438,193.5037078857422,2860576,0.0,0.0
2022-10-24 00:00:00+05:30,209.39999389648438,209.9499969482422,203.0,204.35000610351562,191.81414794921875,666398,0.0,0.0
2022-10-25 00:00:00+05:30,203.9499969482422,206.85000610351562,201.25,204.25,191.72027587890625,1338360,0.0,0.0
2022-10-27 00:00:00+05:30,205.25,208.25,203.64999389648438,207.4499969482422,194.72396850585938,2179069,0.0,0.0
2022-10-28 00:00:00+05:30,207.89999389648438,208.60000610351562,204.8000030517578,205.8000030517578,193.17520141601562,1567752,0.0,0.0
2022-10-31 00:00:00+05:30,204.10000610351562,206.0500030517578,200.35000610351562,202.0,189.60829162597656,2338117,0.0,0.0
2022-11-01 00:00:00+05:30,203.0500030517578,203.5,196.85000610351562,198.14999389648438,185.99447631835938,3226439,0.0,0.0
2022-11-02 00:00:00+05:30,199.0,199.14999389648438,191.1999969482422,193.60000610351562,181.72360229492188,5299539,0.0,0.0
2022-11-03 00:00:00+05:30,206.0,221.89999389648438,204.4499969482422,219.89999389648438,206.4102325439453,45638567,0.0,0.0
2022-11-04 00:00:00+05:30,216.0,219.89999389648438,214.75,218.10000610351562,204.7206573486328,8381114,0.0,0.0
2022-11-07 00:00:00+05:30,218.39999389648438,220.4499969482422,217.25,219.0,205.5654296875,3071341,0.0,0.0
2022-11-09 00:00:00+05:30,219.25,225.25,218.3000030517578,221.0,207.4427490234375,4515500,0.0,0.0
2022-11-10 00:00:00+05:30,219.89999389648438,224.64999389648438,216.14999389648438,220.3000030517578,206.7856903076172,2912183,0.0,0.0
2022-11-11 00:00:00+05:30,221.5,225.0,220.8000030517578,221.85000610351562,208.2406005859375,2794248,0.0,0.0
2022-11-14 00:00:00+05:30,222.0,222.89999389648438,213.60000610351562,215.6999969482422,202.46788024902344,4827077,0.0,0.0
2022-11-15 00:00:00+05:30,216.75,217.0500030517578,212.39999389648438,213.0500030517578,199.9804229736328,3060734,0.0,0.0
2022-11-16 00:00:00+05:30,212.0500030517578,213.5,206.5,208.1999969482422,195.42796325683594,6197663,0.0,0.0
2022-11-17 00:00:00+05:30,207.0,207.8000030517578,203.64999389648438,203.9499969482422,191.4386749267578,4769104,0.0,0.0
