Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,126.80000305175781,134.25,124.75,132.75,130.98187255859375,68772516,0.0,0.0
2022-01-04 00:00:00+05:30,133.0,134.3000030517578,128.6999969482422,130.85000610351562,129.10719299316406,32722515,0.0,0.0
2022-01-05 00:00:00+05:30,128.0,135.25,127.8499984741211,132.75,130.98187255859375,37102493,0.0,0.0
2022-01-06 00:00:00+05:30,131.1999969482422,139.5,130.0,136.1999969482422,134.38592529296875,52400971,0.0,0.0
2022-01-07 00:00:00+05:30,137.0,137.0,133.5,135.10000610351562,133.3005828857422,20881220,0.0,0.0
2022-01-10 00:00:00+05:30,136.0,142.0,135.8000030517578,141.0,139.1219940185547,24193524,0.0,0.0
2022-01-11 00:00:00+05:30,141.0,143.5,138.0,143.0,141.09535217285156,19271549,0.0,0.0
2022-01-12 00:00:00+05:30,144.0,150.4499969482422,143.14999389648438,149.8000030517578,147.80479431152344,25606428,0.0,0.0
2022-01-13 00:00:00+05:30,150.10000610351562,151.3000030517578,146.0,148.4499969482422,146.47276306152344,15471031,0.0,0.0
2022-01-14 00:00:00+05:30,146.10000610351562,157.6999969482422,145.4499969482422,156.5,154.41554260253906,39972648,0.0,0.0
2022-01-17 00:00:00+05:30,156.5,158.75,154.64999389648438,155.1999969482422,153.13284301757812,14433489,0.0,0.0
2022-01-18 00:00:00+05:30,156.60000610351562,156.8000030517578,148.4499969482422,149.1999969482422,147.2127685546875,17655842,0.0,0.0
2022-01-19 00:00:00+05:30,150.0,153.1999969482422,147.60000610351562,150.85000610351562,148.84080505371094,15255027,0.0,0.0
2022-01-20 00:00:00+05:30,150.4499969482422,155.5500030517578,149.3000030517578,151.4499969482422,149.43280029296875,15467969,0.0,0.0
2022-01-21 00:00:00+05:30,150.0,151.3000030517578,145.10000610351562,146.75,144.79539489746094,11590021,0.0,0.0
2022-01-24 00:00:00+05:30,147.64999389648438,147.75,135.5,137.75,135.91526794433594,25487180,0.0,0.0
2022-01-25 00:00:00+05:30,135.5,146.25,134.25,144.0,142.08203125,19128754,0.0,0.0
2022-01-27 00:00:00+05:30,142.89999389648438,154.5,141.1999969482422,153.14999389648438,151.1101531982422,28611456,0.0,0.0
2022-01-28 00:00:00+05:30,157.39999389648438,157.39999389648438,146.3000030517578,147.5500030517578,145.58474731445312,34757591,0.0,0.0
2022-01-31 00:00:00+05:30,150.5,151.9499969482422,147.5,148.3000030517578,146.32476806640625,14384692,0.0,0.0
2022-02-01 00:00:00+05:30,149.85000610351562,152.1999969482422,146.25,150.35000610351562,148.3474578857422,14607440,0.0,0.0
2022-02-02 00:00:00+05:30,151.0,155.75,150.9499969482422,154.6999969482422,152.63951110839844,17053519,0.0,0.0
2022-02-03 00:00:00+05:30,153.89999389648438,155.75,151.5,153.5500030517578,151.5048370361328,12404391,0.0,0.0
2022-02-04 00:00:00+05:30,154.5,155.39999389648438,148.64999389648438,149.64999389648438,147.65676879882812,13767817,0.0,0.0
2022-02-07 00:00:00+05:30,149.5,150.5,145.1999969482422,146.25,144.30206298828125,11632649,0.0,0.0
2022-02-08 00:00:00+05:30,147.10000610351562,147.64999389648438,139.60000610351562,144.64999389648438,142.72337341308594,15689705,0.0,0.0
2022-02-09 00:00:00+05:30,147.0,147.5,143.60000610351562,146.3000030517578,144.3513946533203,7830501,0.0,0.0
2022-02-10 00:00:00+05:30,147.0500030517578,148.6999969482422,145.5500030517578,146.39999389648438,144.4500732421875,6735909,0.0,0.0
2022-02-11 00:00:00+05:30,145.0,147.0,141.1999969482422,141.8000030517578,139.91134643554688,8175335,0.0,0.0
2022-02-14 00:00:00+05:30,138.10000610351562,140.89999389648438,134.5,135.25,133.4485626220703,13338417,0.0,0.0
2022-02-15 00:00:00+05:30,135.5,144.0,130.5500030517578,143.10000610351562,141.19403076171875,18390838,0.0,0.0
2022-02-16 00:00:00+05:30,143.3000030517578,147.60000610351562,142.60000610351562,143.3000030517578,141.391357421875,16752639,0.0,0.0
2022-02-17 00:00:00+05:30,145.5,145.5,139.8000030517578,140.35000610351562,138.48065185546875,11460322,0.0,0.0
2022-02-18 00:00:00+05:30,139.10000610351562,142.35000610351562,138.1999969482422,140.25,138.38198852539062,9085745,0.0,0.0
2022-02-21 00:00:00+05:30,138.5,141.6999969482422,137.5,137.9499969482422,136.11260986328125,8820437,0.0,0.0
2022-02-22 00:00:00+05:30,132.10000610351562,138.75,132.0,137.9499969482422,136.11260986328125,13056407,0.0,0.0
2022-02-23 00:00:00+05:30,139.1999969482422,141.75,138.0,138.75,136.90196228027344,11698179,0.0,0.0
2022-02-24 00:00:00+05:30,134.5500030517578,136.0,121.1500015258789,122.30000305175781,120.67106628417969,25612800,0.0,0.0
2022-02-25 00:00:00+05:30,126.5,136.4499969482422,126.30000305175781,132.9499969482422,131.17921447753906,33922213,0.0,0.0
2022-02-28 00:00:00+05:30,129.0,134.60000610351562,129.0,133.35000610351562,131.57388305664062,18047641,0.0,0.0
2022-03-02 00:00:00+05:30,131.9499969482422,134.5,129.8000030517578,132.85000610351562,131.08053588867188,10104565,0.0,0.0
2022-03-03 00:00:00+05:30,136.0,136.35000610351562,129.8000030517578,131.14999389648438,129.40316772460938,11278655,0.0,0.0
