Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,77.75,79.5,77.69999694824219,79.0999984741211,75.05162811279297,5452006,0.0,0.0
2022-01-04 00:00:00+05:30,79.4000015258789,79.8499984741211,78.4000015258789,79.0999984741211,75.05162811279297,5718763,0.0,0.0
2022-01-05 00:00:00+05:30,79.0999984741211,80.75,78.94999694824219,80.55000305175781,76.42741394042969,6756104,0.0,0.0
2022-01-06 00:00:00+05:30,80.30000305175781,81.25,79.30000305175781,80.30000305175781,76.19021606445312,7547409,0.0,0.0
2022-01-07 00:00:00+05:30,81.0,81.0,79.05000305175781,79.80000305175781,75.7157974243164,4587306,0.0,0.0
2022-01-10 00:00:00+05:30,80.3499984741211,80.75,79.80000305175781,80.19999694824219,76.09532165527344,4928430,0.0,0.0
2022-01-11 00:00:00+05:30,80.0,80.5999984741211,78.9000015258789,79.1500015258789,75.09906005859375,4803348,0.0,0.0
2022-01-12 00:00:00+05:30,79.80000305175781,81.19999694824219,79.0999984741211,80.69999694824219,76.56973266601562,7569959,0.0,0.0
2022-01-13 00:00:00+05:30,80.9000015258789,81.1500015258789,79.9000015258789,80.0999984741211,76.00044250488281,6482408,0.0,0.0
2022-01-14 00:00:00+05:30,80.05000305175781,80.6500015258789,79.0,79.3499984741211,75.28883361816406,5824382,0.0,0.0
2022-01-17 00:00:00+05:30,79.80000305175781,80.5,79.3499984741211,80.0999984741211,76.00044250488281,4729624,0.0,0.0
2022-01-18 00:00:00+05:30,80.5,81.6500015258789,78.1500015258789,78.44999694824219,74.43488311767578,9254021,0.0,0.0
2022-01-19 00:00:00+05:30,78.5,78.75,77.5,78.4000015258789,74.387451171875,5536134,0.0,0.0
2022-01-20 00:00:00+05:30,78.5999984741211,79.0999984741211,77.5,78.1500015258789,74.15023803710938,4458915,0.0,0.0
2022-01-21 00:00:00+05:30,78.0,78.0,74.75,75.55000305175781,71.68331146240234,10466841,0.0,0.0
2022-01-24 00:00:00+05:30,75.0,76.0,72.1500015258789,73.19999694824219,69.45358276367188,11520145,0.0,0.0
2022-01-25 00:00:00+05:30,73.0,74.19999694824219,72.0,73.30000305175781,69.54847717285156,8069783,0.0,0.0
2022-01-27 00:00:00+05:30,73.30000305175781,73.4000015258789,70.19999694824219,72.44999694824219,68.74197387695312,10005439,0.0,0.0
2022-01-28 00:00:00+05:30,72.9000015258789,76.19999694824219,72.80000305175781,74.5999984741211,70.78192901611328,9525908,0.0,0.0
2022-01-31 00:00:00+05:30,75.55000305175781,75.9000015258789,74.4000015258789,74.80000305175781,70.9717025756836,3708733,0.0,0.0
2022-02-01 00:00:00+05:30,75.69999694824219,76.80000305175781,74.5999984741211,76.4000015258789,72.48981475830078,6739349,0.0,0.0
2022-02-02 00:00:00+05:30,76.94999694824219,77.75,76.5,77.3499984741211,73.39118194580078,4577555,0.0,0.0
2022-02-03 00:00:00+05:30,77.5,77.5,76.19999694824219,76.4000015258789,72.48981475830078,2579279,0.0,0.0
2022-02-04 00:00:00+05:30,76.4000015258789,76.94999694824219,74.9000015258789,75.4000015258789,71.54098510742188,3357638,0.0,0.0
2022-02-07 00:00:00+05:30,75.44999694824219,75.80000305175781,74.0,74.5,70.68704986572266,4493230,0.0,0.0
2022-02-08 00:00:00+05:30,74.5,74.94999694824219,73.0999984741211,74.30000305175781,70.4972915649414,5286504,0.0,0.0
2022-02-09 00:00:00+05:30,74.75,75.6500015258789,74.5,75.4000015258789,71.54098510742188,5179124,0.0,0.0
2022-02-10 00:00:00+05:30,75.8499984741211,76.30000305175781,74.75,75.75,71.87307739257812,4765434,0.0,0.0
2022-02-11 00:00:00+05:30,75.0,75.44999694824219,73.94999694824219,74.1500015258789,70.35497283935547,4028548,0.0,0.0
2022-02-14 00:00:00+05:30,73.0,73.0,70.19999694824219,70.5,66.89176940917969,7599852,0.0,0.0
2022-02-15 00:00:00+05:30,70.8499984741211,72.30000305175781,68.75,72.0999984741211,68.4098892211914,7059354,0.0,0.0
2022-02-16 00:00:00+05:30,72.8499984741211,74.69999694824219,72.5999984741211,73.0,69.26382446289062,8365475,0.0,0.0
