Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,561.8499755859375,564.7999877929688,544.4000244140625,553.0999755859375,550.482666015625,35408,0.0,0.0
2022-01-04 00:00:00+05:30,559.7000122070312,559.7000122070312,546.75,551.2000122070312,548.5916748046875,21752,0.0,0.0
2022-01-05 00:00:00+05:30,545.1500244140625,554.0,539.2000122070312,542.3499755859375,539.7835083007812,420187,0.0,0.0
2022-01-06 00:00:00+05:30,541.2000122070312,541.2000122070312,528.0999755859375,537.5499877929688,535.0062866210938,203297,0.0,0.0
2022-01-07 00:00:00+05:30,543.5499877929688,544.0999755859375,531.25,538.3499755859375,535.8024291992188,155585,0.0,0.0
2022-01-10 00:00:00+05:30,540.0,547.1500244140625,527.7000122070312,531.2000122070312,528.6863403320312,61809,0.0,0.0
2022-01-11 00:00:00+05:30,526.0,542.9000244140625,526.0,540.0,537.4447021484375,73998,0.0,0.0
2022-01-12 00:00:00+05:30,545.0,548.5499877929688,519.0999755859375,527.3499755859375,524.8544921875,129527,0.0,0.0
2022-01-13 00:00:00+05:30,521.0999755859375,539.9000244140625,515.0499877929688,536.8499755859375,534.3095092773438,91996,0.0,0.0
2022-01-14 00:00:00+05:30,536.0,538.0,528.0,528.9500122070312,526.4469604492188,29060,0.0,0.0
2022-01-17 00:00:00+05:30,534.4500122070312,542.0,530.3499755859375,538.4500122070312,535.9019775390625,38394,0.0,0.0
2022-01-18 00:00:00+05:30,538.4500122070312,545.0,529.0999755859375,532.25,529.7313842773438,99096,0.0,0.0
2022-01-19 00:00:00+05:30,532.4500122070312,536.3499755859375,499.0,506.29998779296875,503.9041442871094,230798,0.0,0.0
2022-01-20 00:00:00+05:30,500.29998779296875,521.5499877929688,500.29998779296875,514.0999755859375,511.6672058105469,46114,0.0,0.0
2022-01-21 00:00:00+05:30,514.8499755859375,520.75,503.0,504.54998779296875,502.16241455078125,23004,0.0,0.0
2022-01-24 00:00:00+05:30,512.0999755859375,512.0999755859375,482.95001220703125,491.20001220703125,488.8755798339844,58797,0.0,0.0
2022-01-25 00:00:00+05:30,483.0,504.0,481.1000061035156,503.0,500.6197509765625,25586,0.0,0.0
2022-01-27 00:00:00+05:30,501.0,506.6499938964844,483.0,485.6000061035156,483.3020935058594,45106,0.0,0.0
2022-01-28 00:00:00+05:30,490.0,494.3999938964844,487.5,490.20001220703125,487.88031005859375,27753,0.0,0.0
2022-01-31 00:00:00+05:30,503.0,524.4000244140625,493.95001220703125,499.3500061035156,496.9870300292969,79889,0.0,0.0
2022-02-01 00:00:00+05:30,509.8999938964844,509.8999938964844,491.20001220703125,494.75,492.4088134765625,54422,0.0,0.0
2022-02-02 00:00:00+05:30,499.0,501.04998779296875,491.20001220703125,492.29998779296875,489.9703674316406,730739,0.0,0.0
2022-02-03 00:00:00+05:30,495.5,510.0,485.54998779296875,497.45001220703125,495.0960388183594,1607950,0.0,0.0
2022-02-04 00:00:00+05:30,521.0,526.0,492.8999938964844,496.75,494.39935302734375,998394,0.0,0.0
2022-02-07 00:00:00+05:30,491.25,500.0,471.5,477.29998779296875,475.0413513183594,147336,0.0,0.0
2022-02-08 00:00:00+05:30,481.8999938964844,487.0,472.8999938964844,483.20001220703125,480.9134826660156,178471,0.0,0.0
2022-02-09 00:00:00+05:30,488.95001220703125,494.95001220703125,484.04998779296875,487.6499938964844,485.3423767089844,82868,0.0,0.0
2022-02-10 00:00:00+05:30,492.0,492.79998779296875,477.0,481.6499938964844,479.3707580566406,52087,0.0,0.0
2022-02-11 00:00:00+05:30,477.0,479.5,471.25,474.54998779296875,472.30438232421875,117909,0.0,0.0
2022-02-14 00:00:00+05:30,465.0,471.0,442.29998779296875,446.04998779296875,443.9392395019531,113160,0.0,0.0
2022-02-15 00:00:00+05:30,449.95001220703125,471.0,437.54998779296875,469.6000061035156,467.3778076171875,87486,0.0,0.0
2022-02-16 00:00:00+05:30,470.0,487.0,467.6499938964844,478.6000061035156,476.335205078125,464287,0.0,0.0
2022-02-17 00:00:00+05:30,476.04998779296875,484.79998779296875,459.95001220703125,462.3500061035156,460.162109375,71512,0.0,0.0
2022-02-18 00:00:00+05:30,460.0,470.75,457.0,463.95001220703125,461.75457763671875,33077,0.0,0.0
2022-02-21 00:00:00+05:30,462.0,465.0,445.04998779296875,449.79998779296875,447.6714782714844,199402,0.0,0.0
2022-02-22 00:00:00+05:30,433.04998779296875,467.3500061035156,433.04998779296875,457.25,455.08624267578125,54113,0.0,0.0
