Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,364.6499938964844,367.5,362.1499938964844,362.75,359.0933837890625,868445,0.0,0.0
2022-01-04 00:00:00+05:30,365.0,369.6000061035156,358.54998779296875,364.3999938964844,360.726806640625,3115452,0.0,0.0
2022-01-05 00:00:00+05:30,366.0,367.8999938964844,361.75,363.3500061035156,359.6873779296875,1049204,0.0,0.0
2022-01-06 00:00:00+05:30,361.0,364.3999938964844,359.45001220703125,360.3500061035156,356.71759033203125,967933,0.0,0.0
2022-01-07 00:00:00+05:30,360.0,362.6499938964844,356.70001220703125,358.5,354.8862609863281,1182457,0.0,0.0
2022-01-10 00:00:00+05:30,356.79998779296875,359.25,353.54998779296875,358.1499938964844,354.539794921875,1843562,0.0,0.0
2022-01-11 00:00:00+05:30,358.1499938964844,362.70001220703125,357.04998779296875,358.6499938964844,355.03472900390625,1019918,0.0,0.0
2022-01-12 00:00:00+05:30,359.1499938964844,366.0,356.54998779296875,364.8500061035156,361.1722717285156,1738270,0.0,0.0
2022-01-13 00:00:00+05:30,365.0,374.20001220703125,358.6000061035156,370.25,366.517822265625,2924164,0.0,0.0
2022-01-14 00:00:00+05:30,370.25,374.3500061035156,356.29998779296875,357.70001220703125,354.0943298339844,4700387,0.0,0.0
2022-01-17 00:00:00+05:30,361.0,361.0,353.5,357.1000061035156,353.5003967285156,1571893,0.0,0.0
2022-01-18 00:00:00+05:30,358.0,359.5,347.0,348.70001220703125,345.1850891113281,1631061,0.0,0.0
2022-01-19 00:00:00+05:30,353.29998779296875,369.5,353.29998779296875,367.3500061035156,363.6470642089844,8460578,0.0,0.0
2022-01-20 00:00:00+05:30,366.0,367.8999938964844,361.5,364.20001220703125,360.52880859375,1513144,0.0,0.0
2022-01-21 00:00:00+05:30,364.0,382.5,356.0,377.1000061035156,373.29876708984375,9950400,0.0,0.0
2022-01-24 00:00:00+05:30,377.1000061035156,379.8500061035156,367.8999938964844,372.79998779296875,369.0420837402344,4407054,0.0,0.0
2022-01-25 00:00:00+05:30,370.0,377.29998779296875,365.79998779296875,374.29998779296875,370.5269775390625,3877973,0.0,0.0
2022-01-27 00:00:00+05:30,372.45001220703125,374.1499938964844,357.0,359.3999938964844,355.7771911621094,2404382,0.0,0.0
2022-01-28 00:00:00+05:30,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,360.4298095703125,2352469,0.0,0.0
2022-01-31 00:00:00+05:30,365.75,377.3999938964844,363.54998779296875,367.1000061035156,363.39959716796875,2706629,0.0,0.0
2022-02-01 00:00:00+05:30,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,372.35833740234375,1563744,0.0,0.0
2022-02-02 00:00:00+05:30,379.0,389.8999938964844,378.1499938964844,387.25,383.3464660644531,4529790,0.0,0.0
2022-02-03 00:00:00+05:30,388.0,394.3500061035156,384.70001220703125,392.70001220703125,388.7415466308594,4692928,0.0,0.0
2022-02-04 00:00:00+05:30,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,387.7021179199219,2637508,0.0,0.0
2022-02-07 00:00:00+05:30,390.5,404.5,390.25,399.29998779296875,395.2749938964844,6057343,0.0,0.0
2022-02-08 00:00:00+05:30,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,400.5215759277344,7761396,0.0,0.0
2022-02-09 00:00:00+05:30,404.6000061035156,409.20001220703125,401.5,407.25,403.1448669433594,2428075,0.0,0.0
2022-02-10 00:00:00+05:30,406.1000061035156,408.0,401.25,403.70001220703125,399.6306457519531,1556043,0.0,0.0
2022-02-11 00:00:00+05:30,400.0,404.6000061035156,394.70001220703125,402.8999938964844,398.8387145996094,2008633,0.0,0.0
2022-02-14 00:00:00+05:30,395.0,402.75,392.0,393.54998779296875,389.58294677734375,1638123,0.0,0.0
2022-02-15 00:00:00+05:30,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,399.82861328125,1702145,0.0,0.0
2022-02-16 00:00:00+05:30,404.0,406.8500061035156,400.25,401.8500061035156,397.7992858886719,1075794,0.0,0.0
2022-02-17 00:00:00+05:30,403.0,405.75,393.29998779296875,395.70001220703125,391.7112731933594,1131202,0.0,0.0
2022-02-18 00:00:00+05:30,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,388.7415466308594,1428851,0.0,0.0
2022-02-21 00:00:00+05:30,390.3999938964844,392.20001220703125,385.0,387.5,383.59393310546875,1125934,0.0,0.0
2022-02-22 00:00:00+05:30,380.95001220703125,385.5,377.25,384.29998779296875,380.42620849609375,1727260,0.0,0.0
2022-02-23 00:00:00+05:30,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,391.46380615234375,2297257,0.0,0.0
2022-02-24 00:00:00+05:30,389.0,394.8500061035156,372.8999938964844,374.1499938964844,370.37847900390625,2949622,0.0,0.0
2022-02-25 00:00:00+05:30,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,390.5728759765625,1945989,0.0,0.0
2022-02-28 00:00:00+05:30,394.8999938964844,394.8999938964844,347.0,348.8500061035156,345.3335266113281,15809887,0.0,0.0
2022-03-02 00:00:00+05:30,350.0,353.45001220703125,343.04998779296875,344.8500061035156,341.3738708496094,13122596,0.0,0.0
2022-03-03 00:00:00+05:30,350.45001220703125,351.5,337.6000061035156,340.04998779296875,336.62225341796875,5683175,0.0,0.0
2022-03-04 00:00:00+05:30,340.0,340.95001220703125,327.0,328.20001220703125,324.8917236328125,4510173,0.0,0.0
2022-03-07 00:00:00+05:30,326.0,332.0,319.1000061035156,330.0,326.673583984375,3343221,0.0,0.0
2022-03-08 00:00:00+05:30,330.0,338.5,325.0,334.45001220703125,331.0787048339844,6020844,0.0,0.0
2022-03-09 00:00:00+05:30,337.8500061035156,339.20001220703125,332.6499938964844,337.79998779296875,334.3948974609375,3009188,0.0,0.0
2022-03-10 00:00:00+05:30,344.0,344.0,331.5,333.20001220703125,329.84130859375,5133631,0.0,0.0
2022-03-11 00:00:00+05:30,333.0,335.25,328.0,331.95001220703125,328.6038818359375,4955659,0.0,0.0
2022-03-14 00:00:00+05:30,331.95001220703125,334.29998779296875,324.6499938964844,328.70001220703125,325.38665771484375,2757846,0.0,0.0
2022-03-15 00:00:00+05:30,331.25,336.95001220703125,325.70001220703125,327.45001220703125,324.1492614746094,4762960,0.0,0.0
2022-03-16 00:00:00+05:30,330.6000061035156,330.8500061035156,327.5,329.20001220703125,325.8816223144531,1461561,0.0,0.0
2022-03-17 00:00:00+05:30,332.0,332.70001220703125,330.0,331.45001220703125,328.10894775390625,3561872,0.0,0.0
2022-03-21 00:00:00+05:30,332.0,335.6000061035156,328.79998779296875,329.79998779296875,326.4755554199219,1872846,0.0,0.0
2022-03-22 00:00:00+05:30,331.0,335.6499938964844,328.70001220703125,334.70001220703125,331.326171875,1558965,0.0,0.0
2022-03-23 00:00:00+05:30,336.0,341.8999938964844,335.70001220703125,337.20001220703125,333.80096435546875,2868421,0.0,0.0
2022-03-24 00:00:00+05:30,337.0,343.25,335.20001220703125,342.29998779296875,338.84954833984375,1779377,0.0,0.0
2022-03-25 00:00:00+05:30,343.54998779296875,350.8999938964844,342.0,348.8999938964844,345.383056640625,4089702,0.0,0.0
2022-03-28 00:00:00+05:30,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,342.2153015136719,3149400,0.0,0.0
2022-03-29 00:00:00+05:30,347.1000061035156,349.25,342.0,343.45001220703125,339.9879455566406,1145170,0.0,0.0
2022-03-30 00:00:00+05:30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,338.10711669921875,2474161,0.0,0.0
2022-03-31 00:00:00+05:30,343.0,343.8999938964844,334.45001220703125,335.6000061035156,332.21710205078125,2009138,0.0,0.0
2022-04-01 00:00:00+05:30,339.0,343.0,335.3999938964844,341.8999938964844,338.45361328125,2395845,0.0,0.0
2022-04-04 00:00:00+05:30,344.20001220703125,348.0,341.75,346.45001220703125,342.9577331542969,1627838,0.0,0.0
2022-04-05 00:00:00+05:30,347.95001220703125,350.0,345.29998779296875,347.29998779296875,343.79913330078125,983530,0.0,0.0
2022-04-06 00:00:00+05:30,346.0,352.6000061035156,346.0,350.29998779296875,346.7689208984375,1959648,0.0,0.0
