Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,296299,0.0,0.0
2022-01-28 00:00:00+05:30,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,388619,0.0,0.0
2022-01-31 00:00:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,585668,0.0,0.0
2022-02-01 00:00:00+05:30,141.75,141.75,141.75,141.75,141.75,342240,0.0,0.0
2022-02-02 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,3672763,0.0,0.0
2022-02-03 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,312915,0.0,0.0
2022-02-04 00:00:00+05:30,164.0,164.0,164.0,164.0,164.0,299211,0.0,0.0
2022-02-07 00:00:00+05:30,172.1999969482422,172.1999969482422,165.10000610351562,172.1999969482422,172.1999969482422,8003863,0.0,0.0
2022-02-08 00:00:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,1491711,0.0,0.0
2022-02-09 00:00:00+05:30,177.0,177.0,171.8000030517578,171.8000030517578,171.8000030517578,3375930,0.0,0.0
2022-02-10 00:00:00+05:30,163.25,163.25,163.25,163.25,163.25,733728,0.0,0.0
2022-02-11 00:00:00+05:30,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,722713,0.0,0.0
2022-02-14 00:00:00+05:30,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,496931,0.0,0.0
2022-02-15 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,740003,0.0,0.0
2022-02-16 00:00:00+05:30,140.0,147.0,140.0,147.0,147.0,5106454,0.0,0.0
2022-02-17 00:00:00+05:30,143.39999389648438,154.35000610351562,139.64999389648438,147.6999969482422,147.6999969482422,6166805,0.0,0.0
2022-02-18 00:00:00+05:30,146.39999389648438,151.3000030517578,140.35000610351562,144.60000610351562,144.60000610351562,3439170,0.0,0.0
2022-02-21 00:00:00+05:30,143.0,143.0,137.39999389648438,137.39999389648438,137.39999389648438,3477788,0.0,0.0
2022-02-22 00:00:00+05:30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,839762,0.0,0.0
2022-02-23 00:00:00+05:30,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1443081,0.0,0.0
2022-02-24 00:00:00+05:30,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,384520,0.0,0.0
2022-02-25 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,1107161,0.0,0.0
2022-02-28 00:00:00+05:30,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,117.5999984741211,5382087,0.0,0.0
2022-03-02 00:00:00+05:30,113.80000305175781,118.5,111.75,113.75,113.75,5828050,0.0,0.0
2022-03-03 00:00:00+05:30,113.75,117.30000305175781,108.0999984741211,108.0999984741211,108.0999984741211,3119790,0.0,0.0
2022-03-04 00:00:00+05:30,102.69999694824219,104.0,102.69999694824219,102.69999694824219,102.69999694824219,1218630,0.0,0.0
2022-03-07 00:00:00+05:30,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,808691,0.0,0.0
2022-03-08 00:00:00+05:30,95.6500015258789,101.75,92.75,93.55000305175781,93.55000305175781,5956277,0.0,0.0
2022-03-09 00:00:00+05:30,90.5,98.19999694824219,90.5,98.19999694824219,98.19999694824219,3062558,0.0,0.0
2022-03-10 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,349792,0.0,0.0
2022-03-11 00:00:00+05:30,108.25,108.25,108.25,108.25,108.25,647761,0.0,0.0
2022-03-14 00:00:00+05:30,111.9000015258789,113.6500015258789,109.0,113.6500015258789,113.6500015258789,3363104,0.0,0.0
2022-03-15 00:00:00+05:30,119.30000305175781,119.30000305175781,117.05000305175781,119.19999694824219,119.19999694824219,4057104,0.0,0.0
2022-03-16 00:00:00+05:30,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,394158,0.0,0.0
2022-03-17 00:00:00+05:30,131.39999389648438,131.39999389648438,129.0,131.39999389648438,131.39999389648438,9836394,0.0,0.0
2022-03-21 00:00:00+05:30,131.39999389648438,137.9499969482422,131.39999389648438,137.9499969482422,137.9499969482422,1795616,0.0,0.0
2022-03-22 00:00:00+05:30,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,315759,0.0,0.0
2022-03-23 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,404138,0.0,0.0
2022-03-24 00:00:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,593584,0.0,0.0
2022-03-25 00:00:00+05:30,167.5500030517578,167.5500030517578,167.4499969482422,167.5500030517578,167.5500030517578,4781823,0.0,0.0
2022-03-28 00:00:00+05:30,170.9499969482422,175.0,159.1999969482422,159.1999969482422,159.1999969482422,4879032,0.0,0.0
2022-03-29 00:00:00+05:30,155.0,155.10000610351562,151.25,151.25,151.25,4431298,0.0,0.0
2022-03-30 00:00:00+05:30,144.10000610351562,158.8000030517578,144.10000610351562,158.8000030517578,158.8000030517578,3785674,0.0,0.0
2022-03-31 00:00:00+05:30,166.6999969482422,166.6999969482422,163.60000610351562,166.6999969482422,166.6999969482422,3756674,0.0,0.0
2022-04-01 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,669473,0.0,0.0
2022-04-04 00:00:00+05:30,183.75,183.75,177.60000610351562,183.75,183.75,3948829,0.0,0.0
2022-04-05 00:00:00+05:30,192.0,192.89999389648438,187.4499969482422,192.89999389648438,192.89999389648438,2260476,0.0,0.0
2022-04-06 00:00:00+05:30,202.5,202.5,202.5,202.5,202.5,1062060,0.0,0.0
2022-04-07 00:00:00+05:30,210.39999389648438,210.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,27491295,0.0,0.0
2022-04-08 00:00:00+05:30,187.5500030517578,201.0,182.8000030517578,190.0,190.0,15590594,0.0,0.0
2022-04-11 00:00:00+05:30,190.0,199.5,185.0,199.5,199.5,7894761,0.0,0.0
2022-04-12 00:00:00+05:30,202.0,209.0,191.10000610351562,194.85000610351562,194.85000610351562,10452784,0.0,0.0
2022-04-13 00:00:00+05:30,199.0,201.0,185.14999389648438,185.4499969482422,185.4499969482422,6893514,0.0,0.0
2022-04-18 00:00:00+05:30,176.5500030517578,179.6999969482422,176.1999969482422,176.1999969482422,176.1999969482422,1790308,0.0,0.0
2022-04-19 00:00:00+05:30,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,479181,0.0,0.0
2022-04-20 00:00:00+05:30,159.0500030517578,169.9499969482422,159.0500030517578,164.75,164.75,10966042,0.0,0.0
2022-04-21 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,445140,0.0,0.0
2022-04-22 00:00:00+05:30,174.6999969482422,178.6999969482422,165.0,167.6999969482422,167.6999969482422,9900864,0.0,0.0
2022-04-25 00:00:00+05:30,162.10000610351562,163.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,4019155,0.0,0.0
2022-04-26 00:00:00+05:30,156.0,167.3000030517578,151.39999389648438,161.39999389648438,161.39999389648438,10346743,0.0,0.0
2022-04-27 00:00:00+05:30,164.0,165.89999389648438,153.35000610351562,153.64999389648438,153.64999389648438,9146736,0.0,0.0
2022-04-28 00:00:00+05:30,150.14999389648438,157.1999969482422,146.0,147.0500030517578,147.0500030517578,6972421,0.0,0.0
2022-04-29 00:00:00+05:30,145.8000030517578,150.0,139.6999969482422,139.6999969482422,139.6999969482422,5014741,0.0,0.0
2022-05-02 00:00:00+05:30,134.25,138.0,132.75,132.75,132.75,7407517,0.0,0.0
2022-05-04 00:00:00+05:30,130.0,132.0,126.1500015258789,126.1500015258789,126.1500015258789,5103161,0.0,0.0
2022-05-05 00:00:00+05:30,124.19999694824219,132.4499969482422,120.5999984741211,132.4499969482422,132.4499969482422,8277280,0.0,0.0
2022-05-06 00:00:00+05:30,132.4499969482422,139.0500030517578,128.8000030517578,139.0500030517578,139.0500030517578,12003597,0.0,0.0
2022-05-09 00:00:00+05:30,139.9499969482422,146.0,133.3000030517578,145.9499969482422,145.9499969482422,9807203,0.0,0.0
2022-05-10 00:00:00+05:30,146.0,149.89999389648438,138.6999969482422,138.6999969482422,138.6999969482422,6752714,0.0,0.0
2022-05-11 00:00:00+05:30,134.0500030517578,134.9499969482422,131.8000030517578,131.8000030517578,131.8000030517578,6346257,0.0,0.0
2022-05-12 00:00:00+05:30,126.0,127.44999694824219,125.25,125.25,125.25,1576290,0.0,0.0
2022-05-13 00:00:00+05:30,126.0999984741211,130.5,119.0,119.25,119.25,6795008,0.0,0.0
2022-05-16 00:00:00+05:30,121.94999694824219,125.19999694824219,117.0,124.94999694824219,124.94999694824219,9404063,0.0,0.0
2022-05-17 00:00:00+05:30,127.4000015258789,131.14999389648438,125.5,131.14999389648438,131.14999389648438,3199209,0.0,0.0
2022-05-18 00:00:00+05:30,136.0,137.6999969482422,133.39999389648438,137.6999969482422,137.6999969482422,8154522,0.0,0.0
2022-05-19 00:00:00+05:30,133.10000610351562,134.6999969482422,130.85000610351562,130.85000610351562,130.85000610351562,4071847,0.0,0.0
2022-05-20 00:00:00+05:30,129.0,135.0,126.30000305175781,128.0500030517578,128.0500030517578,5591167,0.0,0.0
2022-05-23 00:00:00+05:30,130.0,130.0,121.6500015258789,122.0,122.0,3739596,0.0,0.0
2022-05-24 00:00:00+05:30,120.0999984741211,127.44999694824219,120.0,123.0999984741211,123.0999984741211,3794126,0.0,0.0
2022-05-25 00:00:00+05:30,125.0,126.69999694824219,117.0,117.3499984741211,117.3499984741211,2827870,0.0,0.0
2022-05-26 00:00:00+05:30,118.30000305175781,120.0,111.5,117.25,117.25,5497867,0.0,0.0
2022-05-27 00:00:00+05:30,119.5999984741211,123.0999984741211,114.69999694824219,123.0999984741211,123.0999984741211,3903205,0.0,0.0
2022-05-30 00:00:00+05:30,124.4000015258789,126.0,119.3499984741211,121.1500015258789,121.1500015258789,3497994,0.0,0.0
2022-05-31 00:00:00+05:30,121.25,127.19999694824219,118.44999694824219,125.4000015258789,125.4000015258789,5356464,0.0,0.0
2022-06-01 00:00:00+05:30,125.80000305175781,127.55000305175781,120.25,121.8499984741211,121.8499984741211,2315768,0.0,0.0
2022-06-02 00:00:00+05:30,122.0,125.69999694824219,120.5,122.30000305175781,122.30000305175781,2846848,0.0,0.0
2022-06-03 00:00:00+05:30,124.19999694824219,124.6500015258789,117.5999984741211,119.25,119.25,2378667,0.0,0.0
2022-06-06 00:00:00+05:30,119.25,123.8499984741211,115.55000305175781,121.5,121.5,3366441,0.0,0.0
2022-06-07 00:00:00+05:30,120.0,121.0,116.5999984741211,117.4000015258789,117.4000015258789,2202811,0.0,0.0
2022-06-08 00:00:00+05:30,119.30000305175781,119.30000305175781,114.5,116.1500015258789,116.1500015258789,1926791,0.0,0.0
2022-06-09 00:00:00+05:30,115.94999694824219,127.75,114.5,127.75,127.75,7992303,0.0,0.0
2022-06-10 00:00:00+05:30,129.5,140.5,129.5,140.5,140.5,20114622,0.0,0.0
2022-06-13 00:00:00+05:30,137.60000610351562,147.39999389648438,128.35000610351562,136.5500030517578,136.5500030517578,22935381,0.0,0.0
2022-06-14 00:00:00+05:30,136.0,143.39999389648438,130.0,131.39999389648438,131.39999389648438,8311475,0.0,0.0
2022-06-15 00:00:00+05:30,134.0,136.0,126.44999694824219,127.25,127.25,3478032,0.0,0.0
2022-06-16 00:00:00+05:30,131.0,133.6999969482422,117.5999984741211,119.75,119.75,5699570,0.0,0.0
2022-06-17 00:00:00+05:30,118.0999984741211,124.69999694824219,115.19999694824219,120.80000305175781,120.80000305175781,5383679,0.0,0.0
2022-06-20 00:00:00+05:30,123.0,124.0,108.75,109.25,109.25,6470465,0.0,0.0
2022-06-21 00:00:00+05:30,109.4000015258789,114.9000015258789,102.5999984741211,112.0999984741211,112.0999984741211,7426415,0.0,0.0
2022-06-22 00:00:00+05:30,112.3499984741211,116.80000305175781,110.0,113.5,113.5,4204105,0.0,0.0
2022-06-23 00:00:00+05:30,114.9000015258789,117.9000015258789,111.3499984741211,114.0999984741211,114.0999984741211,3504810,0.0,0.0
2022-06-24 00:00:00+05:30,115.80000305175781,125.5,114.0,121.69999694824219,121.69999694824219,6953549,0.0,0.0
2022-06-27 00:00:00+05:30,128.6999969482422,131.89999389648438,124.05000305175781,128.3000030517578,128.3000030517578,8650634,0.0,0.0
2022-06-28 00:00:00+05:30,126.4000015258789,127.8499984741211,123.44999694824219,124.30000305175781,124.30000305175781,3946075,0.0,0.0
2022-06-29 00:00:00+05:30,121.9000015258789,127.4000015258789,121.0,123.0,123.0,3690120,0.0,0.0
2022-06-30 00:00:00+05:30,123.75,126.69999694824219,120.3499984741211,121.0999984741211,121.0999984741211,3082951,0.0,0.0
2022-07-01 00:00:00+05:30,121.4000015258789,122.69999694824219,118.5,119.0999984741211,119.0999984741211,2252618,0.0,0.0
2022-07-04 00:00:00+05:30,119.69999694824219,121.6500015258789,118.19999694824219,119.55000305175781,119.55000305175781,2201587,0.0,0.0
2022-07-05 00:00:00+05:30,120.69999694824219,124.69999694824219,117.19999694824219,118.30000305175781,118.30000305175781,4455617,0.0,0.0
2022-07-06 00:00:00+05:30,119.0,120.5,116.5999984741211,119.0,119.0,2634060,0.0,0.0
2022-07-07 00:00:00+05:30,120.9000015258789,124.69999694824219,118.55000305175781,123.44999694824219,123.44999694824219,5953858,0.0,0.0
2022-07-08 00:00:00+05:30,124.19999694824219,124.69999694824219,119.0,119.5,119.5,3666556,0.0,0.0
2022-07-11 00:00:00+05:30,119.0,121.30000305175781,117.30000305175781,120.0,120.0,4039274,0.0,0.0
2022-07-12 00:00:00+05:30,118.8499984741211,122.30000305175781,118.5,119.69999694824219,119.69999694824219,4585868,0.0,0.0
2022-07-13 00:00:00+05:30,120.8499984741211,122.19999694824219,117.0999984741211,117.6500015258789,117.6500015258789,3195612,0.0,0.0
2022-07-14 00:00:00+05:30,118.25,118.5,113.19999694824219,115.1500015258789,115.1500015258789,2711274,0.0,0.0
2022-07-15 00:00:00+05:30,116.0,116.69999694824219,113.0,114.0,114.0,2004974,0.0,0.0
2022-07-18 00:00:00+05:30,115.6500015258789,119.69999694824219,115.25,118.25,118.25,4017554,0.0,0.0
2022-07-19 00:00:00+05:30,117.9000015258789,121.19999694824219,116.05000305175781,118.05000305175781,118.05000305175781,4449458,0.0,0.0
2022-07-20 00:00:00+05:30,119.3499984741211,120.44999694824219,116.19999694824219,116.80000305175781,116.80000305175781,2503292,0.0,0.0
2022-07-21 00:00:00+05:30,117.0,118.4000015258789,116.19999694824219,117.0,117.0,2075491,0.0,0.0
2022-07-22 00:00:00+05:30,117.4000015258789,118.0,115.4000015258789,115.80000305175781,115.80000305175781,2095916,0.0,0.0
2022-07-25 00:00:00+05:30,115.5999984741211,115.94999694824219,112.5,113.05000305175781,113.05000305175781,2326454,0.0,0.0
2022-07-26 00:00:00+05:30,113.0999984741211,116.4000015258789,112.5,113.25,113.25,2633727,0.0,0.0
2022-07-27 00:00:00+05:30,113.25,114.25,109.55000305175781,110.25,110.25,2767424,0.0,0.0
2022-07-28 00:00:00+05:30,112.19999694824219,112.4000015258789,105.19999694824219,106.3499984741211,106.3499984741211,4302562,0.0,0.0
2022-07-29 00:00:00+05:30,106.1500015258789,111.0,106.1500015258789,107.69999694824219,107.69999694824219,3444961,0.0,0.0
2022-08-01 00:00:00+05:30,108.0,117.30000305175781,106.19999694824219,114.19999694824219,114.19999694824219,8965963,0.0,0.0
2022-08-02 00:00:00+05:30,113.5,116.30000305175781,112.5,113.25,113.25,4735679,0.0,0.0
2022-08-03 00:00:00+05:30,114.0,114.0,110.5,111.0,111.0,2393206,0.0,0.0
2022-08-04 00:00:00+05:30,111.25,112.80000305175781,107.5,108.94999694824219,108.94999694824219,2933785,0.0,0.0
2022-08-05 00:00:00+05:30,110.0,116.94999694824219,109.75,111.8499984741211,111.8499984741211,8401598,0.0,0.0
2022-08-08 00:00:00+05:30,112.0,113.5,110.3499984741211,110.9000015258789,110.9000015258789,2634275,0.0,0.0
2022-08-10 00:00:00+05:30,101.30000305175781,108.9000015258789,101.30000305175781,106.5999984741211,106.5999984741211,6283334,0.0,0.0
2022-08-11 00:00:00+05:30,107.05000305175781,109.0,105.0999984741211,105.5,105.5,3146785,0.0,0.0
2022-08-12 00:00:00+05:30,106.1500015258789,107.3499984741211,105.5,106.05000305175781,106.05000305175781,2992097,0.0,0.0
2022-08-16 00:00:00+05:30,105.55000305175781,107.25,105.05000305175781,105.4000015258789,105.4000015258789,3299720,0.0,0.0
2022-08-17 00:00:00+05:30,106.0999984741211,109.80000305175781,105.55000305175781,108.5,108.5,6283532,0.0,0.0
2022-08-18 00:00:00+05:30,109.3499984741211,111.69999694824219,107.6500015258789,108.4000015258789,108.4000015258789,4532029,0.0,0.0
2022-08-19 00:00:00+05:30,109.30000305175781,109.30000305175781,105.25,105.5999984741211,105.5999984741211,3612517,0.0,0.0
2022-08-22 00:00:00+05:30,105.44999694824219,105.44999694824219,100.94999694824219,101.5,101.5,3144252,0.0,0.0
2022-08-23 00:00:00+05:30,101.19999694824219,104.25,100.0,101.25,101.25,3735649,0.0,0.0
2022-08-24 00:00:00+05:30,102.0,103.4000015258789,100.69999694824219,101.44999694824219,101.44999694824219,2488565,0.0,0.0
2022-08-25 00:00:00+05:30,102.0,103.5,98.4000015258789,99.05000305175781,99.05000305175781,4431744,0.0,0.0
2022-08-26 00:00:00+05:30,99.8499984741211,101.1500015258789,91.6500015258789,93.80000305175781,93.80000305175781,10688415,0.0,0.0
2022-08-29 00:00:00+05:30,90.0,93.80000305175781,88.19999694824219,90.4000015258789,90.4000015258789,5935319,0.0,0.0
2022-08-30 00:00:00+05:30,91.5,108.44999694824219,91.3499984741211,108.44999694824219,108.44999694824219,38485897,0.0,0.0
2022-09-01 00:00:00+05:30,111.94999694824219,130.0,111.25,127.55000305175781,127.55000305175781,71473819,0.0,0.0
2022-09-02 00:00:00+05:30,131.75,149.0,129.1999969482422,135.25,135.25,108904776,0.0,0.0
2022-09-05 00:00:00+05:30,137.0,145.8000030517578,130.3000030517578,132.75,132.75,47135588,0.0,0.0
2022-09-06 00:00:00+05:30,132.9499969482422,135.6999969482422,121.0999984741211,122.8499984741211,122.8499984741211,16383310,0.0,0.0
2022-09-07 00:00:00+05:30,122.5,128.0,121.55000305175781,125.3499984741211,125.3499984741211,9219705,0.0,0.0
2022-09-08 00:00:00+05:30,128.0,128.1999969482422,123.0,123.94999694824219,123.94999694824219,4351388,0.0,0.0
2022-09-09 00:00:00+05:30,124.80000305175781,125.5999984741211,119.5999984741211,120.30000305175781,120.30000305175781,5036616,0.0,0.0
2022-09-12 00:00:00+05:30,121.5,124.19999694824219,120.5999984741211,121.25,121.25,3626705,0.0,0.0
2022-09-13 00:00:00+05:30,120.0,121.25,116.0999984741211,116.9000015258789,116.9000015258789,2018423,0.0,0.0
2022-09-14 00:00:00+05:30,114.5,122.69999694824219,113.0,122.69999694824219,122.69999694824219,1832084,0.0,0.0
2022-09-15 00:00:00+05:30,125.69999694824219,127.69999694824219,121.4000015258789,122.05000305175781,122.05000305175781,2011203,0.0,0.0
2022-09-16 00:00:00+05:30,121.80000305175781,121.80000305175781,116.94999694824219,118.25,118.25,1940516,0.0,0.0
2022-09-19 00:00:00+05:30,118.25,118.25,113.5,113.75,113.75,1222132,0.0,0.0
2022-09-20 00:00:00+05:30,114.80000305175781,116.0,113.0,113.3499984741211,113.3499984741211,975629,0.0,0.0
2022-09-21 00:00:00+05:30,113.80000305175781,113.80000305175781,108.30000305175781,109.1500015258789,109.1500015258789,1359918,0.0,0.0
2022-09-22 00:00:00+05:30,109.1500015258789,114.5999984741211,105.5,114.0999984741211,114.0999984741211,1443022,0.0,0.0
2022-09-23 00:00:00+05:30,114.0,116.69999694824219,110.5,111.4000015258789,111.4000015258789,1036850,0.0,0.0
2022-09-26 00:00:00+05:30,109.69999694824219,109.8499984741211,105.8499984741211,105.94999694824219,105.94999694824219,1289764,0.0,0.0
2022-09-27 00:00:00+05:30,107.69999694824219,107.94999694824219,101.0,103.75,103.75,1341128,0.0,0.0
2022-09-28 00:00:00+05:30,102.5,107.69999694824219,101.0999984741211,102.6500015258789,102.6500015258789,1022377,0.0,0.0
2022-09-29 00:00:00+05:30,104.69999694824219,107.75,102.19999694824219,104.3499984741211,104.3499984741211,730224,0.0,0.0
2022-09-30 00:00:00+05:30,104.0,105.4000015258789,101.0999984741211,103.4000015258789,103.4000015258789,860716,0.0,0.0
2022-10-03 00:00:00+05:30,104.0,104.9000015258789,101.80000305175781,102.69999694824219,102.69999694824219,676214,0.0,0.0
2022-10-04 00:00:00+05:30,104.4000015258789,104.5,102.0,103.5999984741211,103.5999984741211,650175,0.0,0.0
2022-10-06 00:00:00+05:30,104.4000015258789,107.55000305175781,103.8499984741211,106.0,106.0,1013126,0.0,0.0
2022-10-07 00:00:00+05:30,105.9000015258789,107.1500015258789,103.0,104.0999984741211,104.0999984741211,819631,0.0,0.0
2022-10-10 00:00:00+05:30,103.5,104.0,102.1500015258789,102.55000305175781,102.55000305175781,830245,0.0,0.0
2022-10-11 00:00:00+05:30,103.30000305175781,103.5999984741211,100.0,100.5999984741211,100.5999984741211,774951,0.0,0.0
2022-10-12 00:00:00+05:30,101.75,101.94999694824219,99.30000305175781,99.80000305175781,99.80000305175781,945591,0.0,0.0
2022-10-13 00:00:00+05:30,100.9000015258789,104.75,99.0,104.75,104.75,915675,0.0,0.0
2022-10-14 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,571943,0.0,0.0
2022-10-17 00:00:00+05:30,113.44999694824219,114.0,106.25,108.6500015258789,108.6500015258789,2241645,0.0,0.0
2022-10-18 00:00:00+05:30,109.80000305175781,110.0,104.3499984741211,107.55000305175781,107.55000305175781,933099,0.0,0.0
2022-10-19 00:00:00+05:30,107.30000305175781,107.30000305175781,104.75,105.0999984741211,105.0999984741211,608593,0.0,0.0
2022-10-20 00:00:00+05:30,104.75,109.0,102.0999984741211,105.25,105.25,751989,0.0,0.0
2022-10-21 00:00:00+05:30,106.9000015258789,107.0999984741211,102.94999694824219,103.5,103.5,548810,0.0,0.0
2022-10-24 00:00:00+05:30,104.80000305175781,105.9000015258789,103.0,104.19999694824219,104.19999694824219,306437,0.0,0.0
2022-10-25 00:00:00+05:30,104.5,105.0,102.5,103.0,103.0,521961,0.0,0.0
2022-10-27 00:00:00+05:30,103.05000305175781,104.30000305175781,103.0,103.05000305175781,103.05000305175781,519945,0.0,0.0
2022-10-28 00:00:00+05:30,103.8499984741211,104.5,101.55000305175781,102.3499984741211,102.3499984741211,480294,0.0,0.0
2022-10-31 00:00:00+05:30,102.3499984741211,103.5,101.6500015258789,101.94999694824219,101.94999694824219,526991,0.0,0.0
2022-11-01 00:00:00+05:30,102.0,104.94999694824219,101.5999984741211,103.3499984741211,103.3499984741211,865698,0.0,0.0
2022-11-02 00:00:00+05:30,103.0,103.8499984741211,102.0,102.25,102.25,470567,0.0,0.0
2022-11-03 00:00:00+05:30,102.0,104.9000015258789,101.0,102.19999694824219,102.19999694824219,555645,0.0,0.0
2022-11-04 00:00:00+05:30,103.05000305175781,103.80000305175781,101.05000305175781,102.69999694824219,102.69999694824219,647567,0.0,0.0
2022-11-07 00:00:00+05:30,102.69999694824219,103.75,101.80000305175781,102.1500015258789,102.1500015258789,873954,0.0,0.0
2022-11-09 00:00:00+05:30,101.69999694824219,102.69999694824219,101.0,101.19999694824219,101.19999694824219,1092676,0.0,0.0
2022-11-10 00:00:00+05:30,101.19999694824219,101.5,100.0,100.55000305175781,100.55000305175781,715420,0.0,0.0
2022-11-11 00:00:00+05:30,100.0999984741211,102.0,99.0,100.30000305175781,100.30000305175781,1119017,0.0,0.0
2022-11-14 00:00:00+05:30,100.30000305175781,101.0,98.0,99.75,99.75,941410,0.0,0.0
2022-11-15 00:00:00+05:30,100.0999984741211,100.5,98.0,99.0999984741211,99.0999984741211,661143,0.0,0.0
2022-11-16 00:00:00+05:30,99.30000305175781,99.9000015258789,97.0,97.3499984741211,97.3499984741211,1270749,0.0,0.0
2022-11-17 00:00:00+05:30,97.9000015258789,102.19999694824219,97.3499984741211,102.19999694824219,102.19999694824219,989479,0.0,0.0
2022-11-18 00:00:00+05:30,104.19999694824219,106.69999694824219,100.5,101.30000305175781,101.30000305175781,1457544,0.0,0.0
2022-11-21 00:00:00+05:30,101.25,101.30000305175781,98.4000015258789,99.1500015258789,99.1500015258789,580825,0.0,0.0
2022-11-22 00:00:00+05:30,99.5,100.0,98.0,98.55000305175781,98.55000305175781,645386,0.0,0.0
2022-11-23 00:00:00+05:30,98.55000305175781,102.94999694824219,97.5,99.3499984741211,99.3499984741211,957157,0.0,0.0
2022-11-24 00:00:00+05:30,100.0,100.0,98.5,98.94999694824219,98.94999694824219,568426,0.0,0.0
