Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,515.164306640625,535.173095703125,500.58416748046875,523.805419921875,506.0008850097656,145009,0.0,0.0
2022-01-04 00:00:00+05:30,524.8843994140625,533.6324462890625,512.7342529296875,519.0426025390625,501.39990234375,126871,0.0,0.0
2022-01-05 00:00:00+05:30,530.5220336914062,530.5220336914062,510.4014587402344,515.0476684570312,497.5407409667969,93301,0.0,0.0
2022-01-06 00:00:00+05:30,510.30426025390625,520.0243530273438,508.3602294921875,513.2251586914062,495.78021240234375,104556,0.0,0.0
2022-01-07 00:00:00+05:30,510.3917236328125,520.0243530273438,490.8641052246094,500.7494201660156,483.7285461425781,65421,0.0,0.0
2022-01-10 00:00:00+05:30,478.3251953125,520.0243530273438,478.3251953125,514.4110107421875,496.9257507324219,110780,0.0,0.0
2022-01-11 00:00:00+05:30,515.164306640625,522.8431396484375,510.4986572265625,514.2603149414062,496.7801513671875,85122,0.0,0.0
2022-01-12 00:00:00+05:30,522.9403686523438,522.9403686523438,505.5511474609375,515.057373046875,497.5501708984375,86151,0.0,0.0
2022-01-13 00:00:00+05:30,517.9830932617188,518.080322265625,506.513427734375,510.1293029785156,492.7895812988281,37407,0.0,0.0
2022-01-14 00:00:00+05:30,510.1293029785156,514.6782836914062,505.5414123535156,510.2362060546875,492.8928527832031,84155,0.0,0.0
2022-01-17 00:00:00+05:30,515.164306640625,519.9271240234375,500.6813659667969,510.3431396484375,492.9961242675781,362208,0.0,0.0
2022-01-18 00:00:00+05:30,511.6650695800781,518.5663452148438,500.58416748046875,512.5739135742188,495.151123046875,315954,0.0,0.0
2022-01-19 00:00:00+05:30,503.5002136230469,524.7871704101562,503.5002136230469,507.6166687011719,490.36236572265625,235995,0.0,0.0
2022-01-20 00:00:00+05:30,503.0141906738281,512.248291015625,498.591552734375,501.458984375,484.41400146484375,64196,0.0,0.0
2022-01-21 00:00:00+05:30,505.4393615722656,507.77703857421875,490.8641052246094,502.0664978027344,485.0008544921875,56697,0.0,0.0
2022-01-24 00:00:00+05:30,510.2945251464844,513.2202758789062,476.9643859863281,476.9643859863281,460.7519836425781,92242,0.0,0.0
2022-01-25 00:00:00+05:30,453.5389709472656,485.99920654296875,453.11614990234375,479.71514892578125,463.40924072265625,264246,0.0,0.0
2022-01-27 00:00:00+05:30,474.8162536621094,479.68115234375,455.7308654785156,460.20208740234375,444.5594482421875,169165,0.0,0.0
2022-01-28 00:00:00+05:30,448.0957336425781,461.703857421875,437.1946716308594,437.1946716308594,422.33404541015625,161408,0.0,0.0
2022-01-31 00:00:00+05:30,438.045166015625,455.9884338378906,437.1946716308594,455.8329162597656,443.3812255859375,81347,3.0,0.0
2022-02-01 00:00:00+05:30,462.5786437988281,475.3119812011719,455.968994140625,465.7085266113281,452.9870910644531,90060,0.0,0.0
2022-02-02 00:00:00+05:30,475.3070983886719,477.2559814453125,462.8751220703125,466.9429626464844,454.1877746582031,82828,0.0,0.0
2022-02-03 00:00:00+05:30,476.186767578125,476.2839660644531,443.9161071777344,444.80548095703125,432.655029296875,92622,0.0,0.0
2022-02-04 00:00:00+05:30,451.8865661621094,451.8865661621094,422.8235168457031,424.6266174316406,413.0273742675781,137581,0.0,0.0
2022-02-07 00:00:00+05:30,403.39794921875,417.9537658691406,403.39794921875,403.39794921875,392.37860107421875,125770,0.0,0.0
2022-02-08 00:00:00+05:30,384.0695495605469,422.8235168457031,383.2287902832031,393.84796142578125,383.0894470214844,501672,0.0,0.0
2022-02-09 00:00:00+05:30,391.2332763671875,391.5248718261719,374.1599426269531,383.855712890625,373.37017822265625,601497,0.0,0.0
2022-02-10 00:00:00+05:30,367.9050598144531,403.04803466796875,367.9050598144531,403.04803466796875,392.0382385253906,263156,0.0,0.0
2022-02-11 00:00:00+05:30,400.46734619140625,413.9490966796875,388.81781005859375,409.40008544921875,398.2167663574219,304750,0.0,0.0
2022-02-14 00:00:00+05:30,400.85614013671875,403.2861633300781,389.7752380371094,398.1685485839844,387.2920227050781,319297,0.0,0.0
2022-02-15 00:00:00+05:30,389.3864440917969,412.03424072265625,384.91522216796875,405.4780578613281,394.4018859863281,111223,0.0,0.0
2022-02-16 00:00:00+05:30,413.10345458984375,425.749267578125,385.9844055175781,425.749267578125,414.119384765625,171047,0.0,0.0
2022-02-17 00:00:00+05:30,426.2255554199219,434.8764343261719,413.10345458984375,431.0856018066406,419.3099365234375,79382,0.0,0.0
2022-02-18 00:00:00+05:30,417.5746765136719,442.2734069824219,415.5334777832031,433.4815979003906,421.6404724121094,66522,0.0,0.0
2022-02-21 00:00:00+05:30,416.01947021484375,437.3793640136719,411.8106689453125,418.4591979980469,407.0284423828125,129155,0.0,0.0
2022-02-22 00:00:00+05:30,398.6205139160156,408.2336730957031,397.5367431640625,398.7371520996094,387.8451232910156,128898,0.0,0.0
2022-02-23 00:00:00+05:30,407.2713928222656,412.2286376953125,389.3864440917969,399.6411437988281,388.72442626953125,181119,0.0,0.0
2022-02-24 00:00:00+05:30,379.6614990234375,393.653564453125,379.6614990234375,379.6614990234375,369.2905578613281,162529,0.0,0.0
2022-02-25 00:00:00+05:30,366.9330749511719,396.3849182128906,366.9330749511719,382.80108642578125,372.3443603515625,163105,0.0,0.0
2022-02-28 00:00:00+05:30,385.88720703125,392.20526123046875,372.27911376953125,379.0734558105469,368.71856689453125,211901,0.0,0.0
2022-03-02 00:00:00+05:30,388.8032531738281,398.0227355957031,379.0831604003906,398.0227355957031,387.15020751953125,306098,0.0,0.0
2022-03-03 00:00:00+05:30,412.617431640625,417.91973876953125,412.1314392089844,417.91973876953125,406.5036926269531,108404,0.0,0.0
2022-03-04 00:00:00+05:30,426.51715087890625,434.48760986328125,409.2154235839844,429.1124267578125,417.3906555175781,237991,0.0,0.0
2022-03-07 00:00:00+05:30,422.8235168457031,447.12371826171875,409.3417663574219,427.625244140625,415.9440612792969,246407,0.0,0.0
2022-03-08 00:00:00+05:30,431.0856018066406,436.431640625,411.2857971191406,432.0819091796875,420.27899169921875,220214,0.0,0.0
2022-03-09 00:00:00+05:30,445.5685119628906,447.12371826171875,435.4596252441406,446.5307922363281,434.3332214355469,239010,0.0,0.0
2022-03-10 00:00:00+05:30,465.3974914550781,465.3974914550781,447.1480407714844,460.8436279296875,448.25506591796875,295306,0.0,0.0
2022-03-11 00:00:00+05:30,474.2427673339844,474.2427673339844,466.56390380859375,471.5989074707031,458.7165832519531,181161,0.0,0.0
2022-03-14 00:00:00+05:30,476.2839660644531,476.2839660644531,452.4794921875,472.0460205078125,459.15142822265625,273001,0.0,0.0
2022-03-15 00:00:00+05:30,472.2015380859375,474.43231201171875,448.4456481933594,448.4456481933594,436.19573974609375,188907,0.0,0.0
2022-03-16 00:00:00+05:30,455.8717956542969,455.8717956542969,426.2255554199219,427.82452392578125,416.137939453125,263999,0.0,0.0
2022-03-17 00:00:00+05:30,427.8828430175781,439.5226135253906,406.785400390625,426.59490966796875,414.94189453125,1758534,0.0,0.0
2022-03-21 00:00:00+05:30,420.68511962890625,431.275146484375,414.5420227050781,423.5379638671875,411.9684753417969,123054,0.0,0.0
2022-03-22 00:00:00+05:30,423.5379638671875,439.34765625,417.0546569824219,437.53973388671875,425.5877685546875,99114,0.0,0.0
2022-03-23 00:00:00+05:30,433.515625,443.2259826660156,428.9471740722656,431.4258117675781,419.64080810546875,74011,0.0,0.0
2022-03-24 00:00:00+05:30,430.5995788574219,439.83367919921875,427.6835632324219,431.23626708984375,419.4564514160156,82283,0.0,0.0
2022-03-25 00:00:00+05:30,439.6392822265625,439.6392822265625,427.6689758300781,428.7138977050781,417.0030212402344,62849,0.0,0.0
2022-03-28 00:00:00+05:30,434.293212890625,434.38555908203125,420.5879211425781,424.0239562988281,412.441162109375,96665,0.0,0.0
2022-03-29 00:00:00+05:30,430.0163879394531,430.0163879394531,424.7675476074219,425.59375,413.96807861328125,62787,0.0,0.0
