Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2463.0,2496.5,2463.0,2476.60009765625,2164.494873046875,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2171.748779296875,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2190.189697265625,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2490.0,2509.0,2464.0,2496.0,2181.449951171875,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2509.0,2515.5,2482.0,2499.10009765625,2184.1591796875,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2253.203857421875,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2244.5947265625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2575.0,2595.0,2562.0,2590.5,2264.041015625,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2599.0,2600.0,2570.0,2593.60009765625,2266.75048828125,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2590.0,2594.800048828125,2555.0,2569.699951171875,2245.8623046875,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2599.0,2724.449951171875,2591.449951171875,2701.5,2361.052490234375,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2703.0,2727.0,2655.199951171875,2692.85009765625,2353.49267578125,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2695.0,2740.0,2675.050048828125,2699.800048828125,2359.56689453125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2700.0,2759.25,2696.050048828125,2709.449951171875,2368.000244140625,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2703.699951171875,2777.0,2657.25,2750.10009765625,2403.528076171875,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2365.16015625,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2431.451416015625,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2733.0,2770.0,2689.0,2715.0,2372.851318359375,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2335.4013671875,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2380.9794921875,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2748.0,2769.800048828125,2678.0,2726.75,2383.12060546875,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2703.0,2743.39990234375,2698.0,2702.39990234375,2361.839111328125,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2704.300048828125,2817.949951171875,2684.0,2781.5,2430.970703125,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2765.0,2780.0,2712.75,2721.75,2378.750732421875,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2721.75,2734.0,2625.0,2648.050048828125,2314.338623046875,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2335.2265625,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2384.955810546875,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2389.54443359375,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2670.0,2747.0,2655.0,2718.60009765625,2375.997802734375,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2681.0,2703.14990234375,2630.75,2648.5,2314.731689453125,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2650.0,2787.85009765625,2630.0,2778.64990234375,2428.47998046875,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2435.60302734375,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2441.414794921875,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2780.0,2818.0,2748.949951171875,2774.050048828125,2424.45947265625,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2719.949951171875,2748.0,2685.0,2713.35009765625,2423.83447265625,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2674.949951171875,2752.0,2646.050048828125,2731.0,2439.601318359375,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2745.0,2762.449951171875,2665.0,2670.64990234375,2385.690185546875,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2224.673095703125,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2285.41748046875,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2264.916259765625,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2498.0,2498.5,2421.0,2426.300048828125,2167.412841796875,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2441.0,2468.0,2405.0,2417.39990234375,2159.462158203125,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2064.68359375,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,1964.0975341796875,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,2181.0,2259.25,2146.85009765625,2251.64990234375,2011.397705078125,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2266.0,2310.60009765625,2235.14990234375,2290.5,2046.1026611328125,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2350.0,2410.449951171875,2312.050048828125,2320.75,2073.124755859375,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2318.0,2345.0,2287.10009765625,2331.199951171875,2082.459716796875,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2330.0,2351.0,2282.300048828125,2341.89990234375,2092.01806640625,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2345.0,2380.0,2300.0,2318.39990234375,2071.02587890625,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2350.199951171875,2376.5,2335.0,2369.5,2116.673583984375,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2383.0,2429.25,2375.0,2419.89990234375,2161.69580078125,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2434.75,2447.949951171875,2380.0,2391.550048828125,2136.370849609375,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2405.0,2435.0,2345.050048828125,2423.64990234375,2165.04541015625,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2139.139892578125,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2361.0,2427.25,2333.0,2412.14990234375,2154.7724609375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2420.0,2438.0,2366.75,2378.39990234375,2124.623779296875,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2370.0,2397.85009765625,2349.0,2377.949951171875,2124.2216796875,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2385.0,2401.0,2154.050048828125,2210.64990234375,1974.7728271484375,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2250.0,2281.0,2226.39990234375,2271.64990234375,2029.26416015625,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2280.0,2316.89990234375,2280.0,2294.14990234375,2049.36279296875,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,2185.0,2246.0,2150.0,2240.14990234375,2001.1248779296875,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2250.0,2319.0,2250.0,2311.75,2065.085205078125,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2329.89990234375,2352.64990234375,2315.0,2332.25,2083.398193359375,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2096.48486328125,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2099.790283203125,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2355.0,2380.0,2330.550048828125,2362.449951171875,2110.375732421875,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2086.211669921875,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2052.71337890625,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2031.7203369140625,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2041.5467529296875,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2308.0,2327.5,2242.39990234375,2263.25,2021.7607421875,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2270.0,2315.0,2261.64990234375,2274.85009765625,2032.12255859375,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2282.0,2321.75,2277.0,2317.64990234375,2070.35595703125,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2295.0,2305.0,2273.64990234375,2294.25,2049.452392578125,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2044.4053955078125,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2311.0,2413.0,2301.300048828125,2407.25,2150.3955078125,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2390.0,2528.60009765625,2370.0,2500.0,2233.2490234375,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2248.703125,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2239.189453125,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2221.904296875,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2440.0,2520.0,2398.800048828125,2409.5,2152.405517578125,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2234.72265625,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2410.0,2599.0,2407.25,2563.35009765625,2289.839599609375,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2555.0,2560.0,2486.0,2492.75,2226.772705078125,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2485.0,2519.35009765625,2458.60009765625,2469.75,2206.226806640625,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2206.71826171875,575504,0.0,0.0
