Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,194.0,197.72500610351562,193.97500610351562,195.72500610351562,188.53810119628906,232362,0.0,0.0
2022-01-04 00:00:00+05:30,196.1999969482422,200.4499969482422,195.89999389648438,197.0,189.7663116455078,208698,0.0,0.0
2022-01-05 00:00:00+05:30,197.0,199.0,193.52499389648438,194.60000610351562,187.4544219970703,209974,0.0,0.0
2022-01-06 00:00:00+05:30,193.5,197.8249969482422,192.8249969482422,196.125,188.9234161376953,157354,0.0,0.0
2022-01-07 00:00:00+05:30,196.9499969482422,202.6999969482422,196.9499969482422,198.625,191.33160400390625,334810,0.0,0.0
2022-01-10 00:00:00+05:30,200.875,203.85000610351562,199.10000610351562,199.8000030517578,192.46348571777344,352036,0.0,0.0
2022-01-11 00:00:00+05:30,201.39999389648438,211.72500610351562,200.22500610351562,204.77499389648438,197.25579833984375,1204688,0.0,0.0
2022-01-12 00:00:00+05:30,206.0,208.89999389648438,204.52499389648438,208.1999969482422,200.5550079345703,329814,0.0,0.0
2022-01-13 00:00:00+05:30,208.5,208.5,204.5,205.97500610351562,198.4117431640625,137556,0.0,0.0
2022-01-14 00:00:00+05:30,205.97500610351562,222.4250030517578,205.35000610351562,218.875,210.8380584716797,1137542,0.0,0.0
2022-01-17 00:00:00+05:30,222.0,228.5,219.0,221.0500030517578,212.93319702148438,1724462,0.0,0.0
2022-01-18 00:00:00+05:30,222.1750030517578,222.52499389648438,210.27499389648438,213.1750030517578,205.34732055664062,392942,0.0,0.0
2022-01-19 00:00:00+05:30,211.5500030517578,221.125,210.0749969482422,217.75,209.75436401367188,461468,0.0,0.0
2022-01-20 00:00:00+05:30,218.0,236.6999969482422,217.8249969482422,230.5749969482422,222.10842895507812,4281360,0.0,0.0
2022-01-21 00:00:00+05:30,229.5,233.125,224.89999389648438,229.5500030517578,221.12109375,954482,0.0,0.0
2022-01-24 00:00:00+05:30,227.5,236.0,220.5,223.375,215.1728057861328,1715464,0.0,0.0
2022-01-25 00:00:00+05:30,220.0,239.27499389648438,218.5,232.6750030517578,224.13131713867188,2043858,0.0,0.0
2022-01-27 00:00:00+05:30,229.39999389648438,249.5,227.5749969482422,244.27499389648438,235.3053741455078,3483852,0.0,0.0
2022-01-28 00:00:00+05:30,247.5,249.0,238.125,243.3249969482422,234.39027404785156,1440158,0.0,0.0
2022-01-31 00:00:00+05:30,248.125,255.875,246.60000610351562,248.9499969482422,239.8087158203125,1612970,0.0,0.0
2022-02-01 00:00:00+05:30,251.9499969482422,255.85000610351562,244.4250030517578,245.8249969482422,236.79844665527344,1645196,0.0,0.0
2022-02-02 00:00:00+05:30,247.4499969482422,249.97500610351562,242.52499389648438,243.6999969482422,234.7515106201172,562608,0.0,0.0
2022-02-03 00:00:00+05:30,258.45001220703125,268.1499938964844,249.0,251.64999389648438,242.40957641601562,6927930,0.0,0.0
2022-02-04 00:00:00+05:30,252.5500030517578,252.64999389648438,244.6750030517578,247.02499389648438,237.95440673828125,1364876,0.0,0.0
2022-02-07 00:00:00+05:30,248.0,250.97500610351562,238.75,245.125,236.12416076660156,815256,0.0,0.0
2022-02-08 00:00:00+05:30,246.35000610351562,247.5,233.0749969482422,236.3000030517578,227.6232147216797,451044,0.0,0.0
2022-02-09 00:00:00+05:30,237.1999969482422,240.97500610351562,235.75,236.89999389648438,228.20120239257812,579316,0.0,0.0
2022-02-10 00:00:00+05:30,238.10000610351562,238.10000610351562,230.5,232.02499389648438,223.50518798828125,478950,0.0,0.0
2022-02-11 00:00:00+05:30,230.0,231.35000610351562,225.0500030517578,226.0749969482422,217.77366638183594,315724,0.0,0.0
2022-02-14 00:00:00+05:30,221.0,239.5,218.0,231.89999389648438,223.38478088378906,4586952,0.0,0.0
2022-02-15 00:00:00+05:30,233.89999389648438,237.9499969482422,228.0500030517578,233.1999969482422,224.6370391845703,1456276,0.0,0.0
2022-02-16 00:00:00+05:30,235.14999389648438,239.02499389648438,228.5,230.64999389648438,222.18067932128906,737870,0.0,0.0
