Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,800.0,810.7000122070312,790.5,793.0250244140625,771.1903076171875,312790,0.0,0.0
2022-02-25 00:00:00+05:30,798.0,807.5499877929688,790.5750122070312,800.0499877929688,778.0219116210938,183358,0.0,0.0
2022-02-28 00:00:00+05:30,802.75,820.25,792.5,807.2999877929688,785.0723266601562,171650,0.0,0.0
2022-03-02 00:00:00+05:30,802.5,814.7750244140625,791.0,798.1749877929688,776.198486328125,138236,0.0,0.0
2022-03-03 00:00:00+05:30,802.1749877929688,810.0499877929688,793.75,801.625,779.5535278320312,152550,0.0,0.0
2022-03-04 00:00:00+05:30,800.3250122070312,805.0,772.5250244140625,788.0,766.3037109375,146738,0.0,0.0
2022-03-07 00:00:00+05:30,761.5,787.5,742.5,779.75,758.2808837890625,136908,0.0,0.0
2022-03-08 00:00:00+05:30,769.1749877929688,791.0,760.0,781.9500122070312,760.4202880859375,193820,0.0,0.0
2022-03-09 00:00:00+05:30,781.5,804.0,778.7750244140625,789.0250244140625,767.300537109375,94958,0.0,0.0
2022-03-10 00:00:00+05:30,799.5,805.0,780.0,782.7000122070312,761.149658203125,150974,0.0,0.0
2022-03-11 00:00:00+05:30,783.0,804.25,775.1749877929688,791.0250244140625,769.245361328125,261468,0.0,0.0
2022-03-14 00:00:00+05:30,817.5,817.5,762.5,777.6749877929688,756.2630004882812,289310,0.0,0.0
2022-03-15 00:00:00+05:30,778.0,788.9749755859375,770.4749755859375,785.9249877929688,764.2858276367188,84534,0.0,0.0
2022-03-16 00:00:00+05:30,788.625,794.5,775.0,781.8250122070312,760.298583984375,200510,0.0,0.0
2022-03-17 00:00:00+05:30,792.5,821.5750122070312,780.25,802.4500122070312,780.3558349609375,401680,0.0,0.0
2022-03-21 00:00:00+05:30,806.1749877929688,806.4749755859375,784.0,801.4000244140625,779.3347778320312,238566,0.0,0.0
2022-03-22 00:00:00+05:30,800.0,806.5,788.5250244140625,799.6500244140625,777.6329345703125,819684,0.0,0.0
2022-03-23 00:00:00+05:30,807.5,807.5,782.5,792.4249877929688,770.6068725585938,133096,0.0,0.0
2022-03-24 00:00:00+05:30,792.4249877929688,796.4000244140625,781.0,786.4000244140625,764.7478637695312,87286,0.0,0.0
2022-03-25 00:00:00+05:30,786.4000244140625,788.75,771.8250122070312,779.7750244140625,758.3050537109375,151746,0.0,0.0
2022-03-28 00:00:00+05:30,776.0,783.5750122070312,760.0499877929688,775.0,753.6616821289062,99702,0.0,0.0
2022-03-29 00:00:00+05:30,787.5,787.5,765.375,780.6500244140625,759.1560668945312,246878,0.0,0.0
2022-03-30 00:00:00+05:30,782.0,792.2999877929688,772.5999755859375,784.3250122070312,762.7298583984375,81726,0.0,0.0
2022-03-31 00:00:00+05:30,785.0,797.4000244140625,775.2750244140625,787.4500122070312,765.768798828125,137104,0.0,0.0
2022-04-01 00:00:00+05:30,787.4500122070312,799.0,774.4500122070312,778.375,756.9436645507812,107776,0.0,0.0
2022-04-04 00:00:00+05:30,799.0,805.0,785.8499755859375,800.4249877929688,778.3865966796875,697528,0.0,0.0
2022-04-05 00:00:00+05:30,814.0,841.5,808.0,827.7750244140625,804.9835815429688,343774,0.0,0.0
2022-04-06 00:00:00+05:30,821.5250244140625,839.4749755859375,798.0250244140625,804.9000244140625,782.7384033203125,141612,0.0,0.0
2022-04-07 00:00:00+05:30,810.0,829.8250122070312,798.1749877929688,827.0750122070312,804.3027954101562,120708,0.0,0.0
2022-04-08 00:00:00+05:30,834.0,834.0,805.3250122070312,821.1749877929688,798.5652465820312,220130,0.0,0.0
2022-04-11 00:00:00+05:30,825.2999877929688,839.5,808.0,810.9000244140625,788.5731811523438,106442,0.0,0.0
2022-04-12 00:00:00+05:30,810.9000244140625,814.0,795.0250244140625,802.75,780.6475830078125,103534,0.0,0.0
2022-04-13 00:00:00+05:30,809.8250122070312,815.5,801.2999877929688,803.4000244140625,781.2796630859375,879308,0.0,0.0
2022-04-18 00:00:00+05:30,807.4249877929688,807.875,789.2750244140625,800.0499877929688,778.0219116210938,116736,0.0,0.0
2022-04-19 00:00:00+05:30,794.0,809.9749755859375,794.0,805.625,783.443359375,64726,0.0,0.0
2022-04-20 00:00:00+05:30,809.6749877929688,844.4500122070312,790.3499755859375,828.2999877929688,805.494140625,195300,0.0,0.0
2022-04-21 00:00:00+05:30,847.0,849.5,807.4500122070312,823.3250122070312,800.6560668945312,170248,0.0,0.0
2022-04-22 00:00:00+05:30,835.0,859.0,820.0,851.5,828.0552978515625,351090,0.0,0.0
2022-04-25 00:00:00+05:30,830.5,860.0,829.9249877929688,853.2999877929688,829.8057250976562,97798,0.0,0.0
2022-04-26 00:00:00+05:30,859.4000244140625,890.0,851.7249755859375,880.0499877929688,855.8192749023438,259124,0.0,0.0
2022-04-27 00:00:00+05:30,880.0,893.0,854.25,868.25,844.3441772460938,163798,0.0,0.0
2022-04-28 00:00:00+05:30,867.5,873.5,855.375,859.25,835.5918579101562,55118,0.0,0.0
2022-04-29 00:00:00+05:30,865.0,884.6500244140625,834.0,859.4500122070312,835.7864990234375,168328,0.0,0.0
2022-05-02 00:00:00+05:30,859.3250122070312,872.5,822.5,852.9249877929688,829.4411010742188,110538,0.0,0.0
2022-05-04 00:00:00+05:30,847.9500122070312,850.0,801.5750122070312,817.1749877929688,794.6754150390625,121796,0.0,0.0
2022-05-05 00:00:00+05:30,834.1749877929688,841.4749755859375,807.5499877929688,833.2999877929688,810.3563842773438,85022,0.0,0.0
2022-05-06 00:00:00+05:30,810.5,822.0750122070312,803.875,806.5750122070312,784.3672485351562,153504,0.0,0.0
2022-05-09 00:00:00+05:30,805.5750122070312,832.7000122070312,780.5499877929688,816.3499755859375,793.8731689453125,88726,0.0,0.0
2022-05-10 00:00:00+05:30,808.0,809.9749755859375,785.0,797.625,775.6636962890625,92460,0.0,0.0
2022-05-11 00:00:00+05:30,796.0,801.5750122070312,780.0499877929688,788.9500122070312,767.2275390625,224958,0.0,0.0
2022-05-12 00:00:00+05:30,780.0,790.5499877929688,774.0499877929688,776.7750244140625,755.3876953125,55416,0.0,0.0
2022-05-13 00:00:00+05:30,779.0,801.2750244140625,777.7249755859375,796.0999755859375,774.1806640625,67428,0.0,0.0
2022-05-16 00:00:00+05:30,796.0,817.5,793.1500244140625,810.5,788.1842041015625,139036,0.0,0.0
2022-05-17 00:00:00+05:30,810.5,815.0,800.0,808.2000122070312,785.9475708007812,36324,0.0,0.0
2022-05-18 00:00:00+05:30,805.0,805.0,796.0,799.7000122070312,777.6815795898438,48916,0.0,0.0
2022-05-19 00:00:00+05:30,783.5,796.4500122070312,779.5750122070312,787.0750122070312,765.4041137695312,144974,0.0,0.0
2022-05-20 00:00:00+05:30,786.0,807.5499877929688,775.0,795.2750244140625,773.3783569335938,210514,0.0,0.0
2022-05-23 00:00:00+05:30,795.5250244140625,800.1749877929688,780.625,787.5,765.8174438476562,49228,0.0,0.0
2022-05-24 00:00:00+05:30,787.5,796.5750122070312,778.0750122070312,786.3250122070312,764.6748657226562,44692,0.0,0.0
2022-05-25 00:00:00+05:30,786.0,793.5,782.6749877929688,785.1749877929688,763.556396484375,37086,0.0,0.0
2022-05-26 00:00:00+05:30,789.125,795.0,774.0750122070312,782.2249755859375,760.6876831054688,48566,0.0,0.0
2022-05-27 00:00:00+05:30,776.0,819.9500122070312,776.0,809.875,787.5763549804688,163892,0.0,0.0
2022-05-30 00:00:00+05:30,815.9500122070312,832.0,803.625,823.0250244140625,800.3643798828125,44564,0.0,0.0
2022-05-31 00:00:00+05:30,831.0,831.0,805.8499755859375,812.8250122070312,790.4452514648438,38548,0.0,0.0
2022-06-01 00:00:00+05:30,812.8250122070312,816.9749755859375,789.9749755859375,794.0750122070312,772.2115478515625,42690,0.0,0.0
2022-06-02 00:00:00+05:30,794.0,821.0,789.9500122070312,811.1500244140625,788.81640625,41980,0.0,0.0
2022-06-03 00:00:00+05:30,812.5,814.9500122070312,785.0250244140625,789.9500122070312,768.2000122070312,343684,0.0,0.0
2022-06-06 00:00:00+05:30,775.125,801.3250122070312,775.125,795.6500244140625,773.7431030273438,48798,0.0,0.0
2022-06-07 00:00:00+05:30,801.3499755859375,801.3499755859375,777.5750122070312,787.7000122070312,766.011962890625,74298,0.0,0.0
2022-06-08 00:00:00+05:30,783.5,800.0,775.5,798.2750244140625,776.2957763671875,64644,0.0,0.0
2022-06-09 00:00:00+05:30,798.2000122070312,798.2000122070312,784.3250122070312,789.0750122070312,767.34912109375,57484,0.0,0.0
2022-06-10 00:00:00+05:30,780.0999755859375,794.9749755859375,760.2000122070312,788.8250122070312,767.1060180664062,128666,0.0,0.0
2022-06-13 00:00:00+05:30,777.625,787.5,745.0,753.875,733.1182250976562,82106,0.0,0.0
2022-06-14 00:00:00+05:30,757.6500244140625,759.0,749.2249755859375,757.4749755859375,736.6190795898438,57210,0.0,0.0
2022-06-15 00:00:00+05:30,759.0,761.2750244140625,742.5,753.6500244140625,732.8994750976562,79658,0.0,0.0
2022-06-16 00:00:00+05:30,753.1500244140625,754.0,671.0999755859375,730.5750122070312,710.4597778320312,425116,0.0,0.0
2022-06-17 00:00:00+05:30,709.4749755859375,732.0,706.1749877929688,719.3250122070312,699.5195922851562,167094,0.0,0.0
2022-06-20 00:00:00+05:30,710.9500122070312,737.9749755859375,701.3499755859375,735.8250122070312,715.5652465820312,56066,0.0,0.0
2022-06-21 00:00:00+05:30,730.0,766.0250244140625,730.0,756.0499877929688,735.2333374023438,65212,0.0,0.0
2022-06-22 00:00:00+05:30,750.0499877929688,779.5,746.5999755859375,773.9749755859375,752.6648559570312,118038,0.0,0.0
2022-06-23 00:00:00+05:30,770.125,778.875,758.7999877929688,762.75,741.7488403320312,65038,0.0,0.0
2022-06-24 00:00:00+05:30,762.75,780.0,761.0,778.6749877929688,757.2353515625,33984,0.0,0.0
2022-06-27 00:00:00+05:30,778.6749877929688,788.4749755859375,776.2750244140625,783.5,761.9276123046875,24802,0.0,0.0
2022-06-28 00:00:00+05:30,785.5,798.0250244140625,764.2249755859375,784.2750244140625,762.6812744140625,91172,0.0,0.0
2022-06-29 00:00:00+05:30,776.0,789.9249877929688,771.9749755859375,778.2249755859375,756.7978515625,544440,0.0,0.0
2022-06-30 00:00:00+05:30,769.0,794.7999877929688,769.0,786.3250122070312,764.6748657226562,71482,0.0,0.0
2022-07-01 00:00:00+05:30,789.0,793.5,779.4500122070312,783.5,761.9276123046875,30934,0.0,0.0
2022-07-04 00:00:00+05:30,790.0,798.625,781.5250244140625,795.9249877929688,774.0104370117188,34572,0.0,0.0
2022-07-05 00:00:00+05:30,799.9249877929688,802.4749755859375,793.0,799.9500122070312,777.9246215820312,47094,0.0,0.0
2022-07-06 00:00:00+05:30,799.1500244140625,806.7000122070312,791.6749877929688,797.8499755859375,775.8824462890625,102246,0.0,0.0
2022-07-07 00:00:00+05:30,801.8499755859375,802.0499877929688,791.5250244140625,796.25,774.3265380859375,33950,0.0,0.0
2022-07-08 00:00:00+05:30,796.75,800.25,786.5,787.4749755859375,765.7930908203125,114778,0.0,0.0
2022-07-11 00:00:00+05:30,786.5999755859375,819.8250122070312,773.5,796.3499755859375,774.4237060546875,75972,0.0,0.0
2022-07-12 00:00:00+05:30,798.5,798.5,780.0499877929688,789.8499755859375,768.102783203125,48964,0.0,0.0
2022-07-13 00:00:00+05:30,790.0,816.5,790.0,809.7999877929688,787.50341796875,127954,0.0,0.0
2022-07-14 00:00:00+05:30,813.8499755859375,815.4000244140625,807.4749755859375,812.5750122070312,790.2020874023438,36238,0.0,0.0
2022-07-15 00:00:00+05:30,814.4500122070312,824.4749755859375,805.625,818.5999755859375,796.0610961914062,56392,0.0,0.0
2022-07-18 00:00:00+05:30,825.2750244140625,829.5999755859375,815.0,822.4500122070312,799.8052368164062,242798,0.0,0.0
2022-07-19 00:00:00+05:30,820.0,837.0,813.0,828.2750244140625,805.4696655273438,87232,0.0,0.0
2022-07-20 00:00:00+05:30,830.0,839.4749755859375,827.5499877929688,835.1749877929688,812.1798095703125,44938,0.0,0.0
2022-07-21 00:00:00+05:30,839.5499877929688,842.8250122070312,822.1749877929688,838.8499755859375,815.7536010742188,71864,0.0,0.0
2022-07-22 00:00:00+05:30,843.8499755859375,869.0,829.625,862.9249877929688,839.1657104492188,144982,0.0,0.0
2022-07-25 00:00:00+05:30,867.4500122070312,874.0,833.2999877929688,848.3499755859375,824.9920654296875,74880,0.0,0.0
2022-07-26 00:00:00+05:30,848.3499755859375,870.0,843.0750122070312,859.2000122070312,835.5433349609375,125744,0.0,0.0
2022-07-27 00:00:00+05:30,861.9249877929688,879.7999877929688,830.7000122070312,868.9749755859375,845.049072265625,185644,0.0,0.0
2022-07-28 00:00:00+05:30,870.875,872.2999877929688,851.5999755859375,866.7750244140625,842.9097290039062,64730,0.0,0.0
2022-07-29 00:00:00+05:30,877.5,887.4249877929688,862.5250244140625,885.0499877929688,860.6815795898438,108746,0.0,0.0
2022-08-01 00:00:00+05:30,890.0,898.0,880.5750122070312,894.1749877929688,869.5552978515625,63860,0.0,0.0
2022-08-02 00:00:00+05:30,900.0,900.0,880.125,884.875,860.5115356445312,107270,0.0,0.0
2022-08-03 00:00:00+05:30,881.0,899.9500122070312,872.4749755859375,897.0999755859375,872.3997192382812,77096,0.0,0.0
2022-08-04 00:00:00+05:30,900.1500244140625,912.4749755859375,895.0499877929688,907.625,882.635009765625,134552,0.0,0.0
2022-08-05 00:00:00+05:30,912.5,937.0,912.4749755859375,926.4000244140625,900.89306640625,233998,0.0,0.0
2022-08-08 00:00:00+05:30,924.0,938.5,907.4000244140625,930.7000122070312,905.07470703125,150548,0.0,0.0
2022-08-10 00:00:00+05:30,924.0,938.4500122070312,900.0,914.75,889.5639038085938,81114,0.0,0.0
2022-08-11 00:00:00+05:30,919.2999877929688,919.2999877929688,892.5,907.9249877929688,882.9267578125,74520,0.0,0.0
2022-08-12 00:00:00+05:30,921.6500244140625,925.0,903.4749755859375,922.4500122070312,901.0214233398438,69334,4.0,0.0
2022-08-16 00:00:00+05:30,927.2999877929688,934.875,912.625,932.5250244140625,910.8624267578125,71874,0.0,0.0
2022-08-17 00:00:00+05:30,935.0,940.0,897.0,903.4249877929688,882.4384155273438,118638,0.0,0.0
2022-08-18 00:00:00+05:30,908.1749877929688,910.4749755859375,897.5,902.9000244140625,881.9255981445312,228112,0.0,0.0
2022-08-19 00:00:00+05:30,907.4249877929688,907.6500244140625,884.2750244140625,896.2249755859375,875.4055786132812,68708,0.0,0.0
2022-08-22 00:00:00+05:30,888.0999755859375,894.4000244140625,861.625,865.6500244140625,845.5409545898438,127112,0.0,0.0
2022-08-23 00:00:00+05:30,860.0,862.9500122070312,852.7750244140625,860.2249755859375,840.2418823242188,71162,0.0,0.0
2022-08-24 00:00:00+05:30,864.5,902.5,861.375,892.2000122070312,871.47412109375,296770,0.0,0.0
2022-08-25 00:00:00+05:30,899.4749755859375,912.0,893.3250122070312,898.8250122070312,877.9453125,166402,0.0,0.0
2022-08-26 00:00:00+05:30,901.0,919.0,901.0,908.5,887.3954467773438,60466,0.0,0.0
2022-08-29 00:00:00+05:30,902.5,911.4749755859375,880.0250244140625,898.1500244140625,877.2860107421875,276900,0.0,0.0
2022-08-30 00:00:00+05:30,902.9000244140625,908.9749755859375,880.5,891.2999877929688,870.5950927734375,224990,0.0,0.0
2022-09-01 00:00:00+05:30,891.2999877929688,922.2249755859375,882.5,902.4749755859375,881.510498046875,129404,0.0,0.0
2022-09-02 00:00:00+05:30,902.4749755859375,908.125,890.625,897.125,876.2847900390625,42728,0.0,0.0
2022-09-05 00:00:00+05:30,892.5,925.0,886.9500122070312,922.3250122070312,900.8993530273438,154892,0.0,0.0
2022-09-06 00:00:00+05:30,925.4500122070312,932.5,910.0,924.875,903.3900756835938,78428,0.0,0.0
2022-09-07 00:00:00+05:30,929.75,937.5,913.5,933.0750122070312,911.3995971679688,142386,0.0,0.0
2022-09-08 00:00:00+05:30,921.0,949.0,921.0,943.625,921.7045288085938,112910,0.0,0.0
2022-09-09 00:00:00+05:30,950.0,958.5750122070312,912.5,923.5499877929688,902.0958862304688,116120,0.0,0.0
2022-09-12 00:00:00+05:30,931.5,954.0,919.2750244140625,936.875,915.111328125,99674,0.0,0.0
2022-09-13 00:00:00+05:30,940.0,994.5,928.7999877929688,982.1500244140625,959.3345336914062,656254,0.0,0.0
2022-09-14 00:00:00+05:30,974.0,1024.0,965.0250244140625,983.1749877929688,960.335693359375,524646,0.0,0.0
2022-09-15 00:00:00+05:30,997.9249877929688,1004.4749755859375,975.0499877929688,976.5499877929688,953.8646850585938,113466,0.0,0.0
2022-09-16 00:00:00+05:30,976.5,979.375,934.2249755859375,949.8250122070312,927.760498046875,113062,0.0,0.0
2022-09-19 00:00:00+05:30,941.2000122070312,977.0,927.75,936.9249877929688,915.16015625,129208,0.0,0.0
2022-09-20 00:00:00+05:30,941.0,956.8499755859375,928.2000122070312,950.4500122070312,928.3709106445312,126538,0.0,0.0
2022-09-21 00:00:00+05:30,952.5,974.0,930.25,936.0999755859375,914.3543090820312,174170,0.0,0.0
2022-09-22 00:00:00+05:30,938.9749755859375,962.9500122070312,931.7750244140625,940.1749877929688,918.3346557617188,82220,0.0,0.0
2022-09-23 00:00:00+05:30,940.5,945.0999755859375,924.25,925.75,904.2447509765625,70996,0.0,0.0
2022-09-26 00:00:00+05:30,940.0,970.5999755859375,915.6749877929688,958.0999755859375,935.8433227539062,365722,0.0,0.0
2022-09-27 00:00:00+05:30,962.0750122070312,980.5999755859375,942.5,956.2249755859375,934.0118408203125,177624,0.0,0.0
2022-09-28 00:00:00+05:30,949.0,966.2249755859375,942.5,945.4249877929688,923.4627075195312,117214,0.0,0.0
2022-09-29 00:00:00+05:30,949.9749755859375,967.4749755859375,931.0,957.2000122070312,934.9641723632812,145900,0.0,0.0
2022-09-30 00:00:00+05:30,957.2000122070312,963.375,944.0,959.9000244140625,937.6014404296875,185970,0.0,0.0
2022-10-03 00:00:00+05:30,967.5,1003.6500244140625,965.5250244140625,982.5,959.6764526367188,361118,0.0,0.0
2022-10-04 00:00:00+05:30,987.6500244140625,1012.6749877929688,987.6500244140625,1009.9749755859375,986.5132446289062,194386,0.0,0.0
2022-10-06 00:00:00+05:30,1015.0,1015.0,985.0499877929688,988.0250244140625,965.0731201171875,114678,0.0,0.0
2022-10-07 00:00:00+05:30,993.2249755859375,1002.7249755859375,991.1749877929688,1000.0,976.7699584960938,319418,0.0,0.0
2022-10-10 00:00:00+05:30,1000.0,1034.0,975.0,985.0750122070312,962.191650390625,356912,0.0,0.0
2022-10-11 00:00:00+05:30,989.7000122070312,996.9500122070312,981.5,988.4749755859375,965.5126342773438,136770,0.0,0.0
2022-10-12 00:00:00+05:30,991.5,1018.0,975.625,980.1500244140625,957.381103515625,148924,0.0,0.0
2022-10-13 00:00:00+05:30,984.9749755859375,988.9500122070312,962.5499877929688,966.7000122070312,944.2434692382812,72438,0.0,0.0
2022-10-14 00:00:00+05:30,971.5499877929688,989.2000122070312,961.5,966.2750244140625,943.828369140625,48816,0.0,0.0
2022-10-17 00:00:00+05:30,957.5,977.5,953.5250244140625,957.0999755859375,934.8665161132812,46914,0.0,0.0
2022-10-18 00:00:00+05:30,961.9000244140625,969.4749755859375,955.5,965.2999877929688,942.8760986328125,99206,0.0,0.0
2022-10-19 00:00:00+05:30,970.1500244140625,977.2750244140625,955.0,960.0999755859375,937.7968139648438,138434,0.0,0.0
2022-10-20 00:00:00+05:30,960.2999877929688,963.9749755859375,937.5499877929688,950.0,927.9314575195312,243606,0.0,0.0
2022-10-21 00:00:00+05:30,954.75,1000.0,954.0250244140625,991.625,968.5894775390625,155764,0.0,0.0
2022-10-24 00:00:00+05:30,1006.0,1006.0,985.2249755859375,990.0499877929688,967.0510864257812,19522,0.0,0.0
2022-10-25 00:00:00+05:30,992.875,1004.2750244140625,950.9749755859375,956.9749755859375,934.7444458007812,85122,0.0,0.0
2022-10-27 00:00:00+05:30,962.0,983.75,943.0250244140625,961.7000122070312,939.3596801757812,163778,0.0,0.0
2022-10-28 00:00:00+05:30,962.2750244140625,966.4000244140625,943.5,947.4249877929688,925.416259765625,66886,0.0,0.0
2022-10-31 00:00:00+05:30,950.5499877929688,989.9249877929688,950.0,986.75,963.8277587890625,147918,0.0,0.0
2022-11-01 00:00:00+05:30,992.5,1005.0,988.7750244140625,999.5,976.281494140625,131832,0.0,0.0
2022-11-02 00:00:00+05:30,999.5,1012.5,985.0,992.0250244140625,968.980224609375,103684,0.0,0.0
2022-11-03 00:00:00+05:30,996.3499755859375,1032.699951171875,992.0750122070312,1011.3250122070312,987.831787109375,269282,0.0,0.0
2022-11-04 00:00:00+05:30,1016.4000244140625,1016.4000244140625,989.7249755859375,998.0499877929688,974.8651733398438,107152,0.0,0.0
2022-11-07 00:00:00+05:30,1000.5,1005.0,987.625,996.0250244140625,972.8873901367188,85206,0.0,0.0
2022-11-09 00:00:00+05:30,1000.0,1005.4749755859375,986.0,990.5250244140625,967.5150146484375,54354,0.0,0.0
2022-11-10 00:00:00+05:30,991.0,998.5,985.0,994.7249755859375,971.617431640625,60892,0.0,0.0
2022-11-11 00:00:00+05:30,999.0,1006.125,985.0,995.0999755859375,971.9837646484375,224734,0.0,0.0
2022-11-14 00:00:00+05:30,1012.5,1012.75,980.0,989.1749877929688,966.1964111328125,122258,0.0,0.0
2022-11-15 00:00:00+05:30,989.2999877929688,1001.6500244140625,977.6500244140625,983.7000122070312,960.8486938476562,69088,0.0,0.0
2022-11-16 00:00:00+05:30,986.3499755859375,1031.199951171875,981.7750244140625,1024.800048828125,1000.993896484375,242424,0.0,0.0
2022-11-17 00:00:00+05:30,1032.5,1058.0,1010.0999755859375,1021.0999755859375,997.3797607421875,462352,0.0,0.0
2022-11-18 00:00:00+05:30,1021.0999755859375,1075.0,997.6500244140625,1058.949951171875,1034.3504638671875,247410,0.0,0.0
2022-11-21 00:00:00+05:30,1070.0,1070.0,1031.175048828125,1042.949951171875,1018.7220458984375,141880,0.0,0.0
2022-11-22 00:00:00+05:30,1044.699951171875,1047.4749755859375,1008.0,1021.9749755859375,998.2344970703125,165540,0.0,0.0
2022-11-23 00:00:00+05:30,1025.0,1030.5999755859375,1007.75,1014.5499877929688,990.98193359375,125386,0.0,0.0
2022-11-24 00:00:00+05:30,1019.625,1049.0,1018.9749755859375,1034.925048828125,1010.8836669921875,97562,0.0,0.0
2022-11-25 00:00:00+05:30,1039.4749755859375,1041.949951171875,1020.0,1028.7750244140625,1004.8765869140625,33366,0.0,0.0
2022-11-28 00:00:00+05:30,1030.0,1035.824951171875,1011.125,1014.7999877929688,991.2261352539062,67028,0.0,0.0
2022-11-29 00:00:00+05:30,1014.75,1017.7249755859375,1002.7750244140625,1007.6500244140625,984.2423095703125,47044,0.0,0.0
2022-11-30 00:00:00+05:30,1012.0,1016.875,1005.2750244140625,1009.0999755859375,985.6585083007812,115530,0.0,0.0
2022-12-01 00:00:00+05:30,1012.4500122070312,1015.0,1005.9500122070312,1009.0,985.5609130859375,63870,0.0,0.0
2022-12-02 00:00:00+05:30,1014.2999877929688,1015.0,997.75,1000.375,977.13623046875,71486,0.0,0.0
