Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,5324.0,5328.89990234375,5268.89990234375,5297.60009765625,5026.0390625,4189,0.0,0.0
2022-01-04 00:00:00+05:30,5300.0,5333.0498046875,5250.0,5274.25,5003.88623046875,5467,0.0,0.0
2022-01-05 00:00:00+05:30,5280.0,5447.7998046875,5275.10009765625,5317.25,5044.68212890625,3126,0.0,0.0
2022-01-06 00:00:00+05:30,5301.0498046875,5317.0,5278.0,5300.75,5029.02783203125,2353,0.0,0.0
2022-01-07 00:00:00+05:30,5300.75,5324.89990234375,5282.5,5301.14990234375,5029.4072265625,4829,0.0,0.0
2022-01-10 00:00:00+05:30,5325.0,5339.85009765625,5280.0,5296.35009765625,5024.85400390625,3445,0.0,0.0
2022-01-11 00:00:00+05:30,5300.0,5319.5498046875,5255.5,5262.7001953125,4992.92919921875,5230,0.0,0.0
2022-01-12 00:00:00+05:30,5289.39990234375,5292.0,5231.10009765625,5238.25,4969.73193359375,8724,0.0,0.0
2022-01-13 00:00:00+05:30,5287.89990234375,5287.89990234375,5220.0,5231.2001953125,4963.0439453125,5691,0.0,0.0
2022-01-14 00:00:00+05:30,5250.0,5267.2998046875,5182.2001953125,5207.60009765625,4940.65283203125,12157,0.0,0.0
2022-01-17 00:00:00+05:30,5297.9501953125,5298.7998046875,5195.0498046875,5216.4501953125,4949.0498046875,8415,0.0,0.0
2022-01-18 00:00:00+05:30,5239.75,5287.89990234375,5214.5498046875,5236.85009765625,4968.40283203125,4394,0.0,0.0
2022-01-19 00:00:00+05:30,5258.0,5258.0,5202.75,5227.0498046875,4959.1064453125,2583,0.0,0.0
2022-01-20 00:00:00+05:30,5247.89990234375,5247.89990234375,5170.0,5206.5498046875,4939.65673828125,4149,0.0,0.0
2022-01-21 00:00:00+05:30,5220.0,5239.9501953125,5183.7998046875,5201.4501953125,4934.818359375,4610,0.0,0.0
2022-01-24 00:00:00+05:30,5216.0498046875,5229.7998046875,5175.0,5202.2998046875,4935.62451171875,10492,0.0,0.0
2022-01-25 00:00:00+05:30,5200.0,5224.0,5125.0498046875,5203.0,4936.28955078125,4759,0.0,0.0
2022-01-27 00:00:00+05:30,5205.0,5295.0,5175.0,5209.7998046875,4942.7392578125,5564,0.0,0.0
2022-01-28 00:00:00+05:30,5226.0,5289.5,5221.14990234375,5260.39990234375,4990.74609375,4674,0.0,0.0
2022-01-31 00:00:00+05:30,5260.39990234375,5289.39990234375,5225.0,5280.5498046875,5009.86376953125,4314,0.0,0.0
2022-02-01 00:00:00+05:30,5288.0,5301.39990234375,5222.0,5275.89990234375,5005.4521484375,4933,0.0,0.0
2022-02-02 00:00:00+05:30,5282.85009765625,5305.0,5225.0,5295.2998046875,5023.85791015625,3772,0.0,0.0
2022-02-03 00:00:00+05:30,5280.0,5280.0,5140.10009765625,5150.25,4886.24267578125,25225,0.0,0.0
2022-02-04 00:00:00+05:30,5179.89990234375,5213.2998046875,5110.0,5117.4501953125,4855.12451171875,9820,0.0,0.0
2022-02-07 00:00:00+05:30,5149.9501953125,5180.0,5060.0498046875,5091.0,4830.02978515625,31891,0.0,0.0
2022-02-08 00:00:00+05:30,5139.89990234375,5140.0,5076.7998046875,5109.39990234375,4847.48681640625,7006,0.0,0.0
2022-02-09 00:00:00+05:30,5072.5,5144.9501953125,5072.5,5102.85009765625,4872.744140625,3465,33.0,0.0
2022-02-10 00:00:00+05:30,5109.60009765625,5135.0,5085.0,5089.75,4860.23486328125,4364,0.0,0.0
2022-02-11 00:00:00+05:30,5089.75,5136.0,5058.7001953125,5085.7001953125,4856.3681640625,7602,0.0,0.0
2022-02-14 00:00:00+05:30,5078.0,5105.75,4965.0,4977.64990234375,4753.18994140625,9163,0.0,0.0
2022-02-15 00:00:00+05:30,5010.0,5084.9501953125,4950.0,5052.2998046875,4824.47265625,4026,0.0,0.0
2022-02-16 00:00:00+05:30,5060.0,5100.0,5020.25,5091.89990234375,4862.2880859375,2097,0.0,0.0
2022-02-17 00:00:00+05:30,5092.0,5140.0,5071.0,5110.75,4880.28759765625,3513,0.0,0.0
2022-02-18 00:00:00+05:30,5120.0,5142.60009765625,5083.0,5103.10009765625,4872.98291015625,4598,0.0,0.0
2022-02-21 00:00:00+05:30,5103.10009765625,5103.10009765625,5003.0,5077.64990234375,4848.68017578125,3272,0.0,0.0
2022-02-22 00:00:00+05:30,4750.0,5025.0,4750.0,4961.4501953125,4737.72119140625,5844,0.0,0.0
2022-02-23 00:00:00+05:30,4971.0,5008.9501953125,4950.0,4997.64990234375,4772.287109375,4872,0.0,0.0
2022-02-24 00:00:00+05:30,4960.0,4995.0,4836.75,4903.35009765625,4682.240234375,9366,0.0,0.0
2022-02-25 00:00:00+05:30,4950.0,5167.2001953125,4950.0,5151.14990234375,4918.8662109375,10031,0.0,0.0
2022-02-28 00:00:00+05:30,5077.0,5248.14990234375,5055.7998046875,5193.7001953125,4959.498046875,9947,0.0,0.0
2022-03-02 00:00:00+05:30,5166.0,5190.25,5076.39990234375,5145.89990234375,4913.85302734375,3457,0.0,0.0
2022-03-03 00:00:00+05:30,5145.89990234375,5171.0,5091.10009765625,5155.5498046875,4923.06689453125,9180,0.0,0.0
2022-03-04 00:00:00+05:30,5120.35009765625,5120.35009765625,4950.0,5091.89990234375,4862.2880859375,4211,0.0,0.0
2022-03-07 00:00:00+05:30,5005.5,5027.7001953125,4847.89990234375,4922.10009765625,4700.14501953125,11144,0.0,0.0
2022-03-08 00:00:00+05:30,4901.2001953125,5000.0,4901.2001953125,4989.25,4764.26708984375,3205,0.0,0.0
2022-03-09 00:00:00+05:30,5040.0,5040.0,4960.14990234375,5022.2998046875,4795.82666015625,5072,0.0,0.0
2022-03-10 00:00:00+05:30,5097.0,5099.9501953125,5000.0,5008.7001953125,4782.83935546875,8842,0.0,0.0
2022-03-11 00:00:00+05:30,5001.10009765625,5067.0,4981.85009765625,5037.9501953125,4810.77099609375,3262,0.0,0.0
2022-03-14 00:00:00+05:30,5045.0,5047.0,4989.9501953125,5004.10009765625,4778.447265625,4688,0.0,0.0
2022-03-15 00:00:00+05:30,4995.10009765625,5028.5498046875,4900.0,4933.60009765625,4711.126953125,6388,0.0,0.0
2022-03-16 00:00:00+05:30,4999.0,4999.0,4912.2001953125,4933.85009765625,4711.36474609375,3548,0.0,0.0
2022-03-17 00:00:00+05:30,4962.64990234375,5025.0,4851.7001953125,4870.0,4650.39453125,14886,0.0,0.0
2022-03-21 00:00:00+05:30,4900.0,4946.10009765625,4877.89990234375,4901.5,4680.4736328125,3975,0.0,0.0
2022-03-22 00:00:00+05:30,4924.0,5466.0,4850.0,4900.35009765625,4679.3759765625,16547,0.0,0.0
2022-03-23 00:00:00+05:30,4920.0,4935.0,4870.0,4877.89990234375,4657.9375,5808,0.0,0.0
2022-03-24 00:00:00+05:30,4880.0,4910.0,4851.5,4902.64990234375,4681.57177734375,5400,0.0,0.0
2022-03-25 00:00:00+05:30,4904.7001953125,4926.85009765625,4890.25,4911.85009765625,4690.35693359375,2897,0.0,0.0
2022-03-28 00:00:00+05:30,4935.0,4936.75,4838.25,4851.39990234375,4632.6328125,6936,0.0,0.0
2022-03-29 00:00:00+05:30,4888.89990234375,4899.0,4825.0,4854.39990234375,4635.498046875,10510,0.0,0.0
2022-03-30 00:00:00+05:30,4860.0,4902.0,4800.0,4861.0498046875,4641.84814453125,15152,0.0,0.0
2022-03-31 00:00:00+05:30,4850.10009765625,4892.0,4835.0,4849.64990234375,4630.96142578125,5114,0.0,0.0
2022-04-01 00:00:00+05:30,4849.64990234375,5020.0,4840.0,5014.60009765625,4788.4736328125,15218,0.0,0.0
2022-04-04 00:00:00+05:30,5015.85009765625,5050.0,5011.0,5037.7001953125,4810.5322265625,3738,0.0,0.0
2022-04-05 00:00:00+05:30,5050.0,5149.9501953125,5050.0,5102.2998046875,4872.21875,5383,0.0,0.0
2022-04-06 00:00:00+05:30,5100.0,5183.9501953125,5086.2001953125,5174.9501953125,4941.5927734375,3121,0.0,0.0
2022-04-07 00:00:00+05:30,5167.0,5223.9501953125,5140.0,5200.0,4965.51318359375,4280,0.0,0.0
2022-04-08 00:00:00+05:30,5224.0,5225.0,5156.9501953125,5203.10009765625,4968.4736328125,2054,0.0,0.0
2022-04-11 00:00:00+05:30,5203.0,5333.0,5125.10009765625,5297.9501953125,5059.04638671875,7266,0.0,0.0
2022-04-12 00:00:00+05:30,5260.0498046875,5266.60009765625,5165.0,5227.9501953125,4992.20263671875,4539,0.0,0.0
2022-04-13 00:00:00+05:30,5306.35009765625,5306.35009765625,5152.5498046875,5177.4501953125,4943.98046875,1694,0.0,0.0
2022-04-18 00:00:00+05:30,5198.9501953125,5216.5,5087.0,5112.5498046875,4882.00634765625,3171,0.0,0.0
2022-04-19 00:00:00+05:30,5120.0,5161.2998046875,5005.5,5067.39990234375,4838.8916015625,2431,0.0,0.0
2022-04-20 00:00:00+05:30,5028.0,5140.0,5028.0,5113.2998046875,4882.72216796875,1724,0.0,0.0
2022-04-21 00:00:00+05:30,5165.9501953125,5204.0,5105.5498046875,5191.5,4957.39697265625,2981,0.0,0.0
2022-04-22 00:00:00+05:30,5181.14990234375,5189.9501953125,5140.89990234375,5173.60009765625,4940.3037109375,1827,0.0,0.0
2022-04-25 00:00:00+05:30,5170.0,5170.0498046875,5086.14990234375,5153.4501953125,4921.0625,2531,0.0,0.0
2022-04-26 00:00:00+05:30,5209.9501953125,5220.0,5101.0498046875,5121.75,4890.79248046875,2069,0.0,0.0
2022-04-27 00:00:00+05:30,5121.0,5135.7001953125,5050.0,5113.89990234375,4883.29541015625,4947,0.0,0.0
2022-04-28 00:00:00+05:30,5102.0,5149.7998046875,5071.5498046875,5102.75,4872.64892578125,1747,0.0,0.0
2022-04-29 00:00:00+05:30,5146.89990234375,5320.0,5000.0498046875,5265.2001953125,5027.7734375,58726,0.0,0.0
2022-05-02 00:00:00+05:30,5255.0,5255.0,5123.2998046875,5196.7001953125,4962.36279296875,4200,0.0,0.0
2022-05-04 00:00:00+05:30,5254.0,5254.0,5050.0,5093.2001953125,4863.529296875,6430,0.0,0.0
2022-05-05 00:00:00+05:30,5077.0,5112.2001953125,5024.75,5078.5,4849.4921875,2799,0.0,0.0
2022-05-06 00:00:00+05:30,4990.0,5075.0,4952.5498046875,5053.9501953125,4826.04931640625,3636,0.0,0.0
2022-05-09 00:00:00+05:30,4985.0,5026.75,4950.0,4972.89990234375,4748.654296875,1966,0.0,0.0
2022-05-10 00:00:00+05:30,4929.0,5010.0,4850.0,4862.4501953125,4643.18408203125,4396,0.0,0.0
2022-05-11 00:00:00+05:30,4899.0,4926.25,4805.0,4901.60009765625,4680.5693359375,5304,0.0,0.0
2022-05-12 00:00:00+05:30,4896.0,4897.64990234375,4830.0,4851.7001953125,4632.919921875,2113,0.0,0.0
2022-05-13 00:00:00+05:30,4850.0,4895.9501953125,4790.5498046875,4855.7001953125,4636.73876953125,3349,0.0,0.0
2022-05-16 00:00:00+05:30,4894.0498046875,4914.0,4816.10009765625,4876.25,4656.36279296875,1888,0.0,0.0
2022-05-17 00:00:00+05:30,4852.0,4890.0,4852.0,4884.0498046875,4663.81005859375,1074,0.0,0.0
2022-05-18 00:00:00+05:30,4922.0,4922.0,4850.0,4867.7001953125,4648.19775390625,1786,0.0,0.0
2022-05-19 00:00:00+05:30,4855.0,4898.0,4832.35009765625,4852.5,4633.68359375,2222,0.0,0.0
2022-05-20 00:00:00+05:30,4875.0,4895.0,4860.0,4882.5,4662.3310546875,1349,0.0,0.0
2022-05-23 00:00:00+05:30,4894.89990234375,4946.9501953125,4861.0,4908.0,4686.6806640625,2340,0.0,0.0
2022-05-24 00:00:00+05:30,4911.0498046875,4917.9501953125,4845.0498046875,4855.10009765625,4636.16650390625,1331,0.0,0.0
2022-05-25 00:00:00+05:30,4857.5,4892.9501953125,4835.14990234375,4850.64990234375,4631.9169921875,12151,0.0,0.0
2022-05-26 00:00:00+05:30,4831.0,4855.35009765625,4748.0,4827.89990234375,4610.1923828125,3807,0.0,0.0
2022-05-27 00:00:00+05:30,4875.0,4885.0,4780.5,4863.64990234375,4644.33056640625,2669,0.0,0.0
2022-05-30 00:00:00+05:30,4885.0,4896.0,4835.2998046875,4865.2001953125,4645.8115234375,12316,0.0,0.0
2022-05-31 00:00:00+05:30,4875.0,4946.0,4812.0,4892.35009765625,4671.73681640625,4441,0.0,0.0
2022-06-01 00:00:00+05:30,4866.35009765625,4900.0,4853.10009765625,4894.75,4674.02783203125,1011,0.0,0.0
2022-06-02 00:00:00+05:30,4905.0,4905.0,4750.0,4888.7001953125,4668.25146484375,1794,0.0,0.0
2022-06-03 00:00:00+05:30,4905.0,4948.0,4862.2001953125,4896.5,4675.69970703125,1511,0.0,0.0
2022-06-06 00:00:00+05:30,4901.0,4977.0,4850.0,4935.9501953125,4713.3701171875,1638,0.0,0.0
2022-06-07 00:00:00+05:30,4935.9501953125,4945.0,4851.7001953125,4929.35009765625,4707.06787109375,2874,0.0,0.0
2022-06-08 00:00:00+05:30,4900.0,4939.0,4877.0,4932.0,4709.59814453125,1213,0.0,0.0
2022-06-09 00:00:00+05:30,4919.7001953125,4949.9501953125,4890.0,4944.7998046875,4721.82177734375,1040,0.0,0.0
2022-06-10 00:00:00+05:30,4950.0,4970.0,4900.0,4954.14990234375,4730.75,2128,0.0,0.0
2022-06-13 00:00:00+05:30,4901.0,4964.7998046875,4758.64990234375,4948.25,4725.11572265625,27257,0.0,0.0
2022-06-14 00:00:00+05:30,4940.0,4994.0,4862.0,4958.60009765625,4734.9990234375,6078,0.0,0.0
2022-06-15 00:00:00+05:30,4960.0,4990.0,4878.5,4966.5498046875,4742.58984375,2211,0.0,0.0
2022-06-16 00:00:00+05:30,4954.14990234375,4985.0,4874.9501953125,4949.5,4726.30908203125,11485,0.0,0.0
2022-06-17 00:00:00+05:30,4912.0,4922.75,4850.0,4905.7001953125,4684.48486328125,7282,0.0,0.0
2022-06-20 00:00:00+05:30,4949.0,4949.0,4850.0,4903.10009765625,4682.001953125,7461,0.0,0.0
2022-06-21 00:00:00+05:30,4903.10009765625,4965.2998046875,4888.9501953125,4939.5,4716.759765625,1807,0.0,0.0
2022-06-22 00:00:00+05:30,4903.5,4927.89990234375,4827.60009765625,4923.64990234375,4701.625,2003,0.0,0.0
2022-06-23 00:00:00+05:30,4892.0,4965.0,4892.0,4953.9501953125,4730.55859375,1602,0.0,0.0
2022-06-24 00:00:00+05:30,4915.0,5000.0,4915.0,4980.0,4755.43408203125,11357,0.0,0.0
2022-06-27 00:00:00+05:30,5010.0,5019.0,4910.0,4960.85009765625,4737.1474609375,8864,0.0,0.0
2022-06-28 00:00:00+05:30,4958.64990234375,4958.7001953125,4905.0498046875,4921.85009765625,4699.90625,16469,0.0,0.0
2022-06-29 00:00:00+05:30,4910.35009765625,5016.0,4868.0,4910.85009765625,4689.40185546875,8124,0.0,0.0
2022-06-30 00:00:00+05:30,4950.0,5050.0,4910.5,4997.9501953125,4772.57470703125,21773,0.0,0.0
2022-07-01 00:00:00+05:30,5000.0,5049.89990234375,4977.35009765625,5037.14990234375,4810.00634765625,2674,0.0,0.0
2022-07-04 00:00:00+05:30,5058.25,5058.7001953125,5000.0,5017.0498046875,4790.81298828125,1151,0.0,0.0
2022-07-05 00:00:00+05:30,5015.0,5050.0,4980.89990234375,5026.60009765625,4799.93359375,991,0.0,0.0
2022-07-06 00:00:00+05:30,5026.7998046875,5150.0,5002.0,5095.7001953125,4865.9169921875,5805,0.0,0.0
2022-07-07 00:00:00+05:30,5150.0,5150.0,5075.0,5097.0,4867.15869140625,1738,0.0,0.0
2022-07-08 00:00:00+05:30,5137.0,5139.0,5030.39990234375,5046.35009765625,4818.7919921875,1209,0.0,0.0
2022-07-11 00:00:00+05:30,5088.0,5174.0,5030.5498046875,5148.5498046875,4916.3828125,3253,0.0,0.0
2022-07-12 00:00:00+05:30,5148.5498046875,5177.0,5095.2998046875,5158.64990234375,4926.02783203125,5404,0.0,0.0
2022-07-13 00:00:00+05:30,5160.0,5173.75,5081.89990234375,5097.0498046875,4867.20556640625,1029,0.0,0.0
2022-07-14 00:00:00+05:30,5072.2001953125,5120.7998046875,5002.0,5040.14990234375,4812.87158203125,1492,0.0,0.0
2022-07-15 00:00:00+05:30,5074.5,5117.39990234375,5028.64990234375,5078.4501953125,4849.44482421875,1199,0.0,0.0
2022-07-18 00:00:00+05:30,5125.7998046875,5148.9501953125,5051.0,5063.4501953125,4835.12158203125,1316,0.0,0.0
2022-07-19 00:00:00+05:30,5097.0,5251.89990234375,5072.0,5211.75,4976.73291015625,4101,0.0,0.0
2022-07-20 00:00:00+05:30,5274.0,5429.0,5274.0,5396.9501953125,5153.58251953125,15255,0.0,0.0
2022-07-21 00:00:00+05:30,5400.0,5475.0,5370.0,5471.4501953125,5224.72314453125,5392,0.0,0.0
2022-07-22 00:00:00+05:30,5429.0,5545.0498046875,5398.2998046875,5514.39990234375,5265.7353515625,6770,0.0,0.0
2022-07-25 00:00:00+05:30,5464.0,5479.9501953125,5353.0,5371.39990234375,5129.1845703125,3437,0.0,0.0
2022-07-26 00:00:00+05:30,5399.9501953125,5399.9501953125,5269.0,5294.4501953125,5055.705078125,1636,0.0,0.0
2022-07-27 00:00:00+05:30,5273.85009765625,5323.7998046875,5266.0498046875,5285.14990234375,5046.82373046875,787,0.0,0.0
2022-07-28 00:00:00+05:30,5285.14990234375,5285.7001953125,5127.7001953125,5221.10009765625,4985.66162109375,3134,0.0,0.0
2022-07-29 00:00:00+05:30,5222.0,5229.0,5177.0,5201.2998046875,4966.75439453125,3276,0.0,0.0
2022-08-01 00:00:00+05:30,5202.0,5229.0,5180.2998046875,5204.75,4970.0498046875,4284,0.0,0.0
2022-08-02 00:00:00+05:30,5205.0,5229.0,5162.2998046875,5198.2998046875,4963.8896484375,3012,0.0,0.0
2022-08-03 00:00:00+05:30,5198.2998046875,5210.35009765625,5080.0,5096.60009765625,4866.77587890625,3459,0.0,0.0
2022-08-04 00:00:00+05:30,5100.0,5108.7001953125,5017.64990234375,5039.75,4812.48876953125,4983,0.0,0.0
2022-08-05 00:00:00+05:30,5032.10009765625,5140.0,5030.0,5111.5498046875,4881.0517578125,3015,0.0,0.0
2022-08-08 00:00:00+05:30,5140.0,5200.0,5133.0,5192.85009765625,4958.68505859375,4839,0.0,0.0
2022-08-10 00:00:00+05:30,5192.85009765625,5199.9501953125,5112.0,5167.7001953125,4934.669921875,2478,0.0,0.0
2022-08-11 00:00:00+05:30,5188.0,5288.0,5160.0498046875,5230.0,4994.16064453125,6439,0.0,0.0
2022-08-12 00:00:00+05:30,5270.0,5294.0,5180.0,5192.35009765625,4958.208984375,2436,0.0,0.0
2022-08-16 00:00:00+05:30,5201.0,5295.35009765625,5200.0,5252.14990234375,5015.31201171875,4018,0.0,0.0
2022-08-17 00:00:00+05:30,5274.0,5344.9501953125,5240.0,5291.14990234375,5052.55322265625,4812,0.0,0.0
