Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00+05:30,257.0,257.8500061035156,251.4499969482422,254.64999389648438,254.64999389648438,721073,0.0,0.0
2022-07-18 00:00:00+05:30,258.1000061035156,262.29998779296875,256.75,261.54998779296875,261.54998779296875,1466441,0.0,0.0
2022-07-19 00:00:00+05:30,260.8500061035156,266.79998779296875,260.0,264.54998779296875,264.54998779296875,2019343,0.0,0.0
2022-07-20 00:00:00+05:30,267.8500061035156,267.8500061035156,261.25,262.79998779296875,262.79998779296875,1713242,0.0,0.0
2022-07-21 00:00:00+05:30,263.8999938964844,270.0,260.1000061035156,269.0,269.0,1686045,0.0,0.0
2022-07-22 00:00:00+05:30,271.0,272.25,267.1000061035156,270.0,270.0,1702459,0.0,0.0
2022-07-25 00:00:00+05:30,270.0,272.0,266.04998779296875,267.5,267.5,1727180,0.0,0.0
2022-07-26 00:00:00+05:30,268.3999938964844,269.1000061035156,263.70001220703125,265.29998779296875,265.29998779296875,1262648,0.0,0.0
2022-07-27 00:00:00+05:30,265.1000061035156,268.20001220703125,264.75,267.6499938964844,267.6499938964844,1535768,0.0,0.0
2022-07-28 00:00:00+05:30,269.0,270.95001220703125,265.3500061035156,267.1499938964844,267.1499938964844,1106068,0.0,0.0
2022-07-29 00:00:00+05:30,268.79998779296875,272.1499938964844,267.20001220703125,268.6499938964844,268.6499938964844,931692,0.0,0.0
2022-08-01 00:00:00+05:30,270.0,273.95001220703125,270.0,271.95001220703125,271.95001220703125,1668303,0.0,0.0
2022-08-02 00:00:00+05:30,272.0,282.0,270.5,279.95001220703125,279.95001220703125,3130001,0.0,0.0
2022-08-03 00:00:00+05:30,281.5,283.79998779296875,275.79998779296875,279.1499938964844,279.1499938964844,2507455,0.0,0.0
2022-08-04 00:00:00+05:30,280.6000061035156,281.45001220703125,271.5,275.1000061035156,275.1000061035156,2319666,0.0,0.0
2022-08-05 00:00:00+05:30,276.8999938964844,282.0,272.75,277.8999938964844,277.8999938964844,6115112,0.0,0.0
2022-08-08 00:00:00+05:30,277.8999938964844,280.1000061035156,271.5,276.1499938964844,276.1499938964844,4008569,0.0,0.0
2022-08-10 00:00:00+05:30,278.6499938964844,283.79998779296875,276.1499938964844,277.20001220703125,277.20001220703125,6821117,0.0,0.0
2022-08-11 00:00:00+05:30,280.0,292.6499938964844,279.54998779296875,291.29998779296875,291.29998779296875,5786310,0.0,0.0
2022-08-12 00:00:00+05:30,292.0,294.8500061035156,287.04998779296875,289.8999938964844,289.8999938964844,3999294,0.0,0.0
2022-08-16 00:00:00+05:30,292.79998779296875,295.3999938964844,288.79998779296875,290.1499938964844,290.1499938964844,2789021,0.0,0.0
2022-08-17 00:00:00+05:30,291.29998779296875,294.8999938964844,288.3500061035156,293.29998779296875,293.29998779296875,3217459,0.0,0.0
2022-08-18 00:00:00+05:30,292.0,295.29998779296875,288.3500061035156,289.29998779296875,289.29998779296875,2598824,0.0,0.0
2022-08-19 00:00:00+05:30,290.79998779296875,290.79998779296875,281.45001220703125,284.0,284.0,1379991,0.0,0.0
2022-08-22 00:00:00+05:30,282.0,283.0,275.0,278.8999938964844,278.8999938964844,3546569,0.0,0.0
2022-08-23 00:00:00+05:30,277.6000061035156,291.20001220703125,276.3999938964844,289.5,289.5,4024214,0.0,0.0
2022-08-24 00:00:00+05:30,289.5,294.45001220703125,286.70001220703125,293.25,293.25,1717876,0.0,0.0
2022-08-25 00:00:00+05:30,295.0,302.0,292.20001220703125,298.54998779296875,298.54998779296875,3564986,0.0,0.0
2022-08-26 00:00:00+05:30,302.1000061035156,308.20001220703125,300.25,305.20001220703125,305.20001220703125,3652099,0.0,0.0
2022-08-29 00:00:00+05:30,295.0,302.8999938964844,293.1499938964844,301.8500061035156,301.8500061035156,3304195,0.0,0.0
2022-08-30 00:00:00+05:30,303.95001220703125,307.1499938964844,299.29998779296875,305.95001220703125,305.95001220703125,3422849,0.0,0.0
2022-09-01 00:00:00+05:30,308.0,308.3999938964844,301.54998779296875,305.8500061035156,305.8500061035156,2013446,0.0,0.0
2022-09-02 00:00:00+05:30,309.0,313.8999938964844,306.0,307.45001220703125,307.45001220703125,3532003,0.0,0.0
2022-09-05 00:00:00+05:30,307.95001220703125,314.3999938964844,304.79998779296875,313.54998779296875,313.54998779296875,2794631,0.0,0.0
2022-09-06 00:00:00+05:30,314.95001220703125,315.79998779296875,310.20001220703125,311.29998779296875,311.29998779296875,1097126,0.0,0.0
2022-09-07 00:00:00+05:30,309.79998779296875,323.25,308.3500061035156,322.0,322.0,4807726,0.0,0.0
2022-09-08 00:00:00+05:30,324.0,324.3999938964844,319.25,322.45001220703125,322.45001220703125,2955114,0.0,0.0
2022-09-09 00:00:00+05:30,323.0,327.6000061035156,321.6499938964844,324.95001220703125,324.95001220703125,2586674,0.0,0.0
2022-09-12 00:00:00+05:30,326.6000061035156,328.8999938964844,323.04998779296875,324.04998779296875,324.04998779296875,1824015,0.0,0.0
2022-09-13 00:00:00+05:30,324.5,335.95001220703125,324.5,330.0,330.0,4942135,0.0,0.0
2022-09-14 00:00:00+05:30,326.0,336.20001220703125,325.0,334.54998779296875,334.54998779296875,2279268,0.0,0.0
2022-09-15 00:00:00+05:30,336.70001220703125,341.79998779296875,332.6499938964844,340.0,340.0,2584893,0.0,0.0
2022-09-16 00:00:00+05:30,338.79998779296875,339.6000061035156,321.8500061035156,326.70001220703125,326.70001220703125,2338351,0.0,0.0
2022-09-19 00:00:00+05:30,326.8999938964844,332.70001220703125,321.45001220703125,330.75,330.75,1977785,0.0,0.0
2022-09-20 00:00:00+05:30,335.29998779296875,341.29998779296875,333.0,337.54998779296875,337.54998779296875,2170583,0.0,0.0
2022-09-21 00:00:00+05:30,337.5,347.8999938964844,337.5,341.8500061035156,341.8500061035156,4082319,0.0,0.0
2022-09-22 00:00:00+05:30,339.95001220703125,346.45001220703125,335.8500061035156,344.75,344.75,1823644,0.0,0.0
2022-09-23 00:00:00+05:30,346.3999938964844,347.75,333.6000061035156,335.1499938964844,335.1499938964844,1742818,0.0,0.0
2022-09-26 00:00:00+05:30,332.0,332.70001220703125,315.04998779296875,318.0,318.0,2841539,0.0,0.0
2022-09-27 00:00:00+05:30,319.0,324.70001220703125,316.45001220703125,320.70001220703125,320.70001220703125,1731247,0.0,0.0
2022-09-28 00:00:00+05:30,317.0,332.20001220703125,315.0,329.75,329.75,2166433,0.0,0.0
2022-09-29 00:00:00+05:30,331.8500061035156,340.0,331.0,338.1499938964844,338.1499938964844,3308639,0.0,0.0
2022-09-30 00:00:00+05:30,338.8999938964844,351.75,334.0,349.1000061035156,349.1000061035156,2338058,0.0,0.0
2022-10-03 00:00:00+05:30,348.0,348.25,328.5,332.3500061035156,332.3500061035156,4148230,0.0,0.0
2022-10-04 00:00:00+05:30,339.0,340.75,332.25,333.5,333.5,2797214,0.0,0.0
2022-10-06 00:00:00+05:30,337.29998779296875,339.6000061035156,334.6000061035156,335.75,335.75,1458434,0.0,0.0
2022-10-07 00:00:00+05:30,334.0,343.75,333.5,340.20001220703125,340.20001220703125,1897969,0.0,0.0
2022-10-10 00:00:00+05:30,334.0,343.20001220703125,334.0,338.75,338.75,1633806,0.0,0.0
2022-10-11 00:00:00+05:30,340.45001220703125,343.3999938964844,330.1000061035156,331.8999938964844,331.8999938964844,1677395,0.0,0.0
2022-10-12 00:00:00+05:30,332.8999938964844,335.70001220703125,327.5,332.20001220703125,332.20001220703125,1434625,0.0,0.0
2022-10-13 00:00:00+05:30,332.0,332.20001220703125,325.1000061035156,328.6000061035156,328.6000061035156,947614,0.0,0.0
2022-10-14 00:00:00+05:30,332.5,336.95001220703125,326.6000061035156,327.70001220703125,327.70001220703125,944471,0.0,0.0
2022-10-17 00:00:00+05:30,327.5,333.3500061035156,326.25,331.8500061035156,331.8500061035156,896203,0.0,0.0
2022-10-18 00:00:00+05:30,332.70001220703125,336.5,328.29998779296875,335.8999938964844,335.8999938964844,1265652,0.0,0.0
2022-10-19 00:00:00+05:30,335.8999938964844,339.45001220703125,333.0,334.54998779296875,334.54998779296875,1190895,0.0,0.0
2022-10-20 00:00:00+05:30,332.0,336.20001220703125,329.79998779296875,332.6000061035156,332.6000061035156,726638,0.0,0.0
2022-10-21 00:00:00+05:30,334.25,336.0,324.20001220703125,331.1000061035156,331.1000061035156,1411295,0.0,0.0
2022-10-24 00:00:00+05:30,335.0,338.79998779296875,332.0,336.04998779296875,336.04998779296875,322420,0.0,0.0
2022-10-25 00:00:00+05:30,336.6499938964844,340.6499938964844,331.79998779296875,338.45001220703125,338.45001220703125,1389735,0.0,0.0
2022-10-27 00:00:00+05:30,340.0,344.3999938964844,335.6499938964844,343.3999938964844,343.3999938964844,1836351,0.0,0.0
2022-10-28 00:00:00+05:30,343.5,345.0,339.3999938964844,343.29998779296875,343.29998779296875,1075252,0.0,0.0
2022-10-31 00:00:00+05:30,345.3999938964844,355.3999938964844,343.0,353.8999938964844,353.8999938964844,3277184,0.0,0.0
2022-11-01 00:00:00+05:30,357.6499938964844,359.5,353.0,358.1499938964844,358.1499938964844,2654345,0.0,0.0
2022-11-02 00:00:00+05:30,358.1499938964844,358.25,349.0,351.6000061035156,351.6000061035156,1710006,0.0,0.0
2022-11-03 00:00:00+05:30,348.5,356.20001220703125,345.6000061035156,352.3999938964844,352.3999938964844,974781,0.0,0.0
2022-11-04 00:00:00+05:30,354.0,355.8999938964844,325.3500061035156,329.1499938964844,329.1499938964844,6263664,0.0,0.0
2022-11-07 00:00:00+05:30,322.04998779296875,331.6499938964844,317.1000061035156,320.3999938964844,320.3999938964844,4268684,0.0,0.0
2022-11-09 00:00:00+05:30,322.1000061035156,323.3500061035156,310.0,312.25,312.25,5315193,0.0,0.0
2022-11-10 00:00:00+05:30,312.0,314.8500061035156,307.3999938964844,313.70001220703125,313.70001220703125,1933209,0.0,0.0
2022-11-11 00:00:00+05:30,315.29998779296875,320.0,312.1000061035156,318.8999938964844,318.8999938964844,3160442,0.0,0.0
2022-11-14 00:00:00+05:30,319.04998779296875,323.1499938964844,313.5,314.6000061035156,314.6000061035156,2009173,0.0,0.0
2022-11-15 00:00:00+05:30,315.5,316.54998779296875,310.70001220703125,312.6000061035156,312.6000061035156,1246357,0.0,0.0
2022-11-16 00:00:00+05:30,312.75,319.8999938964844,310.0,316.1499938964844,316.1499938964844,2650865,0.0,0.0
2022-11-17 00:00:00+05:30,315.6499938964844,316.6000061035156,307.5,309.5,309.5,2159353,0.0,0.0
2022-11-18 00:00:00+05:30,310.8999938964844,311.0,300.0,305.5,305.5,3582447,0.0,0.0
2022-11-21 00:00:00+05:30,304.95001220703125,312.45001220703125,301.70001220703125,311.1000061035156,311.1000061035156,1786529,0.0,0.0
2022-11-22 00:00:00+05:30,309.5,310.6499938964844,306.29998779296875,309.3500061035156,309.3500061035156,1341395,0.0,0.0
2022-11-23 00:00:00+05:30,310.0,311.54998779296875,305.04998779296875,305.95001220703125,305.95001220703125,1759595,0.0,0.0
