Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+05:30,661.5,687.4000244140625,654.7999877929688,679.5499877929688,667.5242919921875,307888,0.0,0.0
2022-04-07 00:00:00+05:30,683.0,690.0,665.0,670.3499755859375,658.4869995117188,214241,0.0,0.0
2022-04-08 00:00:00+05:30,673.7999877929688,678.9500122070312,660.0,672.2999877929688,660.4025268554688,153310,0.0,0.0
2022-04-11 00:00:00+05:30,676.0,677.3499755859375,663.0499877929688,669.6500244140625,657.7994995117188,152602,0.0,0.0
2022-04-12 00:00:00+05:30,661.0,667.9500122070312,645.0,657.75,646.1101684570312,211329,0.0,0.0
2022-04-13 00:00:00+05:30,661.9500122070312,672.7999877929688,656.5499877929688,659.0,647.337890625,104178,0.0,0.0
2022-04-18 00:00:00+05:30,659.0,710.0,659.0,673.5999755859375,661.6795654296875,477419,0.0,0.0
2022-04-19 00:00:00+05:30,679.0,683.8499755859375,636.75,647.8499755859375,636.3851928710938,198749,0.0,0.0
2022-04-20 00:00:00+05:30,644.2999877929688,662.25,640.0,645.7000122070312,634.2733154296875,1035909,0.0,0.0
2022-04-21 00:00:00+05:30,651.0,663.0,645.8499755859375,653.7999877929688,642.2299194335938,513442,0.0,0.0
2022-04-22 00:00:00+05:30,653.7999877929688,673.0,653.7999877929688,668.6500244140625,656.8172607421875,199382,0.0,0.0
2022-04-25 00:00:00+05:30,662.0,672.9000244140625,640.0,657.4000244140625,645.7662353515625,175030,0.0,0.0
2022-04-26 00:00:00+05:30,664.7999877929688,667.6500244140625,650.5999755859375,657.25,645.618896484375,89373,0.0,0.0
2022-04-27 00:00:00+05:30,651.25,687.0,643.75,672.1500244140625,660.25537109375,488616,0.0,0.0
2022-04-28 00:00:00+05:30,673.4500122070312,673.4500122070312,646.0,656.25,644.6365356445312,238334,0.0,0.0
2022-04-29 00:00:00+05:30,658.2000122070312,658.4500122070312,626.5,630.2000122070312,619.047607421875,479522,0.0,0.0
2022-05-02 00:00:00+05:30,601.3499755859375,641.0,601.3499755859375,624.4500122070312,613.3993530273438,462305,0.0,0.0
2022-05-04 00:00:00+05:30,631.5999755859375,633.9500122070312,612.0,614.7999877929688,603.920166015625,490354,0.0,0.0
2022-05-05 00:00:00+05:30,614.7999877929688,655.9500122070312,612.2999877929688,645.5499877929688,634.1259765625,1076648,0.0,0.0
2022-05-06 00:00:00+05:30,625.0,642.0,615.3499755859375,631.2000122070312,620.0299072265625,978699,0.0,0.0
2022-05-09 00:00:00+05:30,622.0,627.2999877929688,601.0,603.9500122070312,593.2621459960938,263791,0.0,0.0
2022-05-10 00:00:00+05:30,603.9500122070312,614.7000122070312,578.4500122070312,583.2999877929688,572.9776000976562,966051,0.0,0.0
2022-05-11 00:00:00+05:30,584.0,593.9000244140625,577.0,584.4000244140625,574.05810546875,1122614,0.0,0.0
2022-05-12 00:00:00+05:30,579.9500122070312,590.0,537.9500122070312,580.75,570.4727172851562,580549,0.0,0.0
2022-05-13 00:00:00+05:30,585.0,593.9500122070312,558.0499877929688,568.0999755859375,558.0465698242188,463876,0.0,0.0
2022-05-16 00:00:00+05:30,568.0,568.0,540.9500122070312,559.5499877929688,549.6478881835938,442487,0.0,0.0
2022-05-17 00:00:00+05:30,556.0,580.5,555.9000244140625,577.25,567.03466796875,270904,0.0,0.0
2022-05-18 00:00:00+05:30,584.2999877929688,593.7999877929688,572.0,579.75,569.4904174804688,520847,0.0,0.0
2022-05-19 00:00:00+05:30,570.0499877929688,596.7999877929688,560.0,577.3499755859375,567.1328125,454913,0.0,0.0
2022-05-20 00:00:00+05:30,594.0,594.0,571.5999755859375,575.6500244140625,565.4629516601562,257977,0.0,0.0
2022-05-23 00:00:00+05:30,581.0,588.0499877929688,560.0,570.0999755859375,560.0111083984375,205062,0.0,0.0
2022-05-24 00:00:00+05:30,575.0,583.6500244140625,572.0,578.0999755859375,567.8695678710938,141088,0.0,0.0
2022-05-25 00:00:00+05:30,578.9500122070312,582.4500122070312,563.75,567.2999877929688,557.2607421875,665652,0.0,0.0
2022-05-26 00:00:00+05:30,574.0999755859375,582.9000244140625,559.8499755859375,572.75,562.6142578125,662242,0.0,0.0
2022-05-27 00:00:00+05:30,578.5499877929688,585.3499755859375,560.0499877929688,575.0,564.8244018554688,1000034,0.0,0.0
2022-05-30 00:00:00+05:30,585.0,609.7999877929688,579.5999755859375,604.5999755859375,593.900634765625,412534,0.0,0.0
2022-05-31 00:00:00+05:30,607.6500244140625,640.0,600.9500122070312,628.3499755859375,617.2302856445312,426811,0.0,0.0
2022-06-01 00:00:00+05:30,628.3499755859375,633.9000244140625,586.25,592.2000122070312,581.7200927734375,387007,0.0,0.0
2022-06-02 00:00:00+05:30,592.9500122070312,601.7999877929688,571.3499755859375,592.2999877929688,581.8182983398438,347675,0.0,0.0
2022-06-03 00:00:00+05:30,600.3499755859375,603.7999877929688,576.6500244140625,580.9000244140625,570.6199951171875,186175,0.0,0.0
2022-06-06 00:00:00+05:30,583.4500122070312,592.9500122070312,575.5999755859375,580.4500122070312,570.1780395507812,238537,0.0,0.0
2022-06-07 00:00:00+05:30,580.4500122070312,602.0,576.4000244140625,593.5999755859375,583.0952758789062,350430,0.0,0.0
2022-06-08 00:00:00+05:30,590.0,603.9500122070312,588.0499877929688,597.5499877929688,586.9754028320312,188309,0.0,0.0
2022-06-09 00:00:00+05:30,595.4500122070312,599.4000244140625,590.0,592.9500122070312,582.4568481445312,170413,0.0,0.0
2022-06-10 00:00:00+05:30,582.5,602.8499755859375,582.5,596.1500244140625,585.6002197265625,167376,0.0,0.0
2022-06-13 00:00:00+05:30,586.0,595.0,583.8499755859375,588.7999877929688,578.3802490234375,236828,0.0,0.0
2022-06-14 00:00:00+05:30,588.7999877929688,597.5,585.9000244140625,588.5499877929688,578.1346435546875,148741,0.0,0.0
2022-06-15 00:00:00+05:30,591.0,597.5499877929688,581.1500244140625,584.0499877929688,573.7142944335938,145773,0.0,0.0
2022-06-16 00:00:00+05:30,592.0,593.0,570.0,573.3499755859375,563.2036743164062,262594,0.0,0.0
2022-06-17 00:00:00+05:30,565.2999877929688,573.1500244140625,550.0,552.75,542.9681396484375,601708,0.0,0.0
2022-06-20 00:00:00+05:30,549.2999877929688,553.3499755859375,516.5999755859375,524.8499755859375,515.5618896484375,397573,0.0,0.0
2022-06-21 00:00:00+05:30,524.8499755859375,528.0999755859375,479.5,504.45001220703125,495.52294921875,1573400,0.0,0.0
2022-06-22 00:00:00+05:30,500.0,521.5999755859375,492.0,500.95001220703125,492.08489990234375,369233,0.0,0.0
2022-06-23 00:00:00+05:30,501.04998779296875,509.5,496.25,499.8500061035156,491.0043640136719,639911,0.0,0.0
2022-06-24 00:00:00+05:30,506.70001220703125,515.0,498.04998779296875,500.20001220703125,491.34814453125,240197,0.0,0.0
2022-06-27 00:00:00+05:30,510.70001220703125,524.7999877929688,508.1499938964844,520.75,511.5344543457031,360320,0.0,0.0
2022-06-28 00:00:00+05:30,520.7999877929688,521.9000244140625,511.6499938964844,514.2000122070312,505.1004333496094,127478,0.0,0.0
2022-06-29 00:00:00+05:30,513.5499877929688,516.8499755859375,501.25,504.3500061035156,495.42474365234375,137153,0.0,0.0
2022-06-30 00:00:00+05:30,505.95001220703125,519.0,504.0,515.6500244140625,506.5247802734375,170912,0.0,0.0
2022-07-01 00:00:00+05:30,516.0,516.4000244140625,506.5,508.20001220703125,499.2065734863281,121702,0.0,0.0
2022-07-04 00:00:00+05:30,513.0,515.0,502.0,505.0,496.0632019042969,130055,0.0,0.0
2022-07-05 00:00:00+05:30,510.0,517.8499755859375,506.5,510.3500061035156,501.31854248046875,152165,0.0,0.0
2022-07-06 00:00:00+05:30,510.0,511.45001220703125,500.0,504.1499938964844,495.228271484375,981915,0.0,0.0
2022-07-07 00:00:00+05:30,512.0,524.0,501.95001220703125,510.1000061035156,501.0729675292969,170343,0.0,0.0
2022-07-08 00:00:00+05:30,516.7999877929688,517.0,505.20001220703125,508.0,499.0101318359375,111303,0.0,0.0
2022-07-11 00:00:00+05:30,505.0,507.54998779296875,494.0,495.79998779296875,487.0259704589844,350714,0.0,0.0
2022-07-12 00:00:00+05:30,496.70001220703125,506.70001220703125,488.54998779296875,501.20001220703125,492.3304748535156,259208,0.0,0.0
2022-07-13 00:00:00+05:30,503.0,510.0,494.0,505.75,496.7999267578125,275401,0.0,0.0
2022-07-14 00:00:00+05:30,505.0,520.0,503.1000061035156,513.5,504.4128112792969,229477,0.0,0.0
2022-07-15 00:00:00+05:30,515.5999755859375,522.9500122070312,506.1499938964844,510.3999938964844,501.36767578125,146083,0.0,0.0
2022-07-18 00:00:00+05:30,512.7000122070312,532.9000244140625,508.0,518.0499877929688,508.88226318359375,265184,0.0,0.0
2022-07-19 00:00:00+05:30,518.0499877929688,521.7999877929688,511.70001220703125,513.0999755859375,504.01983642578125,188224,0.0,0.0
2022-07-20 00:00:00+05:30,516.0499877929688,565.0,516.0499877929688,557.0999755859375,547.2412109375,1130019,0.0,0.0
2022-07-21 00:00:00+05:30,557.0999755859375,605.0,545.0999755859375,598.6500244140625,588.0559692382812,1856149,0.0,0.0
2022-07-22 00:00:00+05:30,594.0,594.0,571.0,573.5999755859375,563.4491577148438,527117,0.0,0.0
2022-07-25 00:00:00+05:30,573.5999755859375,598.5499877929688,553.3499755859375,584.5499877929688,574.2055053710938,733673,0.0,0.0
2022-07-26 00:00:00+05:30,577.5999755859375,583.0999755859375,559.5999755859375,563.5999755859375,553.626220703125,1089691,0.0,0.0
2022-07-27 00:00:00+05:30,559.7999877929688,575.6500244140625,555.0,559.75,549.8442993164062,227593,0.0,0.0
2022-07-28 00:00:00+05:30,560.0499877929688,592.75,556.5999755859375,578.1500244140625,567.9186401367188,1102937,0.0,0.0
2022-07-29 00:00:00+05:30,590.0,600.0,582.5499877929688,588.3499755859375,577.9382934570312,470728,0.0,0.0
2022-08-01 00:00:00+05:30,590.0,594.9500122070312,574.0,580.7000122070312,570.4236450195312,277688,0.0,0.0
2022-08-02 00:00:00+05:30,580.0,586.5,568.0,571.6500244140625,561.53369140625,218233,0.0,0.0
2022-08-03 00:00:00+05:30,584.1500244140625,586.0,571.0,574.5,564.3333129882812,172506,0.0,0.0
2022-08-04 00:00:00+05:30,574.0999755859375,577.9000244140625,558.0999755859375,564.4500122070312,554.4610595703125,141129,0.0,0.0
2022-08-05 00:00:00+05:30,565.9000244140625,574.4000244140625,561.0,565.0499877929688,555.050537109375,208509,0.0,0.0
2022-08-08 00:00:00+05:30,568.9500122070312,581.0999755859375,565.5,572.5499877929688,562.417724609375,273296,0.0,0.0
2022-08-10 00:00:00+05:30,574.0,577.7999877929688,570.2000122070312,572.0499877929688,561.9265747070312,191469,0.0,0.0
2022-08-11 00:00:00+05:30,573.2999877929688,589.0,573.2999877929688,580.2999877929688,570.1801147460938,247679,0.15,0.0
2022-08-12 00:00:00+05:30,583.7000122070312,585.9500122070312,573.2999877929688,575.75,565.7095336914062,112630,0.0,0.0
2022-08-16 00:00:00+05:30,580.0,598.6500244140625,577.7000122070312,585.6500244140625,575.4369506835938,398008,0.0,0.0
2022-08-17 00:00:00+05:30,588.0,598.7999877929688,587.0,589.0999755859375,578.82666015625,235620,0.0,0.0
2022-08-18 00:00:00+05:30,588.5,620.4000244140625,588.5,606.7000122070312,596.1197509765625,1006471,0.0,0.0
2022-08-19 00:00:00+05:30,617.0,629.25,609.0,613.0999755859375,602.4081420898438,996440,0.0,0.0
2022-08-22 00:00:00+05:30,627.75,638.0,612.0,618.4000244140625,607.6157836914062,1142055,0.0,0.0
2022-08-23 00:00:00+05:30,619.25,627.9000244140625,611.6500244140625,619.7999877929688,608.9912719726562,409504,0.0,0.0
2022-08-24 00:00:00+05:30,622.0,628.0,616.5499877929688,621.9500122070312,611.1038208007812,310817,0.0,0.0
2022-08-25 00:00:00+05:30,626.8499755859375,628.0,612.0499877929688,615.9000244140625,605.1593627929688,275023,0.0,0.0
2022-08-26 00:00:00+05:30,620.0,626.1500244140625,608.0499877929688,613.0,602.309814453125,346423,0.0,0.0
2022-08-29 00:00:00+05:30,600.0,612.0,591.25,602.7999877929688,592.2877807617188,193181,0.0,0.0
2022-08-30 00:00:00+05:30,611.4000244140625,612.9000244140625,602.4000244140625,604.5,593.9581909179688,200752,0.0,0.0
2022-09-01 00:00:00+05:30,604.5,609.7000122070312,595.0,601.5999755859375,591.1087036132812,211272,0.0,0.0
2022-09-02 00:00:00+05:30,608.0,608.4500122070312,586.1500244140625,591.7000122070312,581.38134765625,380102,0.0,0.0
2022-09-05 00:00:00+05:30,584.0,604.0,584.0,596.7999877929688,586.3923950195312,234389,0.0,0.0
2022-09-06 00:00:00+05:30,601.5999755859375,610.0,596.3499755859375,600.0999755859375,589.6348876953125,246647,0.0,0.0
2022-09-07 00:00:00+05:30,600.0999755859375,617.0,596.0,612.2000122070312,601.5238647460938,228573,0.0,0.0
2022-09-08 00:00:00+05:30,618.0,620.0,603.9000244140625,607.2000122070312,596.611083984375,214984,0.0,0.0
2022-09-09 00:00:00+05:30,613.0,614.0,600.0,601.8499755859375,591.3543701171875,144516,0.0,0.0
2022-09-12 00:00:00+05:30,607.4000244140625,607.4000244140625,595.0,597.2999877929688,586.8836669921875,197157,0.0,0.0
2022-09-13 00:00:00+05:30,599.5,614.0,597.0,605.3499755859375,594.793212890625,283081,0.0,0.0
2022-09-14 00:00:00+05:30,598.0,608.0,596.0,601.5499877929688,591.0595703125,144992,0.0,0.0
2022-09-15 00:00:00+05:30,600.0,606.7999877929688,588.0,590.5999755859375,580.3005981445312,337526,0.0,0.0
2022-09-16 00:00:00+05:30,592.0,593.5999755859375,571.5,574.7000122070312,564.6778564453125,263872,0.0,0.0
2022-09-19 00:00:00+05:30,575.0,579.7999877929688,560.1500244140625,565.3499755859375,555.4908447265625,270572,0.0,0.0
2022-09-20 00:00:00+05:30,569.8499755859375,577.1500244140625,564.0,566.5499877929688,556.6699829101562,381061,0.0,0.0
2022-09-21 00:00:00+05:30,569.0,581.8499755859375,550.1500244140625,558.4500122070312,548.7113037109375,373368,0.0,0.0
2022-09-22 00:00:00+05:30,560.0,568.4000244140625,550.4500122070312,566.3499755859375,556.4734497070312,182209,0.0,0.0
2022-09-23 00:00:00+05:30,570.9500122070312,570.9500122070312,554.9500122070312,561.7000122070312,551.9046020507812,121281,0.0,0.0
2022-09-26 00:00:00+05:30,557.9000244140625,571.7000122070312,523.0,546.4500122070312,536.9204711914062,576959,0.0,0.0
2022-09-27 00:00:00+05:30,550.0,552.7000122070312,535.7000122070312,542.75,533.2850341796875,129361,0.0,0.0
2022-09-28 00:00:00+05:30,540.0,542.3499755859375,510.0,533.9000244140625,524.58935546875,114108,0.0,0.0
2022-09-29 00:00:00+05:30,536.7000122070312,545.0,530.7999877929688,541.5,532.0567626953125,393643,0.0,0.0
2022-09-30 00:00:00+05:30,538.6500244140625,540.7000122070312,530.5,536.0,526.6527099609375,195760,0.0,0.0
2022-10-03 00:00:00+05:30,536.0,541.7999877929688,527.7000122070312,531.5,522.2312622070312,165587,0.0,0.0
2022-10-04 00:00:00+05:30,536.0999755859375,542.2999877929688,533.0,538.25,528.8634643554688,292892,0.0,0.0
2022-10-06 00:00:00+05:30,540.9500122070312,555.0,539.0,543.4000244140625,533.9237060546875,1317220,0.0,0.0
2022-10-07 00:00:00+05:30,543.4000244140625,556.0,542.5999755859375,550.0,540.4085693359375,1273578,0.0,0.0
2022-10-10 00:00:00+05:30,547.0,554.9500122070312,542.6500244140625,552.4000244140625,542.7667236328125,172340,0.0,0.0
2022-10-11 00:00:00+05:30,555.25,561.7999877929688,548.9500122070312,552.5499877929688,542.9141845703125,852743,0.0,0.0
2022-10-12 00:00:00+05:30,555.9500122070312,560.9500122070312,551.0,557.6500244140625,547.9252319335938,158804,0.0,0.0
2022-10-13 00:00:00+05:30,560.9500122070312,573.5999755859375,554.6500244140625,568.9000244140625,558.97900390625,289455,0.0,0.0
2022-10-14 00:00:00+05:30,576.0,576.0,561.8499755859375,565.8499755859375,555.982177734375,219512,0.0,0.0
2022-10-17 00:00:00+05:30,568.1500244140625,568.1500244140625,553.0,555.0499877929688,545.3705444335938,158267,0.0,0.0
2022-10-18 00:00:00+05:30,560.7999877929688,565.0,552.9500122070312,564.2000122070312,554.3609008789062,131271,0.0,0.0
2022-10-19 00:00:00+05:30,565.0,571.5499877929688,561.0,568.4000244140625,558.48779296875,163834,0.0,0.0
2022-10-20 00:00:00+05:30,567.0499877929688,572.9500122070312,564.0,570.5499877929688,560.6002807617188,94802,0.0,0.0
2022-10-21 00:00:00+05:30,573.4500122070312,573.4500122070312,554.9000244140625,556.3499755859375,546.6477661132812,88239,0.0,0.0
2022-10-24 00:00:00+05:30,559.2999877929688,565.0,545.5999755859375,549.5,539.917236328125,64709,0.0,0.0
2022-10-25 00:00:00+05:30,552.4000244140625,553.0,532.7999877929688,536.4000244140625,527.0457153320312,187892,0.0,0.0
2022-10-27 00:00:00+05:30,536.4000244140625,544.0999755859375,533.7000122070312,538.0499877929688,528.6669921875,120731,0.0,0.0
2022-10-28 00:00:00+05:30,536.5,540.3499755859375,525.5,532.3499755859375,523.0662841796875,1118924,0.0,0.0
2022-10-31 00:00:00+05:30,535.0499877929688,558.7999877929688,529.5499877929688,551.9000244140625,542.2754516601562,520879,0.0,0.0
2022-11-01 00:00:00+05:30,556.9500122070312,558.5499877929688,543.5,546.0499877929688,536.5274047851562,219739,0.0,0.0
2022-11-02 00:00:00+05:30,546.5,557.9500122070312,545.75,547.9500122070312,538.394287109375,143804,0.0,0.0
2022-11-03 00:00:00+05:30,545.5499877929688,556.25,544.2000122070312,554.9500122070312,545.2722778320312,531810,0.0,0.0
2022-11-04 00:00:00+05:30,555.0,570.0,552.0,567.7000122070312,557.7999267578125,402444,0.0,0.0
2022-11-07 00:00:00+05:30,571.0,573.2999877929688,544.0,549.0499877929688,539.47509765625,418870,0.0,0.0
2022-11-09 00:00:00+05:30,549.0999755859375,551.8499755859375,536.0499877929688,541.0999755859375,531.6637573242188,355740,0.0,0.0
2022-11-10 00:00:00+05:30,536.0,546.5,536.0,544.7000122070312,535.2009887695312,191025,0.0,0.0
2022-11-11 00:00:00+05:30,547.4500122070312,549.0,538.0,542.0,532.548095703125,208116,0.0,0.0
2022-11-14 00:00:00+05:30,525.0499877929688,547.7999877929688,525.0499877929688,540.9000244140625,531.4672241210938,128645,0.0,0.0
2022-11-15 00:00:00+05:30,541.9500122070312,544.4000244140625,540.0,541.3499755859375,531.909423828125,73201,0.0,0.0
2022-11-16 00:00:00+05:30,541.2999877929688,556.7999877929688,540.5499877929688,547.6500244140625,538.099609375,212418,0.0,0.0
2022-11-17 00:00:00+05:30,548.25,552.5999755859375,540.0999755859375,541.2000122070312,531.7620239257812,266017,0.0,0.0
2022-11-18 00:00:00+05:30,543.5,580.0,541.0,566.6500244140625,556.7682495117188,453249,0.0,0.0
2022-11-21 00:00:00+05:30,569.0,572.4500122070312,548.0,552.2999877929688,542.6683959960938,208978,0.0,0.0
2022-11-22 00:00:00+05:30,551.0,552.0,536.2000122070312,542.7000122070312,533.2359619140625,1300725,0.0,0.0
2022-11-23 00:00:00+05:30,543.7000122070312,568.0,538.0,553.9000244140625,544.2406616210938,360346,0.0,0.0
2022-11-24 00:00:00+05:30,550.7000122070312,571.75,543.0,568.4500122070312,558.5368041992188,342925,0.0,0.0
2022-11-25 00:00:00+05:30,571.0,571.2999877929688,552.7999877929688,562.0,552.1992797851562,122778,0.0,0.0
2022-11-28 00:00:00+05:30,562.0,571.4500122070312,554.0,568.75,558.8314819335938,198619,0.0,0.0
2022-11-29 00:00:00+05:30,571.0,579.9000244140625,562.0,573.75,563.7444458007812,267090,0.0,0.0
2022-11-30 00:00:00+05:30,573.0,576.9000244140625,555.0,557.0999755859375,547.384765625,227837,0.0,0.0
2022-12-01 00:00:00+05:30,560.0499877929688,562.0,546.5,550.5,540.89990234375,242116,0.0,0.0
