Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,125.94999694824219,127.69999694824219,117.0,127.69999694824219,127.69999694824219,1975834,0.0,0.0
2022-02-14 00:00:00+05:30,131.0,134.0500030517578,121.3499984741211,121.3499984741211,121.3499984741211,1595883,0.0,0.0
2022-02-15 00:00:00+05:30,115.30000305175781,127.19999694824219,115.30000305175781,125.6500015258789,125.6500015258789,1103476,0.0,0.0
2022-02-16 00:00:00+05:30,125.0,125.0,119.4000015258789,119.4000015258789,119.4000015258789,643506,0.0,0.0
2022-02-17 00:00:00+05:30,113.44999694824219,116.0,113.44999694824219,113.44999694824219,113.44999694824219,181712,0.0,0.0
2022-02-18 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,48798,0.0,0.0
2022-02-21 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,44118,0.0,0.0
2022-02-22 00:00:00+05:30,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,34669,0.0,0.0
2022-02-23 00:00:00+05:30,92.5,102.19999694824219,92.5,93.9000015258789,93.9000015258789,1365541,0.0,0.0
2022-02-24 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,71132,0.0,0.0
2022-02-25 00:00:00+05:30,84.80000305175781,93.69999694824219,84.80000305175781,92.0,92.0,1391511,0.0,0.0
2022-02-28 00:00:00+05:30,87.4000015258789,96.3499984741211,87.4000015258789,94.94999694824219,94.94999694824219,901400,0.0,0.0
2022-03-02 00:00:00+05:30,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,114732,0.0,0.0
2022-03-03 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,34871,0.0,0.0
2022-03-04 00:00:00+05:30,109.80000305175781,109.80000305175781,101.1500015258789,109.80000305175781,109.80000305175781,1399518,0.0,0.0
2022-03-07 00:00:00+05:30,106.19999694824219,107.30000305175781,104.3499984741211,104.3499984741211,104.3499984741211,167397,0.0,0.0
2022-03-08 00:00:00+05:30,99.1500015258789,109.0,99.1500015258789,102.9000015258789,102.9000015258789,473361,0.0,0.0
2022-03-09 00:00:00+05:30,102.9000015258789,105.5999984741211,99.0,101.75,101.75,272412,0.0,0.0
2022-03-10 00:00:00+05:30,105.0,106.80000305175781,98.5,101.6500015258789,101.6500015258789,463513,0.0,0.0
2022-03-11 00:00:00+05:30,99.9000015258789,106.69999694824219,98.9000015258789,106.69999694824219,106.69999694824219,498575,0.0,0.0
2022-03-14 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,367931,0.0,0.0
2022-03-15 00:00:00+05:30,116.0,116.0,106.4000015258789,106.4000015258789,106.4000015258789,421925,0.0,0.0
2022-03-16 00:00:00+05:30,106.4000015258789,110.0,101.5999984741211,104.6500015258789,104.6500015258789,260540,0.0,0.0
2022-03-17 00:00:00+05:30,106.0,108.4000015258789,101.75,105.5999984741211,105.5999984741211,190810,0.0,0.0
2022-03-21 00:00:00+05:30,106.0,107.75,101.0,101.55000305175781,101.55000305175781,206954,0.0,0.0
2022-03-22 00:00:00+05:30,99.19999694824219,102.69999694824219,98.0,98.5999984741211,98.5999984741211,159980,0.0,0.0
2022-03-23 00:00:00+05:30,98.0,103.5,98.0,98.75,98.75,552678,0.0,0.0
2022-03-24 00:00:00+05:30,98.0,99.80000305175781,95.8499984741211,96.75,96.75,207026,0.0,0.0
2022-03-25 00:00:00+05:30,96.69999694824219,96.69999694824219,91.94999694824219,93.75,93.75,296345,0.0,0.0
2022-03-28 00:00:00+05:30,93.0,98.0999984741211,90.05000305175781,90.9000015258789,90.9000015258789,223036,0.0,0.0
2022-03-29 00:00:00+05:30,91.0,95.4000015258789,89.44999694824219,95.4000015258789,95.4000015258789,808805,0.0,0.0
2022-03-30 00:00:00+05:30,98.80000305175781,100.1500015258789,96.0,100.1500015258789,100.1500015258789,352053,0.0,0.0
2022-03-31 00:00:00+05:30,105.1500015258789,105.1500015258789,101.0999984741211,105.1500015258789,105.1500015258789,404635,0.0,0.0
2022-04-01 00:00:00+05:30,109.75,109.75,101.3499984741211,105.44999694824219,105.44999694824219,473426,0.0,0.0
2022-04-04 00:00:00+05:30,106.4000015258789,106.4000015258789,100.5999984741211,102.69999694824219,102.69999694824219,452497,0.0,0.0
2022-04-05 00:00:00+05:30,102.0,104.69999694824219,99.4000015258789,103.05000305175781,103.05000305175781,473887,0.0,0.0
2022-04-06 00:00:00+05:30,100.0,103.4000015258789,98.30000305175781,102.25,102.25,308978,0.0,0.0
2022-04-07 00:00:00+05:30,98.0999984741211,103.9000015258789,97.1500015258789,97.1500015258789,97.1500015258789,750505,0.0,0.0
2022-04-08 00:00:00+05:30,97.0,102.0,92.30000305175781,102.0,102.0,665553,0.0,0.0
2022-04-11 00:00:00+05:30,99.5,106.9000015258789,99.5,104.6500015258789,104.6500015258789,582986,0.0,0.0
2022-04-12 00:00:00+05:30,103.05000305175781,104.5,101.0,101.30000305175781,101.30000305175781,199666,0.0,0.0
2022-04-13 00:00:00+05:30,101.9000015258789,104.4000015258789,100.55000305175781,102.55000305175781,102.55000305175781,158774,0.0,0.0
2022-04-18 00:00:00+05:30,102.0,102.0,98.0,98.94999694824219,98.94999694824219,171726,0.0,0.0
2022-04-19 00:00:00+05:30,98.94999694824219,100.80000305175781,94.25,95.30000305175781,95.30000305175781,268840,0.0,0.0
2022-04-20 00:00:00+05:30,93.6500015258789,97.30000305175781,93.5,93.94999694824219,93.94999694824219,205601,0.0,0.0
2022-04-21 00:00:00+05:30,95.30000305175781,98.5999984741211,93.5,98.5999984741211,98.5999984741211,233209,0.0,0.0
2022-04-22 00:00:00+05:30,97.9000015258789,102.0,96.0999984741211,96.44999694824219,96.44999694824219,303406,0.0,0.0
2022-04-25 00:00:00+05:30,94.0999984741211,94.55000305175781,91.80000305175781,93.4000015258789,93.4000015258789,238753,0.0,0.0
2022-04-26 00:00:00+05:30,94.69999694824219,94.9000015258789,92.0,92.25,92.25,137287,0.0,0.0
2022-04-27 00:00:00+05:30,93.5,95.0,90.0,93.4000015258789,93.4000015258789,256896,0.0,0.0
2022-04-28 00:00:00+05:30,93.0,94.69999694824219,89.55000305175781,90.1500015258789,90.1500015258789,451105,0.0,0.0
2022-04-29 00:00:00+05:30,86.0999984741211,92.5,86.0999984741211,88.69999694824219,88.69999694824219,111554,0.0,0.0
2022-05-02 00:00:00+05:30,84.30000305175781,87.0,84.30000305175781,84.30000305175781,84.30000305175781,487983,0.0,0.0
2022-05-04 00:00:00+05:30,80.25,83.80000305175781,80.0999984741211,80.0999984741211,80.0999984741211,219098,0.0,0.0
2022-05-05 00:00:00+05:30,79.0,80.0,76.0999984741211,78.05000305175781,78.05000305175781,538070,0.0,0.0
2022-05-06 00:00:00+05:30,74.55000305175781,75.94999694824219,74.1500015258789,74.19999694824219,74.19999694824219,316463,0.0,0.0
2022-05-09 00:00:00+05:30,71.05000305175781,72.69999694824219,70.5,70.5,70.5,175652,0.0,0.0
2022-05-10 00:00:00+05:30,67.19999694824219,71.75,67.0,67.0,67.0,229376,0.0,0.0
2022-05-11 00:00:00+05:30,67.0,67.0,63.650001525878906,63.650001525878906,63.650001525878906,315718,0.0,0.0
2022-05-12 00:00:00+05:30,60.5,62.25,60.5,60.5,60.5,71579,0.0,0.0
2022-05-13 00:00:00+05:30,57.5,63.5,57.5,62.849998474121094,62.849998474121094,285818,0.0,0.0
2022-05-16 00:00:00+05:30,64.55000305175781,65.94999694824219,60.599998474121094,63.25,63.25,379528,0.0,0.0
2022-05-17 00:00:00+05:30,65.0,66.4000015258789,63.5,66.4000015258789,66.4000015258789,157723,0.0,0.0
2022-05-18 00:00:00+05:30,68.9000015258789,69.69999694824219,67.05000305175781,69.5999984741211,69.5999984741211,459036,0.0,0.0
2022-05-19 00:00:00+05:30,66.5999984741211,69.30000305175781,66.1500015258789,66.1500015258789,66.1500015258789,369004,0.0,0.0
2022-05-20 00:00:00+05:30,63.900001525878906,69.44999694824219,63.900001525878906,67.0999984741211,67.0999984741211,164769,0.0,0.0
2022-05-23 00:00:00+05:30,68.4000015258789,70.44999694824219,67.1500015258789,70.0999984741211,70.0999984741211,141905,0.0,0.0
2022-05-24 00:00:00+05:30,70.3499984741211,71.9000015258789,66.5999984741211,66.94999694824219,66.94999694824219,77324,0.0,0.0
2022-05-25 00:00:00+05:30,68.25,68.25,63.650001525878906,63.650001525878906,63.650001525878906,85019,0.0,0.0
2022-05-26 00:00:00+05:30,64.8499984741211,66.0,60.5,65.19999694824219,65.19999694824219,99032,0.0,0.0
2022-05-27 00:00:00+05:30,65.0,65.0,62.20000076293945,63.849998474121094,63.849998474121094,76271,0.0,0.0
2022-05-30 00:00:00+05:30,67.0,67.0,65.30000305175781,67.0,67.0,304615,0.0,0.0
2022-05-31 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,125487,0.0,0.0
2022-06-01 00:00:00+05:30,73.8499984741211,73.8499984741211,71.0999984741211,73.8499984741211,73.8499984741211,449698,0.0,0.0
2022-06-02 00:00:00+05:30,77.5,77.5,75.5,77.5,77.5,450560,0.0,0.0
2022-06-03 00:00:00+05:30,81.3499984741211,81.3499984741211,78.19999694824219,80.4000015258789,80.4000015258789,445569,0.0,0.0
2022-06-06 00:00:00+05:30,76.5,80.4000015258789,76.5,78.25,78.25,251607,0.0,0.0
2022-06-07 00:00:00+05:30,77.9000015258789,78.5,74.69999694824219,77.19999694824219,77.19999694824219,99841,0.0,0.0
2022-06-08 00:00:00+05:30,75.55000305175781,81.05000305175781,75.55000305175781,81.05000305175781,81.05000305175781,297817,0.0,0.0
2022-06-09 00:00:00+05:30,79.8499984741211,85.0999984741211,78.1500015258789,83.80000305175781,83.80000305175781,415869,0.0,0.0
2022-06-10 00:00:00+05:30,81.25,84.5,80.0,81.25,81.25,160377,0.0,0.0
2022-06-13 00:00:00+05:30,78.0,79.5,77.19999694824219,77.19999694824219,77.19999694824219,161140,0.0,0.0
2022-06-14 00:00:00+05:30,73.3499984741211,76.80000305175781,73.3499984741211,73.44999694824219,73.44999694824219,517825,0.0,0.0
2022-06-15 00:00:00+05:30,73.0,75.0,71.0999984741211,72.1500015258789,72.1500015258789,158354,0.0,0.0
2022-06-16 00:00:00+05:30,73.5,74.5,68.55000305175781,68.75,68.75,228353,0.0,0.0
2022-06-17 00:00:00+05:30,69.0,69.0,65.6500015258789,66.75,66.75,249259,0.0,0.0
2022-06-20 00:00:00+05:30,65.4000015258789,65.4000015258789,63.45000076293945,63.45000076293945,63.45000076293945,200796,0.0,0.0
2022-06-21 00:00:00+05:30,63.0,66.44999694824219,60.29999923706055,60.75,60.75,130863,0.0,0.0
2022-06-22 00:00:00+05:30,61.599998474121094,63.0,60.20000076293945,60.75,60.75,142566,0.0,0.0
2022-06-23 00:00:00+05:30,61.75,61.75,57.75,57.849998474121094,57.849998474121094,122232,0.0,0.0
2022-06-24 00:00:00+05:30,57.400001525878906,60.70000076293945,56.150001525878906,60.70000076293945,60.70000076293945,128197,0.0,0.0
2022-06-27 00:00:00+05:30,61.45000076293945,63.45000076293945,59.54999923706055,60.349998474121094,60.349998474121094,91667,0.0,0.0
2022-06-28 00:00:00+05:30,60.349998474121094,60.349998474121094,57.349998474121094,58.29999923706055,58.29999923706055,247321,0.0,0.0
2022-06-29 00:00:00+05:30,57.400001525878906,61.0,55.400001525878906,55.400001525878906,55.400001525878906,195951,0.0,0.0
2022-06-30 00:00:00+05:30,53.29999923706055,56.79999923706055,53.29999923706055,54.349998474121094,54.349998474121094,76023,0.0,0.0
2022-07-01 00:00:00+05:30,53.900001525878906,54.0,51.650001525878906,53.45000076293945,53.45000076293945,90194,0.0,0.0
2022-07-04 00:00:00+05:30,53.45000076293945,55.79999923706055,51.04999923706055,52.04999923706055,52.04999923706055,118434,0.0,0.0
2022-07-05 00:00:00+05:30,53.0,54.650001525878906,52.25,54.650001525878906,54.650001525878906,61678,0.0,0.0
2022-07-06 00:00:00+05:30,56.0,57.349998474121094,55.5,57.349998474121094,57.349998474121094,245372,0.0,0.0
2022-07-07 00:00:00+05:30,59.70000076293945,60.20000076293945,59.099998474121094,60.20000076293945,60.20000076293945,76372,0.0,0.0
2022-07-08 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,91233,0.0,0.0
2022-07-11 00:00:00+05:30,63.5,64.55000305175781,60.04999923706055,64.05000305175781,64.05000305175781,183061,0.0,0.0
2022-07-12 00:00:00+05:30,63.900001525878906,63.900001525878906,61.349998474121094,62.650001525878906,62.650001525878906,76097,0.0,0.0
2022-07-13 00:00:00+05:30,62.650001525878906,63.0,59.54999923706055,59.54999923706055,59.54999923706055,119374,0.0,0.0
2022-07-14 00:00:00+05:30,58.0,58.900001525878906,56.599998474121094,57.650001525878906,57.650001525878906,227356,0.0,0.0
2022-07-15 00:00:00+05:30,57.599998474121094,58.45000076293945,54.79999923706055,55.04999923706055,55.04999923706055,133467,0.0,0.0
2022-07-18 00:00:00+05:30,54.099998474121094,57.79999923706055,54.0,57.79999923706055,57.79999923706055,152408,0.0,0.0
2022-07-19 00:00:00+05:30,57.900001525878906,60.650001525878906,56.400001525878906,60.650001525878906,60.650001525878906,211062,0.0,0.0
2022-07-20 00:00:00+05:30,61.900001525878906,63.650001525878906,61.5,63.400001525878906,63.400001525878906,365988,0.0,0.0
2022-07-21 00:00:00+05:30,66.5,66.5,61.25,62.0,62.0,151370,0.0,0.0
2022-07-22 00:00:00+05:30,61.099998474121094,63.400001525878906,60.099998474121094,60.95000076293945,60.95000076293945,113172,0.0,0.0
2022-07-25 00:00:00+05:30,60.900001525878906,60.900001525878906,58.20000076293945,58.849998474121094,58.849998474121094,90840,0.0,0.0
2022-07-26 00:00:00+05:30,58.79999923706055,58.79999923706055,55.95000076293945,57.099998474121094,57.099998474121094,143304,0.0,0.0
2022-07-27 00:00:00+05:30,57.099998474121094,59.95000076293945,56.099998474121094,59.95000076293945,59.95000076293945,90537,0.0,0.0
2022-07-28 00:00:00+05:30,62.900001525878906,62.900001525878906,62.599998474121094,62.900001525878906,62.900001525878906,325799,0.0,0.0
2022-07-29 00:00:00+05:30,62.900001525878906,66.0,60.349998474121094,63.349998474121094,63.349998474121094,650231,0.0,0.0
2022-08-01 00:00:00+05:30,63.75,64.75,61.04999923706055,62.349998474121094,62.349998474121094,115540,0.0,0.0
2022-08-02 00:00:00+05:30,62.349998474121094,64.0,59.29999923706055,60.599998474121094,60.599998474121094,339914,0.0,0.0
2022-08-03 00:00:00+05:30,60.95000076293945,61.0,58.650001525878906,59.20000076293945,59.20000076293945,147378,0.0,0.0
2022-08-04 00:00:00+05:30,60.29999923706055,60.95000076293945,56.95000076293945,58.04999923706055,58.04999923706055,230040,0.0,0.0
2022-08-05 00:00:00+05:30,57.599998474121094,59.0,57.400001525878906,58.45000076293945,58.45000076293945,102402,0.0,0.0
2022-08-08 00:00:00+05:30,59.400001525878906,59.900001525878906,56.0,57.95000076293945,57.95000076293945,186267,0.0,0.0
2022-08-10 00:00:00+05:30,58.0,58.650001525878906,55.099998474121094,55.900001525878906,55.900001525878906,238671,0.0,0.0
2022-08-11 00:00:00+05:30,55.900001525878906,58.650001525878906,55.0,58.650001525878906,58.650001525878906,181232,0.0,0.0
2022-08-12 00:00:00+05:30,60.0,61.54999923706055,58.5,61.5,61.5,304180,0.0,0.0
2022-08-16 00:00:00+05:30,62.099998474121094,62.79999923706055,60.0,61.599998474121094,61.599998474121094,192135,0.0,0.0
2022-08-17 00:00:00+05:30,61.400001525878906,62.45000076293945,58.650001525878906,58.95000076293945,58.95000076293945,195806,0.0,0.0
2022-08-18 00:00:00+05:30,58.95000076293945,59.79999923706055,56.5,56.79999923706055,56.79999923706055,318775,0.0,0.0
2022-08-19 00:00:00+05:30,57.5,57.5,54.0,54.79999923706055,54.79999923706055,708515,0.0,0.0
2022-08-22 00:00:00+05:30,54.650001525878906,56.79999923706055,52.099998474121094,53.04999923706055,53.04999923706055,268778,0.0,0.0
2022-08-23 00:00:00+05:30,53.45000076293945,54.0,52.5,53.25,53.25,226183,0.0,0.0
2022-08-24 00:00:00+05:30,54.75,55.70000076293945,53.0,54.599998474121094,54.599998474121094,204620,0.0,0.0
2022-08-25 00:00:00+05:30,54.79999923706055,57.29999923706055,53.95000076293945,57.29999923706055,57.29999923706055,273811,0.0,0.0
2022-08-26 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,521277,0.0,0.0
2022-08-29 00:00:00+05:30,63.150001525878906,63.150001525878906,57.650001525878906,63.150001525878906,63.150001525878906,708659,0.0,0.0
2022-08-30 00:00:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,171470,0.0,0.0
2022-09-01 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,191300,0.0,0.0
2022-09-02 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,269425,0.0,0.0
2022-09-05 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,194451,0.0,0.0
2022-09-06 00:00:00+05:30,80.5,80.5,74.0999984741211,80.5,80.5,2056447,0.0,0.0
2022-09-07 00:00:00+05:30,84.5,84.5,80.5,84.5,84.5,1344319,0.0,0.0
2022-09-08 00:00:00+05:30,88.69999694824219,88.69999694824219,86.0999984741211,88.69999694824219,88.69999694824219,909051,0.0,0.0
2022-09-09 00:00:00+05:30,91.0,91.0,84.30000305175781,85.3499984741211,85.3499984741211,740942,0.0,0.0
2022-09-12 00:00:00+05:30,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,79318,0.0,0.0
2022-09-13 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,197765,0.0,0.0
2022-09-14 00:00:00+05:30,98.75,98.75,98.75,98.75,98.75,195974,0.0,0.0
2022-09-15 00:00:00+05:30,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,115588,0.0,0.0
2022-09-16 00:00:00+05:30,106.5,108.80000305175781,103.6500015258789,108.80000305175781,108.80000305175781,7391627,0.0,0.0
2022-09-19 00:00:00+05:30,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,64901,0.0,0.0
2022-09-20 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,63944,0.0,0.0
2022-09-21 00:00:00+05:30,125.0,125.8499984741211,113.94999694824219,125.8499984741211,125.8499984741211,12053775,0.0,0.0
2022-09-22 00:00:00+05:30,129.0,132.10000610351562,125.8499984741211,132.10000610351562,132.10000610351562,2417100,0.0,0.0
2022-09-23 00:00:00+05:30,138.6999969482422,138.6999969482422,125.5,125.5,125.5,7698475,0.0,0.0
2022-09-26 00:00:00+05:30,119.25,119.25,119.25,119.25,119.25,203096,0.0,0.0
2022-09-27 00:00:00+05:30,113.30000305175781,117.0,113.30000305175781,113.30000305175781,113.30000305175781,1585535,0.0,0.0
2022-09-28 00:00:00+05:30,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,185020,0.0,0.0
2022-09-29 00:00:00+05:30,106.69999694824219,113.0,102.30000305175781,103.05000305175781,103.05000305175781,7319840,0.0,0.0
2022-09-30 00:00:00+05:30,102.25,108.19999694824219,98.6500015258789,108.19999694824219,108.19999694824219,2513869,0.0,0.0
2022-10-03 00:00:00+05:30,110.0,113.5999984741211,106.19999694824219,112.0999984741211,112.0999984741211,2786651,0.0,0.0
2022-10-04 00:00:00+05:30,117.44999694824219,117.44999694824219,106.5,106.5,106.5,2273446,0.0,0.0
2022-10-06 00:00:00+05:30,106.5,111.75,103.0,107.30000305175781,107.30000305175781,1556777,0.0,0.0
2022-10-07 00:00:00+05:30,106.0,110.55000305175781,104.80000305175781,107.80000305175781,107.80000305175781,928469,0.0,0.0
2022-10-10 00:00:00+05:30,108.0,113.1500015258789,105.0,113.1500015258789,113.1500015258789,821746,0.0,0.0
2022-10-11 00:00:00+05:30,118.80000305175781,118.80000305175781,115.5,118.80000305175781,118.80000305175781,1174569,0.0,0.0
2022-10-12 00:00:00+05:30,119.69999694824219,121.3499984741211,112.9000015258789,113.55000305175781,113.55000305175781,2355962,0.0,0.0
2022-10-13 00:00:00+05:30,113.9000015258789,116.80000305175781,109.0,110.19999694824219,110.19999694824219,679776,0.0,0.0
2022-10-14 00:00:00+05:30,114.4000015258789,114.4000015258789,104.9000015258789,105.6500015258789,105.6500015258789,700388,0.0,0.0
2022-10-17 00:00:00+05:30,105.6500015258789,109.5999984741211,102.30000305175781,106.8499984741211,106.8499984741211,703388,0.0,0.0
2022-10-18 00:00:00+05:30,108.94999694824219,110.94999694824219,106.0,106.3499984741211,106.3499984741211,458628,0.0,0.0
2022-10-19 00:00:00+05:30,107.25,108.44999694824219,103.5,103.8499984741211,103.8499984741211,402201,0.0,0.0
2022-10-20 00:00:00+05:30,104.5,104.5,99.30000305175781,99.69999694824219,99.69999694824219,697842,0.0,0.0
2022-10-21 00:00:00+05:30,99.0,103.0,99.0,99.8499984741211,99.8499984741211,436837,0.0,0.0
2022-10-24 00:00:00+05:30,100.0,104.0,99.05000305175781,100.25,100.25,164371,0.0,0.0
2022-10-25 00:00:00+05:30,101.0,101.9000015258789,95.30000305175781,95.69999694824219,95.69999694824219,587365,0.0,0.0
2022-10-27 00:00:00+05:30,97.6500015258789,100.44999694824219,95.80000305175781,100.44999694824219,100.44999694824219,411841,0.0,0.0
2022-10-28 00:00:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,192284,0.0,0.0
2022-10-31 00:00:00+05:30,105.0,109.4000015258789,101.55000305175781,103.0999984741211,103.0999984741211,1201587,0.0,0.0
2022-11-01 00:00:00+05:30,103.0,105.75,101.5,102.80000305175781,102.80000305175781,411097,0.0,0.0
2022-11-02 00:00:00+05:30,103.5,104.55000305175781,100.25,101.0,101.0,287898,0.0,0.0
2022-11-03 00:00:00+05:30,100.94999694824219,103.0,100.0,101.55000305175781,101.55000305175781,259704,0.0,0.0
2022-11-04 00:00:00+05:30,102.44999694824219,102.5,98.30000305175781,99.30000305175781,99.30000305175781,318505,0.0,0.0
2022-11-07 00:00:00+05:30,100.80000305175781,102.0999984741211,98.3499984741211,99.30000305175781,99.30000305175781,289012,0.0,0.0
2022-11-09 00:00:00+05:30,100.94999694824219,104.25,98.19999694824219,104.25,104.25,392951,0.0,0.0
2022-11-10 00:00:00+05:30,108.80000305175781,108.9000015258789,102.0999984741211,105.8499984741211,105.8499984741211,1048770,0.0,0.0
2022-11-11 00:00:00+05:30,106.0,111.0999984741211,102.25,108.30000305175781,108.30000305175781,1124463,0.0,0.0
2022-11-14 00:00:00+05:30,112.0,112.0,105.05000305175781,105.80000305175781,105.80000305175781,713825,0.0,0.0
2022-11-15 00:00:00+05:30,106.3499984741211,108.5,103.25,103.94999694824219,103.94999694824219,391638,0.0,0.0
2022-11-16 00:00:00+05:30,102.9000015258789,105.0,101.4000015258789,101.69999694824219,101.69999694824219,260235,0.0,0.0
2022-11-17 00:00:00+05:30,101.69999694824219,104.9000015258789,100.80000305175781,102.1500015258789,102.1500015258789,257973,0.0,0.0
2022-11-18 00:00:00+05:30,103.44999694824219,103.44999694824219,99.0,99.69999694824219,99.69999694824219,227690,0.0,0.0
2022-11-21 00:00:00+05:30,99.9000015258789,101.0,96.69999694824219,97.30000305175781,97.30000305175781,259345,0.0,0.0
2022-11-22 00:00:00+05:30,98.80000305175781,100.80000305175781,96.69999694824219,97.0,97.0,276018,0.0,0.0
2022-11-23 00:00:00+05:30,97.30000305175781,98.1500015258789,94.6500015258789,95.69999694824219,95.69999694824219,227278,0.0,0.0
