Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,890.0,904.75,875.0499877929688,897.5999755859375,877.8797607421875,90885,0.0,0.0
2022-01-28 00:00:00+05:30,840.0999755859375,864.9500122070312,835.0,860.1500244140625,841.2525634765625,525337,0.0,0.0
2022-01-31 00:00:00+05:30,864.0,887.75,855.25,882.4000244140625,863.013671875,330236,0.0,0.0
2022-02-01 00:00:00+05:30,895.0,897.0,860.1500244140625,872.5999755859375,853.428955078125,127224,0.0,0.0
2022-02-02 00:00:00+05:30,875.0,930.9500122070312,875.0,920.6500244140625,900.4234008789062,236066,0.0,0.0
2022-02-03 00:00:00+05:30,907.5499877929688,929.9500122070312,907.2000122070312,918.7000122070312,900.2273559570312,111948,1.75,0.0
2022-02-04 00:00:00+05:30,923.0,938.0499877929688,904.2999877929688,915.8499755859375,897.4346313476562,102286,0.0,0.0
2022-02-07 00:00:00+05:30,921.9500122070312,949.0,916.5,924.9500122070312,906.3517456054688,171974,0.0,0.0
2022-02-08 00:00:00+05:30,920.0,938.6500244140625,898.5999755859375,910.6500244140625,892.3392333984375,509165,0.0,0.0
2022-02-09 00:00:00+05:30,914.4000244140625,945.0,912.1500244140625,940.4000244140625,921.4910888671875,163123,0.0,0.0
2022-02-10 00:00:00+05:30,932.0,947.0,922.5499877929688,936.5999755859375,917.7673950195312,120119,0.0,0.0
2022-02-11 00:00:00+05:30,933.0,933.75,901.0,905.7000122070312,887.48876953125,78981,0.0,0.0
2022-02-14 00:00:00+05:30,862.2000122070312,908.7999877929688,862.2000122070312,901.2000122070312,883.0792236328125,177547,0.0,0.0
2022-02-15 00:00:00+05:30,900.4000244140625,905.5499877929688,876.75,896.2000122070312,878.1798095703125,122770,0.0,0.0
2022-02-16 00:00:00+05:30,905.0,959.8499755859375,903.9500122070312,935.7999877929688,916.9835205078125,783056,0.0,0.0
2022-02-17 00:00:00+05:30,945.0,945.7999877929688,920.0,925.5499877929688,906.9395751953125,150363,0.0,0.0
2022-02-18 00:00:00+05:30,915.0,939.0,914.5,933.5,914.729736328125,121421,0.0,0.0
2022-02-21 00:00:00+05:30,920.5,929.9500122070312,881.0,888.4000244140625,870.53662109375,96970,0.0,0.0
2022-02-22 00:00:00+05:30,874.0,884.0,864.0,874.7000122070312,857.112060546875,81229,0.0,0.0
2022-02-23 00:00:00+05:30,886.4000244140625,905.0,883.6500244140625,889.1500244140625,871.2715454101562,68848,0.0,0.0
2022-02-24 00:00:00+05:30,855.0,872.5,824.0,829.4000244140625,812.7229614257812,170583,0.0,0.0
2022-02-25 00:00:00+05:30,840.0,885.0,837.2999877929688,871.7000122070312,854.1724243164062,139303,0.0,0.0
2022-02-28 00:00:00+05:30,871.7000122070312,884.0,859.9500122070312,878.1500244140625,860.4927368164062,100361,0.0,0.0
2022-03-02 00:00:00+05:30,862.0,884.9000244140625,851.25,857.1500244140625,839.9149780273438,341457,0.0,0.0
2022-03-03 00:00:00+05:30,869.0,883.5,861.0499877929688,875.5,857.8959350585938,113261,0.0,0.0
2022-03-04 00:00:00+05:30,865.0999755859375,871.8499755859375,835.7999877929688,850.1500244140625,833.0557861328125,147752,0.0,0.0
2022-03-07 00:00:00+05:30,840.0,861.9000244140625,811.8499755859375,850.9000244140625,833.7907104492188,68399,0.0,0.0
2022-03-08 00:00:00+05:30,859.9500122070312,867.4000244140625,823.0,840.5,823.5997924804688,68927,0.0,0.0
2022-03-09 00:00:00+05:30,843.8499755859375,865.0,840.0999755859375,854.1500244140625,836.975341796875,54970,0.0,0.0
2022-03-10 00:00:00+05:30,865.0,878.0,822.0,826.6500244140625,810.0282592773438,161652,0.0,0.0
2022-03-11 00:00:00+05:30,829.9000244140625,839.4000244140625,823.1500244140625,826.2999877929688,809.6852416992188,80190,0.0,0.0
2022-03-14 00:00:00+05:30,833.7999877929688,834.6500244140625,815.1500244140625,820.5499877929688,804.0509033203125,69268,0.0,0.0
2022-03-15 00:00:00+05:30,821.9500122070312,828.5999755859375,805.5999755859375,809.4500122070312,793.1741333007812,81635,0.0,0.0
2022-03-16 00:00:00+05:30,816.0,848.7999877929688,816.0,831.75,815.0256958007812,140086,0.0,0.0
2022-03-17 00:00:00+05:30,839.9500122070312,929.0,838.4000244140625,892.25,874.3092651367188,438478,0.0,0.0
2022-03-21 00:00:00+05:30,888.0,898.25,864.0,870.25,852.7515258789062,145315,0.0,0.0
2022-03-22 00:00:00+05:30,866.0,875.0,855.0,860.5999755859375,843.2954711914062,87526,0.0,0.0
2022-03-23 00:00:00+05:30,864.0999755859375,894.7999877929688,864.0999755859375,880.6500244140625,862.9425048828125,276119,0.0,0.0
2022-03-24 00:00:00+05:30,881.0,895.5,872.7000122070312,890.6500244140625,872.7413940429688,80055,0.0,0.0
2022-03-25 00:00:00+05:30,892.4500122070312,924.0,892.4500122070312,914.5,896.1117553710938,240592,0.0,0.0
2022-03-28 00:00:00+05:30,919.0999755859375,948.7000122070312,904.4000244140625,935.0,916.1996459960938,299637,0.0,0.0
2022-03-29 00:00:00+05:30,935.0,936.0,905.0999755859375,910.4500122070312,892.143310546875,162494,0.0,0.0
2022-03-30 00:00:00+05:30,916.0,920.7999877929688,865.5,880.75,863.0404663085938,166919,0.0,0.0
2022-03-31 00:00:00+05:30,889.3499755859375,895.0,861.9500122070312,869.9500122070312,852.4576416015625,141513,0.0,0.0
2022-04-01 00:00:00+05:30,865.0,900.7999877929688,858.0499877929688,895.9500122070312,877.9347534179688,142034,0.0,0.0
2022-04-04 00:00:00+05:30,899.7000122070312,914.0,895.2999877929688,900.7999877929688,882.687255859375,89540,0.0,0.0
2022-04-05 00:00:00+05:30,902.0,919.5,902.0,910.0499877929688,891.7512817382812,112377,0.0,0.0
2022-04-06 00:00:00+05:30,913.0,919.0,902.5,906.8499755859375,888.6156616210938,74403,0.0,0.0
2022-04-07 00:00:00+05:30,902.0999755859375,914.9500122070312,890.5499877929688,902.4000244140625,884.255126953125,161519,0.0,0.0
2022-04-08 00:00:00+05:30,904.7999877929688,929.7000122070312,901.0,914.5,896.1117553710938,121253,0.0,0.0
2022-04-11 00:00:00+05:30,915.0,929.0,911.3499755859375,914.5999755859375,896.209716796875,87868,0.0,0.0
2022-04-12 00:00:00+05:30,910.0,911.25,885.0,888.9500122070312,871.0755004882812,88679,0.0,0.0
2022-04-13 00:00:00+05:30,893.4000244140625,902.9000244140625,889.6500244140625,893.5999755859375,875.6320190429688,87695,0.0,0.0
2022-04-18 00:00:00+05:30,885.0,890.8499755859375,873.1500244140625,876.0499877929688,858.4349975585938,70294,0.0,0.0
2022-04-19 00:00:00+05:30,877.5999755859375,917.75,877.5999755859375,899.6500244140625,881.5604248046875,166941,0.0,0.0
2022-04-20 00:00:00+05:30,907.0,912.75,884.0,890.0499877929688,872.1534423828125,109409,0.0,0.0
2022-04-21 00:00:00+05:30,894.8499755859375,927.9000244140625,894.8499755859375,897.0,878.9636840820312,266331,0.0,0.0
2022-04-22 00:00:00+05:30,894.0,932.5999755859375,886.9500122070312,916.9500122070312,898.5125732421875,239551,0.0,0.0
2022-04-25 00:00:00+05:30,916.0,916.9500122070312,895.0,901.0,882.88330078125,92120,0.0,0.0
2022-04-26 00:00:00+05:30,905.0,926.7000122070312,901.0,917.2999877929688,898.8555297851562,161169,0.0,0.0
2022-04-27 00:00:00+05:30,922.0,923.0,899.4500122070312,906.9500122070312,888.713623046875,191235,0.0,0.0
2022-04-28 00:00:00+05:30,913.0,929.0,875.5999755859375,921.25,902.7261352539062,644329,0.0,0.0
2022-04-29 00:00:00+05:30,915.25,960.0,890.25,903.8499755859375,885.6759033203125,510677,0.0,0.0
2022-05-02 00:00:00+05:30,900.0,908.3499755859375,890.0,900.5999755859375,882.4913330078125,147539,0.0,0.0
2022-05-04 00:00:00+05:30,900.0,918.0,895.0,901.0499877929688,882.9321899414062,155976,0.0,0.0
2022-05-05 00:00:00+05:30,907.0,926.7000122070312,902.0,915.4000244140625,896.9937744140625,392885,0.0,0.0
2022-05-06 00:00:00+05:30,905.0999755859375,905.0999755859375,861.2999877929688,864.7000122070312,847.3131713867188,136196,0.0,0.0
2022-05-09 00:00:00+05:30,844.0999755859375,873.3499755859375,841.0999755859375,869.4000244140625,851.9186401367188,113131,0.0,0.0
2022-05-10 00:00:00+05:30,864.0,888.9000244140625,863.1500244140625,880.1500244140625,862.4524536132812,100508,0.0,0.0
2022-05-11 00:00:00+05:30,880.75,886.0499877929688,832.4500122070312,853.4500122070312,836.2893676757812,94297,0.0,0.0
2022-05-12 00:00:00+05:30,843.3499755859375,843.3499755859375,801.5999755859375,804.1500244140625,787.980712890625,90347,0.0,0.0
2022-05-13 00:00:00+05:30,814.0,829.9500122070312,807.9500122070312,819.8499755859375,803.3650512695312,82937,0.0,0.0
2022-05-16 00:00:00+05:30,821.0,832.0,808.9500122070312,825.8499755859375,809.2443237304688,74572,0.0,0.0
2022-05-17 00:00:00+05:30,839.9500122070312,854.9500122070312,828.5999755859375,851.0,833.8886108398438,63748,0.0,0.0
2022-05-18 00:00:00+05:30,872.0,882.4000244140625,842.0,845.5499877929688,828.5482177734375,212785,0.0,0.0
2022-05-19 00:00:00+05:30,834.5499877929688,856.75,826.0999755859375,828.25,811.5960693359375,86860,0.0,0.0
2022-05-20 00:00:00+05:30,840.0,845.8499755859375,827.5499877929688,831.7999877929688,815.07470703125,78848,0.0,0.0
2022-05-23 00:00:00+05:30,839.5,839.5,816.0999755859375,820.5999755859375,804.099853515625,57194,0.0,0.0
2022-05-24 00:00:00+05:30,824.9000244140625,828.0,818.0999755859375,823.0499877929688,806.5006713867188,49830,0.0,0.0
2022-05-25 00:00:00+05:30,828.0,835.9500122070312,805.0999755859375,810.0999755859375,793.81103515625,81024,0.0,0.0
2022-05-26 00:00:00+05:30,787.4000244140625,796.0,756.0499877929688,789.4000244140625,773.5272827148438,200315,0.0,0.0
2022-05-27 00:00:00+05:30,789.9500122070312,792.7000122070312,772.4500122070312,780.0499877929688,764.365234375,352988,0.0,0.0
2022-05-30 00:00:00+05:30,785.0,798.8499755859375,779.0999755859375,787.0,771.175537109375,311166,0.0,0.0
2022-05-31 00:00:00+05:30,787.6500244140625,805.0499877929688,787.6500244140625,792.9000244140625,776.9568481445312,63594,0.0,0.0
2022-06-01 00:00:00+05:30,792.9000244140625,808.4500122070312,792.9000244140625,803.25,787.0988159179688,33833,0.0,0.0
2022-06-02 00:00:00+05:30,808.75,809.0,790.0,794.4000244140625,778.4267578125,23799,0.0,0.0
2022-06-03 00:00:00+05:30,799.0,813.7000122070312,785.0,788.0499877929688,772.204345703125,40840,0.0,0.0
2022-06-06 00:00:00+05:30,785.0,790.3499755859375,775.0,777.9500122070312,762.3074951171875,28469,0.0,0.0
2022-06-07 00:00:00+05:30,775.0,782.0,765.9500122070312,779.6500244140625,763.973388671875,24033,0.0,0.0
2022-06-08 00:00:00+05:30,779.7000122070312,848.5999755859375,777.0999755859375,815.1500244140625,798.7594604492188,119227,0.0,0.0
2022-06-09 00:00:00+05:30,809.0,821.0999755859375,781.1500244140625,803.2000122070312,787.0498046875,47733,0.0,0.0
2022-06-10 00:00:00+05:30,797.0,806.7999877929688,785.0,787.8499755859375,772.0084228515625,21999,0.0,0.0
2022-06-13 00:00:00+05:30,761.2000122070312,773.2999877929688,761.2000122070312,763.7000122070312,748.3440551757812,44489,0.0,0.0
2022-06-14 00:00:00+05:30,763.0,779.9500122070312,761.2999877929688,767.5999755859375,752.1655883789062,25453,0.0,0.0
2022-06-15 00:00:00+05:30,768.0999755859375,798.0,768.0999755859375,786.5499877929688,770.7345581054688,50429,0.0,0.0
2022-06-16 00:00:00+05:30,795.0,798.0,745.0,748.1500244140625,733.1067504882812,89869,0.0,0.0
2022-06-17 00:00:00+05:30,745.0,800.0,714.0,780.9000244140625,765.1981201171875,124841,0.0,0.0
2022-06-20 00:00:00+05:30,776.0,779.5999755859375,737.0,753.7000122070312,738.5451049804688,64388,0.0,0.0
2022-06-21 00:00:00+05:30,753.7000122070312,766.5999755859375,743.25,747.0999755859375,732.0778198242188,46983,0.0,0.0
2022-06-22 00:00:00+05:30,745.5499877929688,745.9500122070312,727.0,732.0499877929688,717.3303833007812,44138,0.0,0.0
2022-06-23 00:00:00+05:30,737.0,748.0,720.0999755859375,724.5499877929688,709.981201171875,51303,0.0,0.0
2022-06-24 00:00:00+05:30,728.25,745.0,725.0,729.1500244140625,714.4887084960938,125619,0.0,0.0
2022-06-27 00:00:00+05:30,739.9500122070312,746.0,730.0,738.9000244140625,724.0426635742188,27316,0.0,0.0
2022-06-28 00:00:00+05:30,731.2000122070312,746.9500122070312,720.5,726.7000122070312,712.0880126953125,34429,0.0,0.0
2022-06-29 00:00:00+05:30,723.9500122070312,747.7000122070312,721.5,736.2000122070312,721.39697265625,28092,0.0,0.0
2022-06-30 00:00:00+05:30,735.0,780.0,725.7999877929688,766.5,751.0877075195312,117518,0.0,0.0
2022-07-01 00:00:00+05:30,754.0999755859375,766.0,745.0,757.0,742.5052490234375,27524,0.75,0.0
2022-07-04 00:00:00+05:30,747.0999755859375,766.5,747.0,759.4000244140625,744.8593139648438,15407,0.0,0.0
2022-07-05 00:00:00+05:30,763.2000122070312,767.0,748.0,756.0499877929688,741.5734252929688,19182,0.0,0.0
2022-07-06 00:00:00+05:30,756.0499877929688,763.0499877929688,746.0,760.9500122070312,746.379638671875,15931,0.0,0.0
2022-07-07 00:00:00+05:30,764.7999877929688,772.0,762.0,768.75,754.0303344726562,20044,0.0,0.0
2022-07-08 00:00:00+05:30,770.25,786.2999877929688,770.0,780.1500244140625,765.2120361328125,22364,0.0,0.0
2022-07-11 00:00:00+05:30,775.0999755859375,783.5999755859375,772.0499877929688,775.4500122070312,760.6019897460938,23747,0.0,0.0
2022-07-12 00:00:00+05:30,778.5,779.7000122070312,774.3499755859375,776.0499877929688,761.1904907226562,16208,0.0,0.0
2022-07-13 00:00:00+05:30,777.9500122070312,783.9500122070312,774.0499877929688,779.7000122070312,764.7705688476562,17213,0.0,0.0
2022-07-14 00:00:00+05:30,779.9500122070312,785.0,772.2000122070312,781.3499755859375,766.388916015625,13433,0.0,0.0
2022-07-15 00:00:00+05:30,779.0,793.9500122070312,756.0999755859375,765.5,750.8424682617188,87583,0.0,0.0
2022-07-18 00:00:00+05:30,767.0,808.7999877929688,766.0,797.5999755859375,782.3278198242188,149949,0.0,0.0
2022-07-19 00:00:00+05:30,788.0,794.7000122070312,778.7999877929688,788.1500244140625,773.058837890625,115741,0.0,0.0
2022-07-20 00:00:00+05:30,798.2000122070312,807.0,789.5,800.0499877929688,784.7308959960938,94254,0.0,0.0
2022-07-21 00:00:00+05:30,795.2000122070312,814.5999755859375,795.2000122070312,800.1500244140625,784.8291015625,68708,0.0,0.0
2022-07-22 00:00:00+05:30,804.2000122070312,814.0,801.0,805.6500244140625,790.2237548828125,83527,0.0,0.0
2022-07-25 00:00:00+05:30,808.7999877929688,814.0,798.8499755859375,811.9000244140625,796.3540649414062,274170,0.0,0.0
2022-07-26 00:00:00+05:30,813.9500122070312,814.0499877929688,782.0,789.2999877929688,774.186767578125,34413,0.0,0.0
2022-07-27 00:00:00+05:30,782.9500122070312,794.8499755859375,777.7000122070312,781.1500244140625,766.19287109375,46916,0.0,0.0
2022-07-28 00:00:00+05:30,784.5499877929688,789.0,765.25,775.9000244140625,761.0433959960938,73216,0.0,0.0
2022-07-29 00:00:00+05:30,748.0,765.25,747.0,760.7000122070312,746.1343994140625,139234,0.0,0.0
2022-08-01 00:00:00+05:30,772.0,772.0,753.0499877929688,767.7000122070312,753.0004272460938,104223,0.0,0.0
2022-08-02 00:00:00+05:30,768.0,779.5999755859375,762.2000122070312,775.0999755859375,760.2586059570312,78376,0.0,0.0
2022-08-03 00:00:00+05:30,784.0,784.0,757.3499755859375,764.4000244140625,749.7634887695312,47287,0.0,0.0
2022-08-04 00:00:00+05:30,762.5499877929688,764.9000244140625,758.4500122070312,760.7000122070312,746.1343994140625,90435,0.0,0.0
2022-08-05 00:00:00+05:30,765.0,771.0499877929688,758.0499877929688,760.4000244140625,745.8402099609375,41731,0.0,0.0
2022-08-08 00:00:00+05:30,760.4000244140625,770.9500122070312,759.6500244140625,767.3499755859375,752.6570434570312,24243,0.0,0.0
2022-08-10 00:00:00+05:30,770.0,770.2999877929688,762.0,765.0,750.35205078125,43549,0.0,0.0
2022-08-11 00:00:00+05:30,767.7000122070312,769.7999877929688,762.2000122070312,765.6500244140625,750.9896850585938,29172,0.0,0.0
2022-08-12 00:00:00+05:30,761.0,779.4500122070312,761.0,770.1500244140625,755.4035034179688,50017,0.0,0.0
2022-08-16 00:00:00+05:30,770.9500122070312,772.4500122070312,761.0999755859375,764.3499755859375,749.7144775390625,55035,0.0,0.0
2022-08-17 00:00:00+05:30,766.2000122070312,790.0499877929688,766.2000122070312,777.4000244140625,762.5146484375,85537,0.0,0.0
2022-08-18 00:00:00+05:30,777.5499877929688,778.25,772.3499755859375,775.0999755859375,760.2586059570312,69923,0.0,0.0
2022-08-19 00:00:00+05:30,774.7000122070312,780.0,765.0,770.0999755859375,755.3543090820312,60851,0.0,0.0
2022-08-22 00:00:00+05:30,774.6500244140625,774.6500244140625,764.1500244140625,769.8499755859375,755.1091918945312,81352,0.0,0.0
2022-08-23 00:00:00+05:30,765.0,780.0999755859375,762.5,770.25,755.5015258789062,68583,0.0,0.0
2022-08-24 00:00:00+05:30,768.9000244140625,777.9500122070312,765.0999755859375,770.2999877929688,755.550537109375,98408,0.0,0.0
2022-08-25 00:00:00+05:30,774.2000122070312,781.0499877929688,767.2000122070312,770.0,755.2562866210938,86578,0.0,0.0
2022-08-26 00:00:00+05:30,773.5,778.3499755859375,766.8499755859375,770.9000244140625,756.1390991210938,63700,0.0,0.0
2022-08-29 00:00:00+05:30,760.0,773.25,759.0,769.9000244140625,755.1583251953125,70950,0.0,0.0
2022-08-30 00:00:00+05:30,769.0,777.5499877929688,765.4000244140625,769.9000244140625,755.1583251953125,100431,0.0,0.0
2022-09-01 00:00:00+05:30,765.5,775.9000244140625,765.5,770.0499877929688,755.3053588867188,39923,0.0,0.0
2022-09-02 00:00:00+05:30,772.9500122070312,774.0,768.5999755859375,770.2000122070312,755.4525146484375,51345,0.0,0.0
2022-09-05 00:00:00+05:30,768.0499877929688,799.5,768.0499877929688,777.5499877929688,762.6617431640625,94829,0.0,0.0
2022-09-06 00:00:00+05:30,781.4500122070312,782.9500122070312,762.5499877929688,772.2999877929688,757.5122680664062,40564,0.0,0.0
2022-09-07 00:00:00+05:30,770.9500122070312,774.9500122070312,762.3499755859375,770.3499755859375,755.599609375,39504,0.0,0.0
2022-09-08 00:00:00+05:30,773.25,779.75,763.2999877929688,770.0499877929688,755.3053588867188,61932,0.0,0.0
2022-09-09 00:00:00+05:30,774.9500122070312,777.0,769.0,770.5,755.7467651367188,39148,0.0,0.0
2022-09-12 00:00:00+05:30,781.9500122070312,781.9500122070312,768.0,771.5499877929688,756.776611328125,109877,0.0,0.0
2022-09-13 00:00:00+05:30,772.75,823.8499755859375,771.0999755859375,811.0,795.4712524414062,451998,0.0,0.0
2022-09-14 00:00:00+05:30,793.0,811.0,792.0499877929688,799.4000244140625,784.0933837890625,75779,0.0,0.0
2022-09-15 00:00:00+05:30,803.0,807.5999755859375,788.0,791.7999877929688,776.6388549804688,47966,0.0,0.0
2022-09-16 00:00:00+05:30,786.3499755859375,792.9500122070312,742.3499755859375,756.7999877929688,742.3089599609375,280587,0.0,0.0
2022-09-19 00:00:00+05:30,750.0999755859375,757.0,744.2000122070312,750.0999755859375,735.7373046875,103911,0.0,0.0
2022-09-20 00:00:00+05:30,753.9000244140625,763.0,753.9000244140625,760.1500244140625,745.594970703125,69850,0.0,0.0
2022-09-21 00:00:00+05:30,758.0499877929688,768.9000244140625,751.6500244140625,757.5,742.9957275390625,302780,0.0,0.0
2022-09-22 00:00:00+05:30,758.0,768.0,743.1500244140625,749.4000244140625,735.05078125,50772,0.0,0.0
2022-09-23 00:00:00+05:30,750.0,761.1500244140625,747.7999877929688,751.4000244140625,737.012451171875,52249,0.0,0.0
2022-09-26 00:00:00+05:30,749.4000244140625,749.4000244140625,725.0999755859375,741.9000244140625,727.6944580078125,50868,0.0,0.0
2022-09-27 00:00:00+05:30,743.0499877929688,743.0499877929688,729.0,739.8499755859375,725.68359375,24647,0.0,0.0
2022-09-28 00:00:00+05:30,731.0,736.0,725.7999877929688,732.9500122070312,718.915771484375,27900,0.0,0.0
2022-09-29 00:00:00+05:30,736.6500244140625,743.0,720.0,723.5,709.646728515625,31400,0.0,0.0
2022-09-30 00:00:00+05:30,722.0,731.0,721.0499877929688,726.0,712.0987548828125,27992,0.0,0.0
2022-10-03 00:00:00+05:30,715.0,748.7000122070312,715.0,733.6500244140625,719.6023559570312,41065,0.0,0.0
2022-10-04 00:00:00+05:30,748.0,748.25,726.0,728.0,714.060546875,40865,0.0,0.0
2022-10-06 00:00:00+05:30,731.6500244140625,739.9000244140625,729.9500122070312,730.7000122070312,716.7088012695312,33601,0.0,0.0
2022-10-07 00:00:00+05:30,734.4000244140625,738.8499755859375,710.0,713.4000244140625,699.7401123046875,75822,0.0,0.0
2022-10-10 00:00:00+05:30,711.0,715.9500122070312,702.0,702.6500244140625,689.1959838867188,63925,0.0,0.0
2022-10-11 00:00:00+05:30,703.0,707.2999877929688,695.0,697.7999877929688,684.4388427734375,705060,0.0,0.0
2022-10-12 00:00:00+05:30,707.9500122070312,732.4500122070312,696.0499877929688,704.2999877929688,690.8143310546875,244402,0.0,0.0
2022-10-13 00:00:00+05:30,705.0,716.4000244140625,698.2000122070312,702.7000122070312,689.2449951171875,51879,0.0,0.0
2022-10-14 00:00:00+05:30,714.5,720.2000122070312,702.7000122070312,706.2000122070312,692.6779174804688,72525,0.0,0.0
2022-10-17 00:00:00+05:30,706.1500244140625,716.2999877929688,697.2000122070312,710.25,696.6504516601562,46356,0.0,0.0
2022-10-18 00:00:00+05:30,712.0,714.3499755859375,696.25,702.0,688.558349609375,88982,0.0,0.0
2022-10-19 00:00:00+05:30,705.0,741.4000244140625,703.4000244140625,713.2000122070312,699.5438842773438,185349,0.0,0.0
2022-10-20 00:00:00+05:30,708.2000122070312,717.8499755859375,697.0,702.2000122070312,688.7545776367188,99937,0.0,0.0
2022-10-21 00:00:00+05:30,703.0,709.75,690.25,695.25,681.9376220703125,216066,0.0,0.0
2022-10-24 00:00:00+05:30,700.0,727.0499877929688,700.0,722.5499877929688,708.7149047851562,72349,0.0,0.0
2022-10-25 00:00:00+05:30,718.0499877929688,718.0499877929688,697.2999877929688,700.5999755859375,687.1851196289062,109256,0.0,0.0
2022-10-27 00:00:00+05:30,705.0,707.4500122070312,699.0,700.9500122070312,687.5284423828125,78087,0.0,0.0
2022-10-28 00:00:00+05:30,704.5,704.5,682.0999755859375,684.2000122070312,671.0991821289062,170216,0.0,0.0
2022-10-31 00:00:00+05:30,686.0,692.75,683.1500244140625,685.0499877929688,671.932861328125,76000,0.0,0.0
2022-11-01 00:00:00+05:30,688.5,694.0,683.9000244140625,689.9000244140625,676.6901245117188,67152,0.0,0.0
2022-11-02 00:00:00+05:30,693.3499755859375,694.3499755859375,684.0,687.7999877929688,674.6301879882812,63206,0.0,0.0
2022-11-03 00:00:00+05:30,686.0,688.9500122070312,678.9000244140625,682.0,668.9413452148438,48857,0.0,0.0
2022-11-04 00:00:00+05:30,685.0499877929688,686.9500122070312,679.0499877929688,682.75,669.6769409179688,53845,0.0,0.0
2022-11-07 00:00:00+05:30,686.2000122070312,686.2000122070312,679.1500244140625,682.5,669.4317016601562,54209,0.0,0.0
2022-11-09 00:00:00+05:30,685.0499877929688,699.0,682.5,692.9500122070312,679.681640625,96917,0.0,0.0
2022-11-10 00:00:00+05:30,696.4500122070312,696.4500122070312,680.5499877929688,688.4500122070312,675.267822265625,86607,0.0,0.0
2022-11-11 00:00:00+05:30,691.9000244140625,699.4500122070312,686.2999877929688,692.25,678.9951171875,67964,0.0,0.0
2022-11-14 00:00:00+05:30,695.75,695.75,683.0499877929688,689.7000122070312,676.493896484375,53869,0.0,0.0
2022-11-15 00:00:00+05:30,685.0999755859375,693.4000244140625,685.0999755859375,688.0499877929688,674.8754272460938,88072,0.0,0.0
2022-11-16 00:00:00+05:30,692.0,708.5,685.25,689.0,675.8072509765625,130928,0.0,0.0
2022-11-17 00:00:00+05:30,685.2999877929688,690.0,682.0,683.7000122070312,670.6088256835938,72800,0.0,0.0
2022-11-18 00:00:00+05:30,680.2000122070312,689.25,674.25,677.6500244140625,664.6746215820312,82182,0.0,0.0
2022-11-21 00:00:00+05:30,677.6500244140625,690.3499755859375,664.0499877929688,667.3499755859375,654.57177734375,114751,0.0,0.0
2022-11-22 00:00:00+05:30,667.3499755859375,672.5499877929688,662.4500122070312,666.3499755859375,653.5909423828125,54799,0.0,0.0
2022-11-23 00:00:00+05:30,667.0999755859375,668.9000244140625,658.9000244140625,660.9500122070312,648.2943725585938,83306,0.0,0.0
2022-11-24 00:00:00+05:30,660.9500122070312,665.7999877929688,657.0999755859375,659.5,646.8721313476562,65417,0.0,0.0
2022-11-25 00:00:00+05:30,662.9000244140625,662.9000244140625,653.0,654.5,641.9678344726562,125643,0.0,0.0
2022-11-28 00:00:00+05:30,663.9500122070312,667.9500122070312,657.0,660.3499755859375,647.705810546875,358935,0.0,0.0
2022-11-29 00:00:00+05:30,662.9000244140625,672.3499755859375,660.7000122070312,663.5999755859375,650.8936157226562,287940,0.0,0.0
