Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+05:30,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2516.179443359375,1586304,0.0,0.0
2022-04-06 00:00:00+05:30,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2507.148193359375,1349078,0.0,0.0
2022-04-07 00:00:00+05:30,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2426.506591796875,2785215,0.0,0.0
2022-04-08 00:00:00+05:30,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2477.43798828125,1217812,0.0,0.0
2022-04-11 00:00:00+05:30,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2457.598388671875,660112,0.0,0.0
2022-04-12 00:00:00+05:30,2480.0,2508.5,2440.25,2488.199951171875,2455.9697265625,1182427,0.0,0.0
2022-04-13 00:00:00+05:30,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2429.467529296875,1165453,0.0,0.0
2022-04-18 00:00:00+05:30,2435.0,2500.0,2410.0,2493.449951171875,2461.151611328125,1109814,0.0,0.0
2022-04-19 00:00:00+05:30,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2420.8310546875,929834,0.0,0.0
2022-04-20 00:00:00+05:30,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2450.540771484375,639190,0.0,0.0
2022-04-21 00:00:00+05:30,2482.699951171875,2524.949951171875,2466.0,2521.0,2488.344970703125,880723,0.0,0.0
2022-04-22 00:00:00+05:30,2515.0,2526.449951171875,2476.5,2512.699951171875,2480.15234375,878780,0.0,0.0
2022-04-25 00:00:00+05:30,2471.0,2489.0,2447.050048828125,2453.89990234375,2422.11376953125,682383,0.0,0.0
2022-04-26 00:00:00+05:30,2460.0,2552.14990234375,2459.0,2548.199951171875,2515.192626953125,1232557,0.0,0.0
2022-04-27 00:00:00+05:30,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2460.06640625,801135,0.0,0.0
2022-04-28 00:00:00+05:30,2529.89990234375,2531.0,2477.0,2513.199951171875,2480.64599609375,933881,0.0,0.0
2022-04-29 00:00:00+05:30,2521.0,2532.0,2450.0,2458.199951171875,2426.358154296875,1496781,0.0,0.0
2022-05-02 00:00:00+05:30,2435.0,2437.0,2372.35009765625,2386.550048828125,2355.636474609375,1287401,0.0,0.0
2022-05-04 00:00:00+05:30,2356.0,2407.0,2275.0,2289.949951171875,2260.287353515625,2357806,0.0,0.0
2022-05-05 00:00:00+05:30,2309.0,2309.0,2252.14990234375,2262.0,2232.69970703125,2118580,0.0,0.0
2022-05-06 00:00:00+05:30,2240.0,2240.0,2195.449951171875,2208.75,2180.139404296875,1465638,0.0,0.0
2022-05-09 00:00:00+05:30,2195.0,2213.35009765625,2171.0,2183.199951171875,2154.92041015625,968069,0.0,0.0
2022-05-10 00:00:00+05:30,2180.0,2186.0,2125.0,2137.35009765625,2109.66455078125,1092429,0.0,0.0
2022-05-11 00:00:00+05:30,2127.199951171875,2138.0,2095.75,2114.699951171875,2087.3076171875,1472911,0.0,0.0
2022-05-12 00:00:00+05:30,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2022.0146484375,1362031,0.0,0.0
2022-05-13 00:00:00+05:30,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2064.605712890625,2580348,0.0,0.0
2022-05-16 00:00:00+05:30,2118.0,2152.0,2096.699951171875,2109.60009765625,2082.27392578125,1370151,0.0,0.0
2022-05-17 00:00:00+05:30,2145.0,2185.0,2111.0,2176.35009765625,2148.1591796875,1256142,0.0,0.0
2022-05-18 00:00:00+05:30,2187.0,2194.300048828125,2161.0,2166.75,2138.683349609375,1188772,0.0,0.0
2022-05-19 00:00:00+05:30,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2084.593505859375,981115,0.0,0.0
2022-05-20 00:00:00+05:30,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2109.368408203125,1017542,0.0,0.0
2022-05-23 00:00:00+05:30,2160.0,2200.0,2138.0,2151.300048828125,2123.433349609375,1346294,0.0,0.0
2022-05-24 00:00:00+05:30,2151.64990234375,2165.0,2121.35009765625,2140.25,2112.52685546875,1150314,0.0,0.0
2022-05-25 00:00:00+05:30,2160.0,2181.0,2106.0,2113.39990234375,2086.024658203125,1125068,0.0,0.0
2022-05-26 00:00:00+05:30,2132.0,2150.85009765625,2075.5,2141.949951171875,2114.20458984375,1382368,0.0,0.0
2022-05-27 00:00:00+05:30,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2121.36083984375,865917,0.0,0.0
2022-05-30 00:00:00+05:30,2164.0,2260.0,2164.0,2255.89990234375,2226.6787109375,1691435,0.0,0.0
2022-05-31 00:00:00+05:30,2254.89990234375,2300.0,2176.60009765625,2216.0,2187.295654296875,7005071,0.0,0.0
2022-06-01 00:00:00+05:30,2255.0,2304.89990234375,2180.0,2197.60009765625,2169.134033203125,2126105,0.0,0.0
2022-06-02 00:00:00+05:30,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2192.181396484375,966727,0.0,0.0
2022-06-03 00:00:00+05:30,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2175.845947265625,1228695,0.0,0.0
2022-06-06 00:00:00+05:30,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2170.07177734375,1285097,0.0,0.0
2022-06-07 00:00:00+05:30,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2073.588134765625,3255286,0.0,0.0
2022-06-08 00:00:00+05:30,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2101.2744140625,1775344,0.0,0.0
2022-06-09 00:00:00+05:30,2106.0,2154.0,2103.0,2139.699951171875,2111.98388671875,1035771,0.0,0.0
2022-06-10 00:00:00+05:30,2108.0,2166.0,2108.0,2142.25,2114.500732421875,927889,0.0,0.0
2022-06-13 00:00:00+05:30,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2075.166748046875,928411,0.0,0.0
2022-06-14 00:00:00+05:30,2100.0,2116.89990234375,2072.64990234375,2102.0,2074.772216796875,893733,0.0,0.0
2022-06-15 00:00:00+05:30,2104.0,2127.5,2090.0,2105.050048828125,2077.78271484375,783714,0.0,0.0
2022-06-16 00:00:00+05:30,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2034.25390625,1265289,0.0,0.0
2022-06-17 00:00:00+05:30,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1911.3665771484375,6066708,0.0,0.0
2022-06-20 00:00:00+05:30,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1936.2894287109375,1967950,0.0,0.0
2022-06-21 00:00:00+05:30,1979.9000244140625,2093.75,1966.5,2078.10009765625,2051.181884765625,3289922,0.0,0.0
2022-06-22 00:00:00+05:30,2070.0,2070.949951171875,2007.0,2031.199951171875,2004.889404296875,1507811,0.0,0.0
2022-06-23 00:00:00+05:30,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2014.957275390625,1632845,0.0,0.0
2022-06-24 00:00:00+05:30,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859375,2019.102783203125,854618,0.0,0.0
2022-06-27 00:00:00+05:30,2082.0,2083.64990234375,2025.0,2040.300048828125,2013.8714599609375,1067849,0.0,0.0
2022-06-28 00:00:00+05:30,2020.0,2022.0,1960.0,1968.050048828125,1942.557373046875,3397585,0.0,0.0
2022-06-29 00:00:00+05:30,1950.0,1954.300048828125,1923.0,1936.1500244140625,1911.070556640625,2375427,0.0,0.0
2022-06-30 00:00:00+05:30,1950.0,1965.75,1926.0,1941.25,1916.1044921875,2489709,0.0,0.0
2022-07-01 00:00:00+05:30,1895.0,1954.3499755859375,1825.050048828125,1946.199951171875,1920.9903564453125,4064801,0.0,0.0
2022-07-04 00:00:00+05:30,1954.0,1966.5999755859375,1928.0,1962.5,1937.0792236328125,1023678,0.0,0.0
2022-07-05 00:00:00+05:30,1967.0,1989.0999755859375,1940.550048828125,1954.25,1928.93603515625,1555345,0.0,0.0
2022-07-06 00:00:00+05:30,1958.0,2025.5,1941.3499755859375,2013.550048828125,1987.468017578125,1952701,0.0,0.0
2022-07-07 00:00:00+05:30,2130.0,2171.60009765625,2102.550048828125,2127.5,2099.94189453125,5915740,0.0,0.0
2022-07-08 00:00:00+05:30,2140.0,2154.0,2110.5,2144.35009765625,2124.0615234375,2039331,7.5,0.0
2022-07-11 00:00:00+05:30,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2143.12939453125,1219508,0.0,0.0
2022-07-12 00:00:00+05:30,2132.0,2142.0,2114.449951171875,2130.0,2109.847412109375,1096542,0.0,0.0
2022-07-13 00:00:00+05:30,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2091.423095703125,1169721,0.0,0.0
2022-07-14 00:00:00+05:30,2132.0,2140.0,2113.0,2127.449951171875,2107.3212890625,767221,0.0,0.0
2022-07-15 00:00:00+05:30,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2168.982421875,1742573,0.0,0.0
2022-07-18 00:00:00+05:30,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2216.280517578125,2016386,0.0,0.0
2022-07-19 00:00:00+05:30,2232.5,2253.0,2216.699951171875,2241.199951171875,2219.9951171875,867223,0.0,0.0
2022-07-20 00:00:00+05:30,2280.0,2298.0,2261.10009765625,2271.199951171875,2249.711181640625,1620332,0.0,0.0
2022-07-21 00:00:00+05:30,2285.0,2298.0,2264.0,2288.60009765625,2266.947021484375,1117118,0.0,0.0
2022-07-22 00:00:00+05:30,2299.0,2329.949951171875,2283.10009765625,2325.0,2303.00244140625,1185176,0.0,0.0
2022-07-25 00:00:00+05:30,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2306.816162109375,1248393,0.0,0.0
2022-07-26 00:00:00+05:30,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2271.503173828125,1142159,0.0,0.0
2022-07-27 00:00:00+05:30,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2281.755615234375,1456382,0.0,0.0
2022-07-28 00:00:00+05:30,2321.0,2341.5,2305.050048828125,2334.64990234375,2312.56103515625,1126799,0.0,0.0
2022-07-29 00:00:00+05:30,2355.0,2392.5,2339.050048828125,2352.050048828125,2329.796630859375,1239445,0.0,0.0
2022-08-01 00:00:00+05:30,2364.800048828125,2381.050048828125,2339.0,2376.25,2353.767333984375,581266,0.0,0.0
2022-08-02 00:00:00+05:30,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2362.385009765625,777687,0.0,0.0
2022-08-03 00:00:00+05:30,2395.0,2425.89990234375,2355.0,2416.39990234375,2393.537353515625,1207016,0.0,0.0
2022-08-04 00:00:00+05:30,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2400.718994140625,1015590,0.0,0.0
2022-08-05 00:00:00+05:30,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2409.782470703125,2443597,0.0,0.0
2022-08-08 00:00:00+05:30,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2423.79833984375,1576547,0.0,0.0
2022-08-10 00:00:00+05:30,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2410.574951171875,1065998,0.0,0.0
2022-08-11 00:00:00+05:30,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2448.958251953125,1127878,0.0,0.0
2022-08-12 00:00:00+05:30,2472.0,2493.0,2461.89990234375,2471.949951171875,2448.56201171875,761420,0.0,0.0
2022-08-16 00:00:00+05:30,2461.10009765625,2499.5,2435.0,2493.85009765625,2470.2548828125,1035928,0.0,0.0
2022-08-17 00:00:00+05:30,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2468.620361328125,863500,0.0,0.0
2022-08-18 00:00:00+05:30,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2455.248046875,827663,0.0,0.0
2022-08-19 00:00:00+05:30,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2417.5087890625,751505,0.0,0.0
2022-08-22 00:00:00+05:30,2440.0,2458.0,2408.0,2417.60009765625,2394.72607421875,947292,0.0,0.0
2022-08-23 00:00:00+05:30,2407.0,2501.949951171875,2400.0,2480.199951171875,2456.73388671875,1417877,0.0,0.0
2022-08-24 00:00:00+05:30,2495.0,2495.0,2441.050048828125,2460.699951171875,2437.41845703125,672569,0.0,0.0
2022-08-25 00:00:00+05:30,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2443.114013671875,732577,0.0,0.0
2022-08-26 00:00:00+05:30,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2508.935302734375,2398253,0.0,0.0
2022-08-29 00:00:00+05:30,2457.25,2540.89990234375,2457.25,2531.699951171875,2507.746826171875,1149676,0.0,0.0
2022-08-30 00:00:00+05:30,2545.0,2623.10009765625,2543.0,2604.64990234375,2580.00634765625,1794736,0.0,0.0
2022-09-01 00:00:00+05:30,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2597.1923828125,1438313,0.0,0.0
2022-09-02 00:00:00+05:30,2631.0,2645.0,2607.050048828125,2612.60009765625,2587.881591796875,800453,0.0,0.0
2022-09-05 00:00:00+05:30,2625.0,2640.0,2610.85009765625,2627.35009765625,2602.49169921875,733481,0.0,0.0
2022-09-06 00:00:00+05:30,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2606.751220703125,680071,0.0,0.0
2022-09-07 00:00:00+05:30,2607.0,2641.39990234375,2600.39990234375,2637.75,2612.79345703125,438635,0.0,0.0
2022-09-08 00:00:00+05:30,2649.0,2659.89990234375,2616.0,2626.699951171875,2601.84765625,754150,0.0,0.0
2022-09-09 00:00:00+05:30,2652.0,2652.14990234375,2593.0,2603.449951171875,2578.817626953125,777186,0.0,0.0
2022-09-12 00:00:00+05:30,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2635.971923828125,808360,0.0,0.0
2022-09-13 00:00:00+05:30,2680.0,2723.0,2672.0,2705.550048828125,2679.951904296875,1536444,0.0,0.0
2022-09-14 00:00:00+05:30,2645.0,2712.0,2645.0,2700.60009765625,2675.048583984375,915281,0.0,0.0
2022-09-15 00:00:00+05:30,2714.14990234375,2717.0,2648.0,2656.14990234375,2631.01904296875,753648,0.0,0.0
2022-09-16 00:00:00+05:30,2648.0,2677.64990234375,2604.25,2611.800048828125,2587.0888671875,1425731,0.0,0.0
2022-09-19 00:00:00+05:30,2611.75,2632.0,2552.550048828125,2619.800048828125,2595.01318359375,808421,0.0,0.0
2022-09-20 00:00:00+05:30,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2658.605712890625,844553,0.0,0.0
2022-09-21 00:00:00+05:30,2688.0,2700.0,2656.64990234375,2666.64990234375,2641.419677734375,1052572,0.0,0.0
2022-09-22 00:00:00+05:30,2660.0,2744.949951171875,2650.0,2737.60009765625,2711.698486328125,1352472,0.0,0.0
2022-09-23 00:00:00+05:30,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2647.164794921875,1226889,0.0,0.0
2022-09-26 00:00:00+05:30,2666.0,2677.949951171875,2563.550048828125,2655.5,2630.375244140625,1371409,0.0,0.0
2022-09-27 00:00:00+05:30,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2575.7470703125,1246270,0.0,0.0
2022-09-28 00:00:00+05:30,2587.5,2634.5,2564.5,2576.949951171875,2552.568603515625,1419969,0.0,0.0
2022-09-29 00:00:00+05:30,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2507.54833984375,1177076,0.0,0.0
2022-09-30 00:00:00+05:30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2582.28466796875,1453944,0.0,0.0
2022-10-03 00:00:00+05:30,2625.0,2625.0,2555.60009765625,2574.199951171875,2549.844482421875,1049142,0.0,0.0
2022-10-04 00:00:00+05:30,2629.0,2629.0,2571.64990234375,2585.10009765625,2560.6416015625,1291070,0.0,0.0
2022-10-06 00:00:00+05:30,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2568.318115234375,1409852,0.0,0.0
2022-10-07 00:00:00+05:30,2690.0,2745.0,2675.0,2730.5,2704.665771484375,5284814,0.0,0.0
2022-10-10 00:00:00+05:30,2710.0,2727.89990234375,2658.0,2680.10009765625,2654.742919921875,1290447,0.0,0.0
2022-10-11 00:00:00+05:30,2693.0,2694.0,2616.39990234375,2624.5,2599.668701171875,1067626,0.0,0.0
2022-10-12 00:00:00+05:30,2630.0,2644.89990234375,2606.0,2621.35009765625,2596.548583984375,1131702,0.0,0.0
2022-10-13 00:00:00+05:30,2610.0,2628.0,2591.0,2598.64990234375,2574.063232421875,1038687,0.0,0.0
2022-10-14 00:00:00+05:30,2640.0,2663.60009765625,2607.75,2617.800048828125,2593.0322265625,1326916,0.0,0.0
2022-10-17 00:00:00+05:30,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2600.163818359375,1111199,0.0,0.0
2022-10-18 00:00:00+05:30,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2616.111572265625,771852,0.0,0.0
2022-10-19 00:00:00+05:30,2654.35009765625,2677.0,2640.0,2644.550048828125,2619.529052734375,1001916,0.0,0.0
2022-10-20 00:00:00+05:30,2640.0,2644.0,2581.35009765625,2631.5,2606.6025390625,1022636,0.0,0.0
2022-10-21 00:00:00+05:30,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2640.42919921875,986521,0.0,0.0
2022-10-24 00:00:00+05:30,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2658.50634765625,184595,0.0,0.0
2022-10-25 00:00:00+05:30,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2645.03564453125,505759,0.0,0.0
2022-10-27 00:00:00+05:30,2700.0,2765.0,2680.0,2703.800048828125,2678.218505859375,2117791,0.0,0.0
2022-10-28 00:00:00+05:30,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2710.509765625,1003160,0.0,0.0
2022-10-31 00:00:00+05:30,2750.0,2791.0,2738.25,2761.5,2735.37255859375,1144647,0.0,0.0
2022-11-01 00:00:00+05:30,2770.14990234375,2784.0,2741.0,2754.949951171875,2728.88427734375,890107,0.0,0.0
2022-11-02 00:00:00+05:30,2745.0,2747.35009765625,2703.0,2728.449951171875,2702.63525390625,1704942,0.0,0.0
2022-11-03 00:00:00+05:30,2705.0,2779.0,2705.0,2763.64990234375,2737.501953125,1227960,0.0,0.0
2022-11-04 00:00:00+05:30,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2743.494873046875,1172058,0.0,0.0
2022-11-07 00:00:00+05:30,2772.0,2772.0,2706.300048828125,2741.550048828125,2715.611328125,1825529,0.0,0.0
2022-11-09 00:00:00+05:30,2769.0,2769.0,2710.0,2718.10009765625,2692.383056640625,1184702,0.0,0.0
2022-11-10 00:00:00+05:30,2710.0,2711.10009765625,2628.0,2641.0,2616.0126953125,1198585,0.0,0.0
2022-11-11 00:00:00+05:30,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2626.71044921875,833729,0.0,0.0
2022-11-14 00:00:00+05:30,2658.0,2665.0,2623.199951171875,2629.800048828125,2604.91845703125,565428,0.0,0.0
2022-11-15 00:00:00+05:30,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2631.514404296875,1033296,0.0,0.0
2022-11-16 00:00:00+05:30,2659.0,2678.199951171875,2630.0,2644.300048828125,2619.281494140625,835064,0.0,0.0
2022-11-17 00:00:00+05:30,2638.0,2645.0,2576.0,2582.0,2557.57080078125,1265647,0.0,0.0
2022-11-18 00:00:00+05:30,2580.0,2583.39990234375,2545.0,2565.800048828125,2541.524169921875,1038751,0.0,0.0
2022-11-21 00:00:00+05:30,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2549.002685546875,629040,0.0,0.0
2022-11-22 00:00:00+05:30,2580.0,2609.0,2561.0,2606.199951171875,2581.541748046875,912070,0.0,0.0
2022-11-23 00:00:00+05:30,2614.949951171875,2632.5,2590.800048828125,2601.75,2577.134033203125,992873,0.0,0.0
