Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+05:30,952.8499755859375,982.0,922.8499755859375,960.25,959.0589599609375,2051338,0.0,0.0
2024-10-29 00:00:00+05:30,964.8499755859375,968.0,945.9000244140625,952.75,951.5682373046875,800779,0.0,0.0
2024-10-30 00:00:00+05:30,950.0,1019.7000122070312,948.1500244140625,1001.6500244140625,1000.4076538085938,2344186,0.0,0.0
2024-10-31 00:00:00+05:30,1000.4000244140625,1034.4000244140625,998.0499877929688,1021.2000122070312,1019.933349609375,1803848,0.0,0.0
2024-11-01 00:00:00+05:30,1033.800048828125,1090.0,1032.550048828125,1075.949951171875,1074.6153564453125,1301411,0.0,0.0
2024-11-04 00:00:00+05:30,1103.3499755859375,1119.6500244140625,1045.0,1075.6500244140625,1074.3157958984375,3707097,0.0,0.0
2024-11-05 00:00:00+05:30,1073.6500244140625,1185.0,1061.3499755859375,1168.1500244140625,1166.701171875,7614525,0.0,0.0
2024-11-06 00:00:00+05:30,1200.0,1245.0,1170.0,1189.0999755859375,1187.6251220703125,7807522,0.0,0.0
2024-11-07 00:00:00+05:30,1165.0,1176.949951171875,1085.0,1093.0999755859375,1091.744140625,3856973,0.0,0.0
2024-11-08 00:00:00+05:30,1101.6500244140625,1143.0,1083.050048828125,1127.949951171875,1126.5509033203125,3522594,0.0,0.0
2024-11-11 00:00:00+05:30,1100.0,1100.0,1001.0,1040.5999755859375,1039.309326171875,7238299,0.0,0.0
2024-11-12 00:00:00+05:30,1045.800048828125,1086.300048828125,1024.699951171875,1028.6500244140625,1027.374267578125,3596126,0.0,0.0
2024-11-13 00:00:00+05:30,1029.0,1049.949951171875,975.0499877929688,982.7000122070312,981.4810791015625,2890543,0.0,0.0
2024-11-14 00:00:00+05:30,990.0,1009.2000122070312,957.0999755859375,968.9500122070312,967.7481689453125,2200387,0.0,0.0
2024-11-18 00:00:00+05:30,985.0,1097.9000244140625,969.4500122070312,1085.0999755859375,1083.754150390625,6860406,0.0,0.0
2024-11-19 00:00:00+05:30,1064.050048828125,1137.9000244140625,1050.0,1093.800048828125,1092.443359375,5523677,0.0,0.0
2024-11-21 00:00:00+05:30,1081.0,1123.0,1067.6500244140625,1085.449951171875,1084.103515625,3480938,0.0,0.0
2024-11-22 00:00:00+05:30,1093.0,1109.9000244140625,1050.0,1061.4000244140625,1060.0836181640625,2134800,0.0,0.0
2024-11-25 00:00:00+05:30,1087.0,1104.8499755859375,1052.199951171875,1095.9000244140625,1094.5406494140625,2663046,0.0,0.0
2024-11-26 00:00:00+05:30,1129.0,1137.0,1097.0,1100.8499755859375,1099.484619140625,2939791,0.0,0.0
2024-11-27 00:00:00+05:30,1111.0,1149.0,1093.0999755859375,1111.0,1109.6219482421875,2506692,0.0,0.0
2024-11-28 00:00:00+05:30,1102.050048828125,1168.800048828125,1102.050048828125,1137.449951171875,1136.0390625,5990868,0.0,0.0
2024-11-29 00:00:00+05:30,1142.75,1242.0,1125.0,1222.949951171875,1221.4329833984375,6446974,0.0,0.0
2024-12-02 00:00:00+05:30,1235.0,1278.0,1182.0999755859375,1243.699951171875,1242.1573486328125,7664138,0.0,0.0
2024-12-03 00:00:00+05:30,1246.0,1251.699951171875,1195.0,1214.800048828125,1213.2933349609375,4478213,0.0,0.0
2024-12-04 00:00:00+05:30,1214.0,1296.0,1202.050048828125,1284.5999755859375,1283.006591796875,6995299,0.0,0.0
2024-12-05 00:00:00+05:30,1302.0,1329.0,1259.0,1273.4000244140625,1271.820556640625,6023408,0.0,0.0
2024-12-06 00:00:00+05:30,1272.949951171875,1304.0999755859375,1256.050048828125,1263.75,1262.1824951171875,3061584,0.0,0.0
2024-12-09 00:00:00+05:30,1267.5999755859375,1325.0,1265.050048828125,1291.5999755859375,1289.9979248046875,3827579,0.0,0.0
2024-12-10 00:00:00+05:30,1300.0,1334.8499755859375,1251.4000244140625,1281.300048828125,1279.7108154296875,4235642,0.0,0.0
2024-12-11 00:00:00+05:30,1290.0,1344.5,1290.0,1329.1500244140625,1327.50146484375,5097261,0.0,0.0
2024-12-12 00:00:00+05:30,1336.0999755859375,1348.9000244140625,1295.0,1307.3499755859375,1305.7283935546875,3193266,0.0,0.0
2024-12-13 00:00:00+05:30,1307.0,1316.75,1264.0,1294.8499755859375,1293.243896484375,3163298,0.0,0.0
2024-12-16 00:00:00+05:30,1299.75,1381.0,1295.75,1373.5,1371.79638671875,5096000,0.0,0.0
2024-12-17 00:00:00+05:30,1373.0,1388.0,1320.0,1323.949951171875,1322.3077392578125,2517300,0.0,0.0
2024-12-18 00:00:00+05:30,1327.5999755859375,1333.300048828125,1278.0,1290.5,1288.8992919921875,2050792,0.0,0.0
2024-12-19 00:00:00+05:30,1259.0,1317.3499755859375,1252.0999755859375,1295.4000244140625,1293.7933349609375,2151769,0.0,0.0
2024-12-20 00:00:00+05:30,1320.9000244140625,1355.050048828125,1289.0,1296.4000244140625,1294.7921142578125,3591672,0.0,0.0
2024-12-23 00:00:00+05:30,1312.4000244140625,1339.0,1284.800048828125,1321.6500244140625,1320.0107421875,1909099,0.0,0.0
2024-12-24 00:00:00+05:30,1322.449951171875,1338.5,1307.699951171875,1320.199951171875,1318.5625,1395348,0.0,0.0
2024-12-26 00:00:00+05:30,1328.800048828125,1335.0,1274.800048828125,1285.949951171875,1284.3548583984375,1910072,0.0,0.0
2024-12-27 00:00:00+05:30,1285.0,1324.800048828125,1281.75,1310.3499755859375,1308.7247314453125,1703857,0.0,0.0
2024-12-30 00:00:00+05:30,1310.5,1364.800048828125,1297.5,1334.5999755859375,1332.9447021484375,2341595,0.0,0.0
2024-12-31 00:00:00+05:30,1330.0,1360.050048828125,1300.0,1353.0999755859375,1351.421630859375,1810356,0.0,0.0
2025-01-01 00:00:00+05:30,1357.0,1384.0,1325.0,1332.5999755859375,1330.9471435546875,1609505,0.0,0.0
2025-01-02 00:00:00+05:30,1331.6500244140625,1341.5999755859375,1309.699951171875,1327.800048828125,1326.1529541015625,1264813,0.0,0.0
2025-01-03 00:00:00+05:30,1336.0,1379.0,1317.300048828125,1324.699951171875,1323.056884765625,2433129,0.0,0.0
2025-01-06 00:00:00+05:30,1334.0,1339.0,1263.550048828125,1274.75,1273.1688232421875,1770229,0.0,0.0
2025-01-07 00:00:00+05:30,1280.0,1311.0,1271.25,1305.1500244140625,1303.5311279296875,1112019,0.0,0.0
2025-01-08 00:00:00+05:30,1295.0,1304.9000244140625,1220.25,1255.6500244140625,1254.0926513671875,1908335,0.0,0.0
2025-01-09 00:00:00+05:30,1252.0,1252.0,1201.1500244140625,1212.0,1210.49658203125,1242117,0.0,0.0
2025-01-10 00:00:00+05:30,1200.0,1209.800048828125,1116.0,1127.0999755859375,1125.7020263671875,2187068,0.0,0.0
2025-01-13 00:00:00+05:30,1115.0,1170.949951171875,1090.550048828125,1095.9000244140625,1094.5406494140625,2321556,0.0,0.0
2025-01-14 00:00:00+05:30,1122.0,1137.300048828125,1086.0999755859375,1116.0,1114.6158447265625,1977483,0.0,0.0
2025-01-15 00:00:00+05:30,1166.0999755859375,1179.0,1126.6500244140625,1147.0,1145.5772705078125,2772232,0.0,0.0
2025-01-16 00:00:00+05:30,1160.0,1183.5,1156.8499755859375,1170.449951171875,1168.9981689453125,1200386,0.0,0.0
2025-01-17 00:00:00+05:30,1169.0999755859375,1169.0999755859375,1134.25,1140.9000244140625,1139.48486328125,655244,0.0,0.0
2025-01-20 00:00:00+05:30,1148.0,1199.0,1145.050048828125,1193.949951171875,1192.468994140625,1358542,0.0,0.0
2025-01-21 00:00:00+05:30,1192.75,1212.0,1170.0,1176.050048828125,1174.5911865234375,1158878,0.0,0.0
2025-01-22 00:00:00+05:30,1180.0,1180.0,1023.0999755859375,1038.800048828125,1037.5115966796875,3153329,0.0,0.0
2025-01-23 00:00:00+05:30,1030.0,1056.3499755859375,1011.0,1036.449951171875,1035.1644287109375,3033184,0.0,0.0
2025-01-24 00:00:00+05:30,1042.0,1062.199951171875,971.1500244140625,999.3499755859375,998.1104125976562,2155689,0.0,0.0
2025-01-27 00:00:00+05:30,971.0999755859375,991.2999877929688,925.7999877929688,932.4000244140625,931.2434692382812,2520932,0.0,0.0
2025-01-28 00:00:00+05:30,932.9000244140625,941.9000244140625,818.0,880.0999755859375,879.0083618164062,5966126,0.0,0.0
2025-01-29 00:00:00+05:30,890.25,945.75,880.3499755859375,939.2000122070312,938.0350341796875,4790205,0.0,0.0
2025-01-30 00:00:00+05:30,944.0,966.9000244140625,918.0,949.5,948.3223266601562,2235479,0.0,0.0
2025-01-31 00:00:00+05:30,997.9500122070312,1049.0,976.5499877929688,1032.050048828125,1030.77001953125,5257280,0.0,0.0
2025-02-01 00:00:00+05:30,1040.0,1118.0999755859375,1039.0,1092.949951171875,1091.59423828125,3756879,0.0,0.0
2025-02-03 00:00:00+05:30,1079.8499755859375,1081.1500244140625,1017.5,1070.4000244140625,1069.0723876953125,2453915,0.0,0.0
2025-02-04 00:00:00+05:30,1145.0,1170.0,997.1500244140625,1019.25,1017.9857788085938,9921270,0.0,0.0
2025-02-05 00:00:00+05:30,1034.9000244140625,1048.3499755859375,1014.2999877929688,1021.0,1019.733642578125,1896868,0.0,0.0
2025-02-06 00:00:00+05:30,1028.0,1042.699951171875,1015.2000122070312,1021.9500122070312,1020.6824340820312,1089124,0.0,0.0
2025-02-07 00:00:00+05:30,1022.7999877929688,1042.4000244140625,1012.0999755859375,1036.449951171875,1035.1644287109375,1137893,0.0,0.0
2025-02-10 00:00:00+05:30,1028.550048828125,1034.5,978.0999755859375,984.0499877929688,982.829345703125,1145912,0.0,0.0
2025-02-11 00:00:00+05:30,983.5999755859375,987.2000122070312,915.0,934.6500244140625,933.4906616210938,1888494,0.0,0.0
2025-02-12 00:00:00+05:30,929.4000244140625,983.5999755859375,894.5,970.5999755859375,969.3960571289062,3248435,0.0,0.0
2025-02-13 00:00:00+05:30,976.1500244140625,1020.4500122070312,964.0999755859375,1000.25,999.0093383789062,1977917,0.0,0.0
2025-02-14 00:00:00+05:30,1014.9000244140625,1017.9500122070312,954.0999755859375,961.7999877929688,961.0874633789062,2295939,0.5,0.0
2025-02-17 00:00:00+05:30,961.0,978.0,927.5499877929688,969.0499877929688,968.3320922851562,1458839,0.0,0.0
2025-02-18 00:00:00+05:30,976.7000122070312,987.0,947.5,979.6500244140625,978.9242553710938,1379669,0.0,0.0
2025-02-19 00:00:00+05:30,970.0,1012.0,959.4000244140625,999.9000244140625,999.1593017578125,1553437,0.0,0.0
2025-02-20 00:00:00+05:30,990.0,1018.3499755859375,980.0,986.1500244140625,985.41943359375,870348,0.0,0.0
2025-02-21 00:00:00+05:30,982.7000122070312,998.0,959.0,970.8499755859375,970.1307373046875,858321,0.0,0.0
2025-02-24 00:00:00+05:30,954.0,964.4000244140625,936.2000122070312,940.4000244140625,939.703369140625,753520,0.0,0.0
2025-02-25 00:00:00+05:30,945.0,963.4500122070312,942.5499877929688,945.1500244140625,944.4498291015625,516657,0.0,0.0
2025-02-27 00:00:00+05:30,952.9000244140625,953.5499877929688,907.3499755859375,924.2999877929688,923.6152954101562,744649,0.0,0.0
2025-02-28 00:00:00+05:30,875.0,906.0,840.1500244140625,873.2999877929688,872.6530151367188,3020606,0.0,0.0
2025-03-03 00:00:00+05:30,878.0,884.5999755859375,827.0999755859375,855.7000122070312,855.0661010742188,2212033,0.0,0.0
2025-03-04 00:00:00+05:30,844.9500122070312,882.0,838.0,857.5,856.8646850585938,831012,0.0,0.0
2025-03-05 00:00:00+05:30,861.2999877929688,946.0,859.3499755859375,901.3499755859375,900.6822509765625,2479725,0.0,0.0
2025-03-06 00:00:00+05:30,910.5,926.8499755859375,905.5499877929688,923.2000122070312,922.51611328125,1154720,0.0,0.0
2025-03-07 00:00:00+05:30,921.0,959.5999755859375,919.0,940.4500122070312,939.7532958984375,1080186,0.0,0.0
2025-03-10 00:00:00+05:30,940.0,948.75,890.0,897.1500244140625,896.4853515625,624450,0.0,0.0
2025-03-11 00:00:00+05:30,883.4000244140625,915.9000244140625,878.7999877929688,911.5499877929688,910.8746948242188,1048513,0.0,0.0
2025-03-12 00:00:00+05:30,916.0,919.9500122070312,890.4500122070312,895.25,894.5867919921875,413414,0.0,0.0
2025-03-13 00:00:00+05:30,900.0,907.0,881.9000244140625,888.1500244140625,887.4920654296875,509422,0.0,0.0
2025-03-17 00:00:00+05:30,890.5999755859375,919.0,883.2999877929688,887.9500122070312,887.292236328125,1373666,0.0,0.0
2025-03-18 00:00:00+05:30,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312,887.292236328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,896.9500122070312,937.5,896.0,930.7000122070312,930.010498046875,1049924,0.0,0.0
2025-03-20 00:00:00+05:30,936.0,953.9000244140625,928.2999877929688,947.9500122070312,947.2477416992188,902891,0.0,0.0
2025-03-21 00:00:00+05:30,952.0,952.0,900.9000244140625,915.7000122070312,915.0216674804688,7125588,0.0,0.0
2025-03-24 00:00:00+05:30,928.7000122070312,934.9500122070312,912.0999755859375,921.25,920.5675659179688,1261491,0.0,0.0
2025-03-25 00:00:00+05:30,927.0999755859375,941.7999877929688,905.4000244140625,910.0499877929688,909.3757934570312,2023075,0.0,0.0
2025-03-26 00:00:00+05:30,915.0,918.6500244140625,891.0,898.2000122070312,897.5346069335938,886027,0.0,0.0
2025-03-27 00:00:00+05:30,896.0499877929688,961.2999877929688,883.2999877929688,948.5999755859375,947.897216796875,2075003,0.0,0.0
2025-03-28 00:00:00+05:30,948.9500122070312,952.4000244140625,930.25,937.9500122070312,937.255126953125,1075416,0.0,0.0
2025-04-01 00:00:00+05:30,924.0,935.6500244140625,908.0,910.0,909.3258056640625,579415,0.0,0.0
2025-04-02 00:00:00+05:30,895.0,896.3499755859375,883.3499755859375,889.7999877929688,889.1408081054688,738005,0.0,0.0
2025-04-03 00:00:00+05:30,880.0,905.8499755859375,877.3499755859375,894.4000244140625,893.7374267578125,513686,0.0,0.0
2025-04-04 00:00:00+05:30,890.0,896.0,840.0,879.25,878.5986328125,1554324,0.0,0.0
2025-04-07 00:00:00+05:30,776.0,864.0,774.0499877929688,843.1500244140625,842.525390625,1040472,0.0,0.0
2025-04-08 00:00:00+05:30,873.1500244140625,879.75,842.5499877929688,847.5499877929688,846.922119140625,705939,0.0,0.0
2025-04-09 00:00:00+05:30,849.0,864.0,827.5999755859375,854.1500244140625,853.5172729492188,941301,0.0,0.0
2025-04-11 00:00:00+05:30,875.0,895.0,867.5999755859375,892.9500122070312,892.2885131835938,813505,0.0,0.0
2025-04-15 00:00:00+05:30,905.0,932.0,901.1500244140625,929.1500244140625,928.461669921875,1326160,0.0,0.0
2025-04-16 00:00:00+05:30,929.0,945.0999755859375,913.5499877929688,940.75,940.0530395507812,1105970,0.0,0.0
2025-04-17 00:00:00+05:30,940.0,974.8499755859375,936.7999877929688,967.25,966.533447265625,1554139,0.0,0.0
2025-04-21 00:00:00+05:30,974.0,1014.5,963.8499755859375,1009.4000244140625,1008.6522216796875,1509969,0.0,0.0
2025-04-22 00:00:00+05:30,1036.8499755859375,1090.0,1015.0,1026.9000244140625,1026.1392822265625,6168704,0.0,0.0
2025-04-23 00:00:00+05:30,1060.0,1097.699951171875,1026.9000244140625,1068.699951171875,1067.908203125,6480548,0.0,0.0
2025-04-24 00:00:00+05:30,1067.0,1067.0,1034.050048828125,1037.25,1036.4815673828125,1289073,0.0,0.0
2025-04-25 00:00:00+05:30,1035.0,1057.4000244140625,982.0,989.3499755859375,988.6170043945312,2037791,0.0,0.0
2025-04-28 00:00:00+05:30,989.6500244140625,1017.0,969.7000122070312,1008.8499755859375,1008.1026000976562,1124722,0.0,0.0
2025-04-29 00:00:00+05:30,1015.2000122070312,1024.0,998.6500244140625,1002.0499877929688,1001.3076171875,709485,0.0,0.0
2025-04-30 00:00:00+05:30,1005.9000244140625,1009.3499755859375,970.7999877929688,982.0,981.2725219726562,739967,0.0,0.0
2025-05-02 00:00:00+05:30,977.7000122070312,993.4500122070312,967.0,983.5,982.7714233398438,513466,0.0,0.0
2025-05-05 00:00:00+05:30,999.7000122070312,1019.0,985.0499877929688,990.0,989.2666015625,892806,0.0,0.0
2025-05-06 00:00:00+05:30,991.0,997.0499877929688,940.0,950.75,950.0457153320312,830976,0.0,0.0
2025-05-07 00:00:00+05:30,925.0,968.9500122070312,924.0999755859375,954.7000122070312,953.9927368164062,899946,0.0,0.0
2025-05-08 00:00:00+05:30,958.0999755859375,984.0,940.0,944.7000122070312,944.0001831054688,1060110,0.0,0.0
2025-05-09 00:00:00+05:30,922.0,954.0,917.0499877929688,945.6500244140625,944.949462890625,765949,0.0,0.0
2025-05-12 00:00:00+05:30,990.0,998.5,979.0,990.5499877929688,989.816162109375,623227,0.0,0.0
2025-05-13 00:00:00+05:30,990.0,1025.0,985.2999877929688,1019.5499877929688,1018.794677734375,878350,0.0,0.0
2025-05-14 00:00:00+05:30,1027.4000244140625,1036.0,1009.1500244140625,1019.9000244140625,1019.1444702148438,1098889,0.0,0.0
2025-05-15 00:00:00+05:30,1025.0,1040.0,1007.0,1035.699951171875,1034.9327392578125,1141349,0.0,0.0
2025-05-16 00:00:00+05:30,1047.0,1135.0,1040.550048828125,1125.949951171875,1125.1158447265625,4261946,0.0,0.0
2025-05-19 00:00:00+05:30,1135.0,1163.9000244140625,1081.0,1090.0999755859375,1089.2923583984375,4233448,0.0,0.0
2025-05-20 00:00:00+05:30,1107.4000244140625,1111.0,1048.0999755859375,1068.0,1067.2088623046875,1753110,0.0,0.0
2025-05-21 00:00:00+05:30,1068.0,1092.0,1048.0,1083.0999755859375,1082.297607421875,1229670,0.0,0.0
2025-05-22 00:00:00+05:30,1082.0,1094.699951171875,1066.0,1083.5,1082.697265625,808378,0.0,0.0
2025-05-23 00:00:00+05:30,1050.0,1078.0,1022.0,1062.25,1061.4630126953125,2141228,0.0,0.0
2025-05-26 00:00:00+05:30,1062.0,1065.300048828125,1040.0,1043.699951171875,1042.9267578125,594346,0.0,0.0
2025-05-27 00:00:00+05:30,1043.0,1056.0,1035.0,1037.199951171875,1036.431640625,404588,0.0,0.0
2025-05-28 00:00:00+05:30,1046.0,1064.0,1036.1500244140625,1040.449951171875,1039.6790771484375,541962,0.0,0.0
2025-05-29 00:00:00+05:30,1049.6500244140625,1090.9000244140625,1045.0,1063.8499755859375,1063.0618896484375,1375983,0.0,0.0
2025-05-30 00:00:00+05:30,1074.0,1085.0999755859375,1053.550048828125,1061.5999755859375,1060.8134765625,609091,0.0,0.0
2025-06-02 00:00:00+05:30,1063.9000244140625,1085.0,1046.0,1077.300048828125,1076.501953125,1153034,0.0,0.0
2025-06-03 00:00:00+05:30,1082.0,1098.0,1063.0,1082.699951171875,1081.89794921875,844740,0.0,0.0
2025-06-04 00:00:00+05:30,1080.0,1091.9000244140625,1052.0,1058.0,1057.21630859375,1494012,0.0,0.0
2025-06-05 00:00:00+05:30,1060.0,1070.0,1046.199951171875,1048.9000244140625,1048.123046875,504032,0.0,0.0
2025-06-06 00:00:00+05:30,1051.0,1066.0,1050.5,1053.699951171875,1052.9193115234375,596606,0.0,0.0
2025-06-09 00:00:00+05:30,1060.0999755859375,1083.9000244140625,1053.5999755859375,1062.199951171875,1061.4129638671875,3899155,0.0,0.0
2025-06-10 00:00:00+05:30,1093.0,1119.800048828125,1076.0999755859375,1084.4000244140625,1083.5966796875,7194948,0.0,0.0
2025-06-11 00:00:00+05:30,1086.0,1099.0,1053.5,1058.0,1057.21630859375,4353608,0.0,0.0
2025-06-12 00:00:00+05:30,1058.0,1060.0,1018.2000122070312,1024.199951171875,1023.441162109375,3829757,0.0,0.0
2025-06-13 00:00:00+05:30,1001.0,1039.4000244140625,990.2000122070312,1011.9000244140625,1011.150390625,5390732,0.0,0.0
2025-06-16 00:00:00+05:30,1011.9000244140625,1038.300048828125,990.2000122070312,1031.0999755859375,1030.3360595703125,2166409,0.0,0.0
2025-06-17 00:00:00+05:30,1030.0,1032.699951171875,1001.2000122070312,1005.0999755859375,1004.3553466796875,1358617,0.0,0.0
2025-06-18 00:00:00+05:30,1003.0,1020.4000244140625,985.0999755859375,1000.2999877929688,999.5589599609375,1587234,0.0,0.0
2025-06-19 00:00:00+05:30,1000.0,1004.9000244140625,958.0999755859375,968.0,967.2828979492188,1753884,0.0,0.0
2025-06-20 00:00:00+05:30,984.0,1033.0,983.2999877929688,1028.4000244140625,1027.63818359375,7130636,0.0,0.0
2025-06-23 00:00:00+05:30,1015.7000122070312,1028.5999755859375,1010.2000122070312,1019.2999877929688,1018.5448608398438,805813,0.0,0.0
2025-06-24 00:00:00+05:30,1030.0,1043.0,1017.2999877929688,1021.4000244140625,1020.643310546875,1270187,0.0,0.0
2025-06-25 00:00:00+05:30,1025.9000244140625,1042.699951171875,1007.0,1019.0,1018.2451171875,1174584,0.0,0.0
2025-06-26 00:00:00+05:30,1033.0,1053.0,1020.0,1043.9000244140625,1043.126708984375,1922143,0.0,0.0
2025-06-27 00:00:00+05:30,1054.0,1057.0,1035.199951171875,1044.5,1043.7261962890625,1165501,0.0,0.0
2025-06-30 00:00:00+05:30,1050.5,1072.4000244140625,1046.5999755859375,1061.0999755859375,1060.3138427734375,1488434,0.0,0.0
2025-07-01 00:00:00+05:30,1063.0,1079.800048828125,1046.5999755859375,1056.9000244140625,1056.1170654296875,4062932,0.0,0.0
2025-07-02 00:00:00+05:30,1075.0,1075.800048828125,1037.5999755859375,1056.300048828125,1055.517578125,968665,0.0,0.0
2025-07-03 00:00:00+05:30,1056.5,1067.0,1049.5,1053.0999755859375,1052.31982421875,615375,0.0,0.0
2025-07-04 00:00:00+05:30,1054.5,1071.0,1045.0999755859375,1058.300048828125,1057.5159912109375,874030,0.0,0.0
2025-07-07 00:00:00+05:30,1057.699951171875,1057.699951171875,1031.0,1042.0,1041.22802734375,652701,0.0,0.0
2025-07-08 00:00:00+05:30,1042.0999755859375,1062.0,1039.0,1056.5999755859375,1055.817138671875,939243,0.0,0.0
2025-07-09 00:00:00+05:30,1058.199951171875,1094.0,1053.5999755859375,1074.0999755859375,1073.3043212890625,2440011,0.0,0.0
2025-07-10 00:00:00+05:30,1080.0,1118.9000244140625,1079.0,1115.800048828125,1114.973388671875,3330878,0.0,0.0
2025-07-11 00:00:00+05:30,1118.0,1119.4000244140625,1072.0999755859375,1105.0,1104.181396484375,1731845,0.0,0.0
2025-07-14 00:00:00+05:30,1101.9000244140625,1125.0,1095.0,1108.800048828125,1107.9786376953125,1414251,0.0,0.0
2025-07-15 00:00:00+05:30,1115.300048828125,1136.4000244140625,1065.0999755859375,1072.0,1071.205810546875,1679896,0.0,0.0
