Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,4355.0,4488.0,4350.0,4400.2998046875,4244.12158203125,40042,0.0,0.0
2022-03-16 00:00:00+05:30,4449.89990234375,4465.0,4337.5,4344.75,4190.54296875,39930,0.0,0.0
2022-03-17 00:00:00+05:30,4344.75,4417.2998046875,4337.0,4388.0,4232.2587890625,71190,0.0,0.0
2022-03-21 00:00:00+05:30,4415.0,4548.0,4390.0498046875,4506.9501953125,4346.98681640625,73191,0.0,0.0
2022-03-22 00:00:00+05:30,4507.0,4531.5,4416.2998046875,4435.64990234375,4278.21728515625,33105,0.0,0.0
2022-03-23 00:00:00+05:30,4488.0,4591.39990234375,4425.0,4442.0,4284.341796875,126511,0.0,0.0
2022-03-24 00:00:00+05:30,4435.0498046875,4488.89990234375,4435.0498046875,4470.7001953125,4312.02294921875,29436,0.0,0.0
2022-03-25 00:00:00+05:30,4470.7001953125,4496.75,4390.0,4401.35009765625,4245.134765625,18701,0.0,0.0
2022-03-28 00:00:00+05:30,4381.0,4419.75,4307.60009765625,4345.64990234375,4191.4111328125,30104,0.0,0.0
2022-03-29 00:00:00+05:30,4390.39990234375,4433.5498046875,4352.39990234375,4415.39990234375,4258.68603515625,28076,0.0,0.0
2022-03-30 00:00:00+05:30,4442.0,4442.0,4360.0,4381.7001953125,4226.1826171875,29378,0.0,0.0
2022-03-31 00:00:00+05:30,4381.7001953125,4409.9501953125,4340.0,4348.14990234375,4193.82275390625,36764,0.0,0.0
2022-04-01 00:00:00+05:30,4350.0498046875,4380.9501953125,4344.0,4349.0498046875,4194.6904296875,33012,0.0,0.0
2022-04-04 00:00:00+05:30,4354.9501953125,4466.39990234375,4354.9501953125,4417.0,4260.22900390625,43695,0.0,0.0
2022-04-05 00:00:00+05:30,4449.0,4494.0,4400.0498046875,4474.0,4315.20654296875,23075,0.0,0.0
2022-04-06 00:00:00+05:30,4485.0,4540.0,4450.0,4458.2001953125,4299.966796875,27983,0.0,0.0
2022-04-07 00:00:00+05:30,4480.0,4539.7998046875,4462.0,4474.0498046875,4315.25390625,21654,0.0,0.0
2022-04-08 00:00:00+05:30,4520.0,4520.0,4475.10009765625,4485.75,4326.53857421875,14873,0.0,0.0
2022-04-11 00:00:00+05:30,4525.0,4536.35009765625,4472.0,4476.4501953125,4317.56884765625,13782,0.0,0.0
2022-04-12 00:00:00+05:30,4495.0,4495.0,4370.0,4390.7998046875,4234.958984375,32625,0.0,0.0
2022-04-13 00:00:00+05:30,4422.10009765625,4450.4501953125,4363.0,4418.0,4261.19384765625,18024,0.0,0.0
2022-04-18 00:00:00+05:30,4408.4501953125,4507.75,4375.0498046875,4459.2998046875,4301.02783203125,37298,0.0,0.0
2022-04-19 00:00:00+05:30,4500.0,4510.0,4420.0,4444.75,4286.994140625,34867,0.0,0.0
2022-04-20 00:00:00+05:30,4448.0,4495.0,4441.0,4460.75,4302.4267578125,13651,0.0,0.0
2022-04-21 00:00:00+05:30,4460.0,4474.9501953125,4421.4501953125,4458.85009765625,4300.59375,14856,0.0,0.0
2022-04-22 00:00:00+05:30,4468.0,4468.0,4334.10009765625,4348.25,4193.91943359375,30912,0.0,0.0
2022-04-25 00:00:00+05:30,4320.0,4342.2001953125,4071.39990234375,4315.25,4162.0908203125,50583,0.0,0.0
2022-04-26 00:00:00+05:30,4320.0,4389.9501953125,4234.0,4284.7001953125,4132.625,46844,0.0,0.0
2022-04-27 00:00:00+05:30,4284.39990234375,4284.39990234375,4160.0498046875,4230.14990234375,4080.01123046875,82327,0.0,0.0
2022-04-28 00:00:00+05:30,4244.9501953125,4398.0,4175.0,4337.35009765625,4183.40673828125,81563,0.0,0.0
2022-04-29 00:00:00+05:30,4337.35009765625,4446.0,4337.35009765625,4385.89990234375,4230.2333984375,49189,0.0,0.0
2022-05-02 00:00:00+05:30,4360.0,4399.0,4305.89990234375,4373.89990234375,4218.6591796875,12912,0.0,0.0
2022-05-04 00:00:00+05:30,4372.0498046875,4419.9501953125,4301.0,4368.60009765625,4213.54736328125,12256,0.0,0.0
2022-05-05 00:00:00+05:30,4320.0,4380.0,4306.0,4366.2998046875,4211.32861328125,188552,0.0,0.0
2022-05-06 00:00:00+05:30,4305.0,4377.75,4255.0,4316.89990234375,4163.68212890625,41153,0.0,0.0
2022-05-09 00:00:00+05:30,4240.0,4386.9501953125,4155.0,4260.39990234375,4109.1875,36411,0.0,0.0
2022-05-10 00:00:00+05:30,4220.0,4371.9501953125,4200.14990234375,4217.85009765625,4068.148193359375,51834,0.0,0.0
2022-05-11 00:00:00+05:30,4260.0,4260.0,4177.0,4223.0498046875,4073.162841796875,13946,0.0,0.0
2022-05-12 00:00:00+05:30,4223.0,4238.0498046875,4160.0,4210.14990234375,4060.720458984375,29502,0.0,0.0
2022-05-13 00:00:00+05:30,4280.0,4280.0,4200.0,4251.9501953125,4101.03759765625,19110,0.0,0.0
2022-05-16 00:00:00+05:30,4300.0,4353.14990234375,4182.0,4204.89990234375,4055.6572265625,12707,0.0,0.0
2022-05-17 00:00:00+05:30,4245.0,4349.0,4200.0498046875,4245.4501953125,4094.76806640625,17606,0.0,0.0
2022-05-18 00:00:00+05:30,4245.4501953125,4390.0,4172.10009765625,4298.10009765625,4145.5498046875,111646,0.0,0.0
2022-05-19 00:00:00+05:30,4265.0,4320.0,4220.5,4261.64990234375,4110.39306640625,38223,0.0,0.0
2022-05-20 00:00:00+05:30,4240.2001953125,4390.0,4240.2001953125,4353.89990234375,4199.369140625,12604,0.0,0.0
2022-05-23 00:00:00+05:30,4359.9501953125,4495.0,4320.4501953125,4412.0,4255.40625,86560,0.0,0.0
2022-05-24 00:00:00+05:30,4400.0,4403.60009765625,4215.0,4260.39990234375,4109.1875,14708,0.0,0.0
2022-05-25 00:00:00+05:30,4256.0,4375.0,4222.0,4261.7001953125,4110.44091796875,15491,0.0,0.0
2022-05-26 00:00:00+05:30,4250.14990234375,4325.0,4104.0,4249.0498046875,4098.240234375,27895,0.0,0.0
2022-05-27 00:00:00+05:30,4252.0,4299.9501953125,4223.2998046875,4273.0498046875,4121.3876953125,9328,0.0,0.0
2022-05-30 00:00:00+05:30,4316.0,4333.7998046875,4261.0,4275.14990234375,4123.41357421875,8752,0.0,0.0
2022-05-31 00:00:00+05:30,4324.0,4342.9501953125,4264.7998046875,4312.9501953125,4159.8720703125,8696,0.0,0.0
2022-06-01 00:00:00+05:30,4344.9501953125,4344.9501953125,4271.0,4287.9501953125,4135.76025390625,4344,0.0,0.0
2022-06-02 00:00:00+05:30,4317.0,4323.9501953125,4235.0,4240.7998046875,4090.2822265625,13469,0.0,0.0
2022-06-03 00:00:00+05:30,4205.0,4234.0,4182.0,4191.0498046875,4042.298828125,14521,0.0,0.0
2022-06-06 00:00:00+05:30,4204.9501953125,4227.85009765625,4185.2001953125,4211.89990234375,4062.408203125,7846,0.0,0.0
2022-06-07 00:00:00+05:30,4206.0,4206.0,4146.35009765625,4155.7001953125,4008.203857421875,10082,0.0,0.0
2022-06-08 00:00:00+05:30,4150.0,4185.0,4090.050048828125,4100.4501953125,3954.91455078125,16829,0.0,0.0
2022-06-09 00:00:00+05:30,4139.0,4240.0,4093.39990234375,4160.2001953125,4012.5439453125,23496,0.0,0.0
2022-06-10 00:00:00+05:30,4120.0,4160.0,4117.7001953125,4151.14990234375,4003.815185546875,5043,0.0,0.0
2022-06-13 00:00:00+05:30,4130.0,4160.0,4098.0498046875,4120.10009765625,3973.8671875,10053,0.0,0.0
2022-06-14 00:00:00+05:30,4120.0,4164.0,4109.10009765625,4148.9501953125,4001.693359375,8179,0.0,0.0
2022-06-15 00:00:00+05:30,4145.0,4172.5498046875,4116.2001953125,4155.4501953125,4007.962646484375,3826,0.0,0.0
2022-06-16 00:00:00+05:30,4177.0498046875,4197.75,4125.0,4136.89990234375,3990.070556640625,22196,0.0,0.0
2022-06-17 00:00:00+05:30,4142.64990234375,4170.0,4090.25,4105.85009765625,3960.123046875,42002,0.0,0.0
2022-06-20 00:00:00+05:30,4129.39990234375,4144.0,4090.050048828125,4107.89990234375,3962.10009765625,17503,0.0,0.0
2022-06-21 00:00:00+05:30,4108.0498046875,4130.64990234375,4090.050048828125,4106.10009765625,3960.364013671875,15471,0.0,0.0
2022-06-22 00:00:00+05:30,4123.9501953125,4123.9501953125,4070.0,4115.75,3969.67138671875,9491,0.0,0.0
2022-06-23 00:00:00+05:30,4125.0,4131.89990234375,4100.0,4110.75,3964.8486328125,2495,0.0,0.0
2022-06-24 00:00:00+05:30,4119.0,4147.89990234375,4089.449951171875,4099.2998046875,3953.80517578125,3859,0.0,0.0
2022-06-27 00:00:00+05:30,4147.0,4147.0,4095.0,4111.5498046875,3965.620361328125,2987,0.0,0.0
2022-06-28 00:00:00+05:30,4146.60009765625,4146.60009765625,4072.0,4095.699951171875,3950.3330078125,6099,0.0,0.0
2022-06-29 00:00:00+05:30,4074.0,4124.0,4060.0,4086.449951171875,3941.411376953125,4301,0.0,0.0
2022-06-30 00:00:00+05:30,4080.0,4138.89990234375,4070.0,4080.35009765625,3935.52783203125,7720,0.0,0.0
2022-07-01 00:00:00+05:30,4105.0,4117.9501953125,4077.5,4109.85009765625,3963.98095703125,4025,0.0,0.0
2022-07-04 00:00:00+05:30,4100.0,4113.7998046875,4079.5,4101.7001953125,3956.120361328125,2667,0.0,0.0
2022-07-05 00:00:00+05:30,4100.0,4140.0,4090.199951171875,4110.5,3964.607666015625,6809,0.0,0.0
2022-07-06 00:00:00+05:30,4107.0,4145.0,4107.0,4125.64990234375,3979.219970703125,5004,0.0,0.0
2022-07-07 00:00:00+05:30,4129.9501953125,4180.0,4129.9501953125,4160.5,4012.833251953125,5884,0.0,0.0
2022-07-08 00:00:00+05:30,4190.0,4190.0,4135.25,4142.85009765625,3995.809814453125,2828,0.0,0.0
2022-07-11 00:00:00+05:30,4179.0,4179.0,4111.0,4139.10009765625,3992.19287109375,3710,0.0,0.0
2022-07-12 00:00:00+05:30,4144.9501953125,4190.0,4090.050048828125,4112.10009765625,3966.151123046875,9116,0.0,0.0
2022-07-13 00:00:00+05:30,4091.300048828125,4138.9501953125,4090.0,4104.89990234375,3959.206787109375,3418,0.0,0.0
2022-07-14 00:00:00+05:30,4105.0,4156.35009765625,4090.0,4120.39990234375,3974.15625,9484,0.0,0.0
2022-07-15 00:00:00+05:30,4125.0498046875,4145.4501953125,4091.0,4102.10009765625,3956.505859375,2805,0.0,0.0
2022-07-18 00:00:00+05:30,4150.0,4185.60009765625,4114.39990234375,4172.2001953125,4024.117919921875,11133,0.0,0.0
2022-07-19 00:00:00+05:30,4131.0,4222.0,4131.0,4206.75,4057.441650390625,10571,0.0,0.0
2022-07-20 00:00:00+05:30,4220.0,4248.9501953125,4208.0,4235.60009765625,4085.267578125,8756,0.0,0.0
2022-07-21 00:00:00+05:30,4247.0,4247.0,4200.0,4214.7001953125,4065.109619140625,3716,0.0,0.0
2022-07-22 00:00:00+05:30,4228.0,4237.64990234375,4170.0,4194.2001953125,4045.336669921875,6527,0.0,0.0
2022-07-25 00:00:00+05:30,4219.89990234375,4219.89990234375,4171.25,4180.25,4031.882568359375,14647,0.0,0.0
2022-07-26 00:00:00+05:30,4171.5,4179.7001953125,4120.0,4136.2001953125,3989.395751953125,34948,0.0,0.0
2022-07-27 00:00:00+05:30,4125.0,4152.0,4115.0,4142.7001953125,3995.664794921875,3100,0.0,0.0
2022-07-28 00:00:00+05:30,4164.0,4172.0,4135.0498046875,4169.14990234375,4021.17578125,5181,0.0,0.0
2022-07-29 00:00:00+05:30,4190.0,4199.89990234375,4175.0,4183.7001953125,4035.209716796875,8283,0.0,0.0
2022-08-01 00:00:00+05:30,4215.0,4250.0,4183.64990234375,4220.9501953125,4071.13818359375,7842,0.0,0.0
2022-08-02 00:00:00+05:30,4242.9501953125,4250.0,4210.0,4228.35009765625,4078.27490234375,11196,0.0,0.0
2022-08-03 00:00:00+05:30,4252.64990234375,4297.60009765625,4222.0498046875,4242.9501953125,4092.35693359375,11939,0.0,0.0
2022-08-04 00:00:00+05:30,4242.9501953125,4279.0,4213.0,4266.2001953125,4114.78173828125,6187,0.0,0.0
2022-08-05 00:00:00+05:30,4270.0,4289.0,4090.0,4202.10009765625,4052.956787109375,46120,0.0,0.0
2022-08-08 00:00:00+05:30,4162.0,4194.9501953125,4130.0,4172.9501953125,4024.84130859375,50087,0.0,0.0
2022-08-10 00:00:00+05:30,4238.0,4255.0,4148.64990234375,4166.7998046875,4018.908935546875,70657,0.0,0.0
2022-08-11 00:00:00+05:30,4166.7998046875,4220.0,4150.0,4199.64990234375,4050.593505859375,107405,0.0,0.0
2022-08-12 00:00:00+05:30,4241.64990234375,4241.64990234375,4192.0,4222.2001953125,4072.34375,97365,0.0,0.0
2022-08-16 00:00:00+05:30,4249.0,4265.85009765625,4241.39990234375,4259.2998046875,4108.1259765625,10233,0.0,0.0
2022-08-17 00:00:00+05:30,4290.0,4290.0,4225.0498046875,4251.89990234375,4100.98876953125,14062,0.0,0.0
2022-08-18 00:00:00+05:30,4251.89990234375,4251.9501953125,4160.0,4220.75,4104.73291015625,13393,35.0,0.0
2022-08-19 00:00:00+05:30,4229.0,4262.0,4190.5,4251.25,4134.39501953125,31008,0.0,0.0
2022-08-22 00:00:00+05:30,4226.0,4232.0,4155.0,4171.4501953125,4056.788818359375,17908,0.0,0.0
2022-08-23 00:00:00+05:30,4163.10009765625,4195.7001953125,4129.10009765625,4171.85009765625,4057.177734375,6277,0.0,0.0
2022-08-24 00:00:00+05:30,4195.7001953125,4195.7001953125,4156.9501953125,4179.64990234375,4064.76318359375,4496,0.0,0.0
2022-08-25 00:00:00+05:30,4155.0,4186.0,4150.0,4153.2001953125,4039.040283203125,7002,0.0,0.0
2022-08-26 00:00:00+05:30,4177.64990234375,4182.5498046875,4143.0,4157.10009765625,4042.832763671875,17666,0.0,0.0
2022-08-29 00:00:00+05:30,4136.2998046875,4149.7001953125,4100.0,4124.9501953125,4011.56689453125,17617,0.0,0.0
2022-08-30 00:00:00+05:30,4160.0,4196.5498046875,4137.0498046875,4188.7001953125,4073.564208984375,12399,0.0,0.0
2022-09-01 00:00:00+05:30,4185.0,4255.0,4176.25,4248.25,4131.47802734375,10242,0.0,0.0
2022-09-02 00:00:00+05:30,4248.0,4271.0,4192.2001953125,4258.9501953125,4141.88330078125,12238,0.0,0.0
2022-09-05 00:00:00+05:30,4278.0,4290.0,4228.5,4277.4501953125,4159.875,9440,0.0,0.0
2022-09-06 00:00:00+05:30,4277.85009765625,4333.2998046875,4250.2001953125,4311.64990234375,4193.134765625,124246,0.0,0.0
2022-09-07 00:00:00+05:30,4344.0,4365.7998046875,4320.0498046875,4340.7998046875,4221.4833984375,17974,0.0,0.0
2022-09-08 00:00:00+05:30,4374.9501953125,4378.89990234375,4295.2001953125,4320.7001953125,4201.9365234375,10516,0.0,0.0
2022-09-09 00:00:00+05:30,4325.0,4367.5,4310.0498046875,4324.0,4205.1455078125,11317,0.0,0.0
2022-09-12 00:00:00+05:30,4330.0,4361.9501953125,4302.0,4308.89990234375,4190.46044921875,10145,0.0,0.0
2022-09-13 00:00:00+05:30,4340.0,4360.0,4290.0,4296.64990234375,4178.54638671875,12079,0.0,0.0
2022-09-14 00:00:00+05:30,4256.64990234375,4315.0,4255.0498046875,4282.85009765625,4165.12646484375,42901,0.0,0.0
2022-09-15 00:00:00+05:30,4310.0,4310.0,4248.0,4290.75,4172.80908203125,7628,0.0,0.0
2022-09-16 00:00:00+05:30,4275.0,4308.5,4100.0498046875,4168.85009765625,4054.260498046875,20469,0.0,0.0
2022-09-19 00:00:00+05:30,4126.10009765625,4210.0,4090.0,4110.0,4025.99951171875,12524,30.0,0.0
2022-09-20 00:00:00+05:30,4140.0,4219.0,4103.7998046875,4211.0,4124.935546875,9992,0.0,0.0
2022-09-21 00:00:00+05:30,4211.0,4249.7001953125,4178.5498046875,4197.5,4111.71142578125,11314,0.0,0.0
2022-09-22 00:00:00+05:30,4197.5,4248.0,4169.10009765625,4230.7998046875,4144.33056640625,8351,0.0,0.0
2022-09-23 00:00:00+05:30,4245.0,4248.89990234375,4180.0,4212.0,4125.91455078125,6477,0.0,0.0
2022-09-26 00:00:00+05:30,4212.0,4212.0,4112.2998046875,4154.35009765625,4069.443359375,8153,0.0,0.0
2022-09-27 00:00:00+05:30,4168.0,4278.0,4101.10009765625,4205.39990234375,4119.44970703125,10003,0.0,0.0
2022-09-28 00:00:00+05:30,4205.39990234375,4205.39990234375,4115.0,4162.5498046875,4077.475341796875,12418,0.0,0.0
2022-09-29 00:00:00+05:30,4175.10009765625,4396.2998046875,4130.0,4228.64990234375,4142.22412109375,76880,0.0,0.0
2022-09-30 00:00:00+05:30,4225.0,4300.0,4165.5498046875,4265.35009765625,4178.1748046875,28084,0.0,0.0
2022-10-03 00:00:00+05:30,4250.0,4339.75,4201.0498046875,4295.39990234375,4207.6103515625,157736,0.0,0.0
2022-10-04 00:00:00+05:30,4348.0,4441.25,4275.0,4406.25,4316.19482421875,66563,0.0,0.0
2022-10-06 00:00:00+05:30,4445.0,4492.5498046875,4383.0498046875,4440.0,4349.25537109375,52658,0.0,0.0
2022-10-07 00:00:00+05:30,4440.0,4467.9501953125,4390.0,4438.89990234375,4348.177734375,16935,0.0,0.0
2022-10-10 00:00:00+05:30,4430.0,4492.7001953125,4381.0498046875,4452.2998046875,4361.3037109375,34428,0.0,0.0
2022-10-11 00:00:00+05:30,4453.0,4459.5,4413.60009765625,4432.14990234375,4341.56494140625,65900,0.0,0.0
2022-10-12 00:00:00+05:30,4487.0,4487.0,4360.10009765625,4411.7001953125,4321.53369140625,31472,0.0,0.0
2022-10-13 00:00:00+05:30,4414.0,4429.7001953125,4360.10009765625,4372.25,4282.89013671875,23456,0.0,0.0
2022-10-14 00:00:00+05:30,4375.2001953125,4420.0,4360.10009765625,4370.2001953125,4280.88134765625,16318,0.0,0.0
2022-10-17 00:00:00+05:30,4350.0,4401.0,4298.10009765625,4350.35009765625,4261.4375,11024,0.0,0.0
2022-10-18 00:00:00+05:30,4398.0,4398.0,4335.0498046875,4342.89990234375,4254.1396484375,21241,0.0,0.0
2022-10-19 00:00:00+05:30,4364.64990234375,4399.0,4316.2998046875,4365.75,4276.52294921875,6115,0.0,0.0
2022-10-20 00:00:00+05:30,4350.0,4369.9501953125,4319.9501953125,4346.0,4257.17626953125,3762,0.0,0.0
2022-10-21 00:00:00+05:30,4328.0,4370.0,4300.0,4340.0498046875,4251.34765625,11544,0.0,0.0
2022-10-24 00:00:00+05:30,4350.0,4370.0,4322.0,4348.10009765625,4259.2333984375,1887,0.0,0.0
2022-10-25 00:00:00+05:30,4325.0,4375.0,4319.7998046875,4349.10009765625,4260.212890625,3266,0.0,0.0
2022-10-27 00:00:00+05:30,4353.35009765625,4390.0,4325.0,4379.75,4290.236328125,5937,0.0,0.0
2022-10-28 00:00:00+05:30,4375.0498046875,4391.35009765625,4325.10009765625,4359.7001953125,4270.5966796875,6365,0.0,0.0
2022-10-31 00:00:00+05:30,4342.2001953125,4388.0,4342.2001953125,4378.0498046875,4288.5712890625,8648,0.0,0.0
2022-11-01 00:00:00+05:30,4392.2001953125,4420.0,4329.9501953125,4395.64990234375,4305.8115234375,13397,0.0,0.0
2022-11-02 00:00:00+05:30,4395.64990234375,4490.0,4375.2001953125,4473.4501953125,4382.021484375,32396,0.0,0.0
2022-11-03 00:00:00+05:30,4473.4501953125,4500.0,4421.0,4493.5498046875,4401.71044921875,21891,0.0,0.0
2022-11-04 00:00:00+05:30,4479.4501953125,4511.0,4462.5,4503.0498046875,4411.01611328125,12139,0.0,0.0
2022-11-07 00:00:00+05:30,4525.0,4528.25,4450.0,4472.5,4381.0908203125,21494,0.0,0.0
2022-11-09 00:00:00+05:30,4470.0,4490.64990234375,4340.0,4373.7998046875,4284.40771484375,21473,0.0,0.0
2022-11-10 00:00:00+05:30,4375.9501953125,4405.89990234375,4325.0498046875,4357.39990234375,4268.34326171875,13663,0.0,0.0
2022-11-11 00:00:00+05:30,4361.2001953125,4388.89990234375,4301.25,4311.89990234375,4223.7734375,18159,0.0,0.0
2022-11-14 00:00:00+05:30,4529.0,4529.0,4320.0,4481.7001953125,4390.1025390625,73414,0.0,0.0
2022-11-15 00:00:00+05:30,4470.0,4530.0,4470.0,4521.10009765625,4428.6982421875,31897,0.0,0.0
2022-11-16 00:00:00+05:30,4520.0,4550.0,4423.64990234375,4432.2998046875,4341.712890625,11413,0.0,0.0
2022-11-17 00:00:00+05:30,4395.0,4511.5,4392.0,4496.2001953125,4404.306640625,7826,0.0,0.0
2022-11-18 00:00:00+05:30,4491.0,4495.0,4441.5498046875,4485.2001953125,4393.53125,5265,0.0,0.0
2022-11-21 00:00:00+05:30,4450.0,4479.7998046875,4392.5498046875,4404.0498046875,4314.0400390625,6279,0.0,0.0
2022-11-22 00:00:00+05:30,4408.89990234375,4485.0,4395.25,4414.9501953125,4324.71728515625,10319,0.0,0.0
2022-11-23 00:00:00+05:30,4437.0498046875,4444.89990234375,4394.0,4403.39990234375,4313.40283203125,3526,0.0,0.0
2022-11-24 00:00:00+05:30,4400.64990234375,4425.0,4381.0,4390.75,4301.01171875,6154,0.0,0.0
2022-11-25 00:00:00+05:30,4387.0,4506.4501953125,4387.0,4462.5498046875,4371.34375,9726,0.0,0.0
2022-11-28 00:00:00+05:30,4475.0,4515.0,4436.0,4500.5498046875,4408.5673828125,18186,0.0,0.0
2022-11-29 00:00:00+05:30,4481.0,4594.0,4475.0,4560.60009765625,4467.390625,29522,0.0,0.0
