Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,54.20000076293945,54.45000076293945,53.5,53.849998474121094,51.459442138671875,14675499,0.0,0.0
2022-01-04 00:00:00+05:30,54.25,54.79999923706055,52.599998474121094,53.20000076293945,50.83829879760742,14690893,0.0,0.0
2022-01-05 00:00:00+05:30,53.20000076293945,53.650001525878906,52.45000076293945,52.70000076293945,50.360496520996094,8926270,0.0,0.0
2022-01-06 00:00:00+05:30,52.29999923706055,54.0,51.099998474121094,52.79999923706055,50.456050872802734,17130482,0.0,0.0
2022-01-07 00:00:00+05:30,53.599998474121094,54.70000076293945,52.650001525878906,53.099998474121094,50.742733001708984,15610541,0.0,0.0
2022-01-10 00:00:00+05:30,53.95000076293945,53.95000076293945,53.150001525878906,53.400001525878906,51.029422760009766,10993079,0.0,0.0
2022-01-11 00:00:00+05:30,54.45000076293945,56.04999923706055,53.400001525878906,56.04999923706055,53.56178283691406,31681809,0.0,0.0
2022-01-12 00:00:00+05:30,57.95000076293945,58.849998474121094,57.20000076293945,58.849998474121094,56.23748016357422,20605740,0.0,0.0
2022-01-13 00:00:00+05:30,61.75,61.75,61.75,61.75,59.00873947143555,3366828,0.0,0.0
2022-01-14 00:00:00+05:30,63.5,64.80000305175781,63.5,64.80000305175781,61.92333984375,11430176,0.0,0.0
2022-01-17 00:00:00+05:30,67.69999694824219,68.0,67.0,68.0,64.98128509521484,8665096,0.0,0.0
2022-01-18 00:00:00+05:30,70.0,70.3499984741211,64.5999984741211,64.5999984741211,61.73221969604492,37319500,0.0,0.0
2022-01-19 00:00:00+05:30,61.54999923706055,61.900001525878906,61.400001525878906,61.400001525878906,58.674278259277344,8525318,0.0,0.0
2022-01-20 00:00:00+05:30,60.0,64.44999694824219,59.70000076293945,64.44999694824219,61.58887481689453,19282151,0.0,0.0
2022-01-21 00:00:00+05:30,67.5,67.5,62.5,64.3499984741211,61.49331283569336,15689021,0.0,0.0
2022-01-24 00:00:00+05:30,63.0,64.0,61.150001525878906,61.150001525878906,58.43537902832031,5021114,0.0,0.0
2022-01-25 00:00:00+05:30,58.099998474121094,64.0,58.099998474121094,62.349998474121094,59.582096099853516,13854361,0.0,0.0
2022-01-27 00:00:00+05:30,61.70000076293945,61.70000076293945,59.5,61.04999923706055,58.339813232421875,6649147,0.0,0.0
2022-01-28 00:00:00+05:30,61.04999923706055,63.79999923706055,60.099998474121094,60.400001525878906,57.71867370605469,6712809,0.0,0.0
2022-01-31 00:00:00+05:30,62.150001525878906,63.0,59.900001525878906,60.900001525878906,58.196475982666016,5071425,0.0,0.0
2022-02-01 00:00:00+05:30,62.29999923706055,62.349998474121094,59.5,60.29999923706055,57.623111724853516,4695620,0.0,0.0
2022-02-02 00:00:00+05:30,61.400001525878906,61.45000076293945,60.29999923706055,60.79999923706055,58.10091018676758,3527266,0.0,0.0
2022-02-03 00:00:00+05:30,61.70000076293945,61.70000076293945,60.04999923706055,61.04999923706055,58.339813232421875,3723408,0.0,0.0
2022-02-04 00:00:00+05:30,61.099998474121094,63.849998474121094,60.5,62.29999923706055,59.53431701660156,5620962,0.0,0.0
2022-02-07 00:00:00+05:30,63.400001525878906,63.400001525878906,61.20000076293945,61.599998474121094,58.865394592285156,4953362,0.0,0.0
2022-02-08 00:00:00+05:30,62.0,62.349998474121094,58.54999923706055,60.45000076293945,57.76645278930664,5626456,0.0,0.0
2022-02-09 00:00:00+05:30,61.0,61.5,59.5,59.79999923706055,57.14530563354492,3851797,0.0,0.0
2022-02-10 00:00:00+05:30,59.79999923706055,59.95000076293945,56.849998474121094,58.79999923706055,56.189693450927734,5826228,0.0,0.0
2022-02-11 00:00:00+05:30,56.900001525878906,57.79999923706055,56.20000076293945,56.79999923706055,54.278480529785156,5708215,0.0,0.0
2022-02-14 00:00:00+05:30,54.0,56.0,54.0,54.0,51.602787017822266,6864670,0.0,0.0
2022-02-15 00:00:00+05:30,51.54999923706055,56.70000076293945,51.29999923706055,56.70000076293945,54.18292236328125,8280093,0.0,0.0
2022-02-16 00:00:00+05:30,58.95000076293945,58.95000076293945,57.20000076293945,57.29999923706055,54.756282806396484,5122796,0.0,0.0
2022-02-17 00:00:00+05:30,58.0,58.0,54.5,54.70000076293945,52.27171325683594,4596713,0.0,0.0
2022-02-18 00:00:00+05:30,52.95000076293945,54.79999923706055,52.29999923706055,53.0,50.64717483520508,4520161,0.0,0.0
2022-02-21 00:00:00+05:30,51.5,55.0,50.349998474121094,52.849998474121094,50.50382995605469,7880435,0.0,0.0
2022-02-22 00:00:00+05:30,50.25,51.75,50.25,50.95000076293945,48.68818283081055,7758023,0.0,0.0
2022-02-23 00:00:00+05:30,50.95000076293945,53.150001525878906,50.70000076293945,52.75,50.40827560424805,5011167,0.0,0.0
2022-02-24 00:00:00+05:30,50.150001525878906,51.0,50.150001525878906,50.150001525878906,47.92369842529297,5335129,0.0,0.0
2022-02-25 00:00:00+05:30,47.650001525878906,52.0,47.650001525878906,50.25,48.019256591796875,9408695,0.0,0.0
2022-02-28 00:00:00+05:30,49.79999923706055,51.099998474121094,47.75,50.75,48.49706268310547,6511618,0.0,0.0
2022-03-02 00:00:00+05:30,49.79999923706055,50.75,49.0,50.25,48.019256591796875,4423481,0.0,0.0
2022-03-03 00:00:00+05:30,51.20000076293945,52.45000076293945,51.0,51.650001525878906,49.35710906982422,5200564,0.0,0.0
2022-03-04 00:00:00+05:30,51.45000076293945,51.849998474121094,50.20000076293945,51.099998474121094,48.83152389526367,4357376,0.0,0.0
2022-03-07 00:00:00+05:30,48.54999923706055,50.0,48.54999923706055,48.70000076293945,46.53806686401367,7542675,0.0,0.0
2022-03-08 00:00:00+05:30,48.70000076293945,50.25,48.650001525878906,50.0,47.78035354614258,3934743,0.0,0.0
2022-03-09 00:00:00+05:30,51.75,52.5,51.0,52.5,50.16937255859375,4630516,0.0,0.0
2022-03-10 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,52.65394973754883,3681794,0.0,0.0
2022-03-11 00:00:00+05:30,55.099998474121094,57.0,52.349998474121094,55.45000076293945,52.9884147644043,8401751,0.0,0.0
2022-03-14 00:00:00+05:30,57.0,57.0,54.5,55.599998474121094,53.13175582885742,4640510,0.0,0.0
2022-03-15 00:00:00+05:30,56.599998474121094,56.599998474121094,53.900001525878906,54.400001525878906,51.98502731323242,4745850,0.0,0.0
2022-03-16 00:00:00+05:30,55.0,55.5,54.0,54.20000076293945,51.79390335083008,3514883,0.0,0.0
2022-03-17 00:00:00+05:30,54.29999923706055,56.0,51.75,54.650001525878906,52.22393035888672,35676564,0.0,0.0
2022-03-21 00:00:00+05:30,53.400001525878906,53.79999923706055,52.5,52.849998474121094,50.50382995605469,4960335,0.0,0.0
2022-03-22 00:00:00+05:30,53.0,53.0,51.400001525878906,52.79999923706055,50.456050872802734,2944445,0.0,0.0
2022-03-23 00:00:00+05:30,53.0,53.25,52.45000076293945,52.650001525878906,50.312713623046875,2783034,0.0,0.0
2022-03-24 00:00:00+05:30,52.5,52.650001525878906,51.5,52.150001525878906,49.83490753173828,2452206,0.0,0.0
2022-03-25 00:00:00+05:30,52.150001525878906,53.0,52.099998474121094,52.20000076293945,49.882686614990234,2800983,0.0,0.0
2022-03-28 00:00:00+05:30,52.25,52.5,51.04999923706055,51.45000076293945,49.16598892211914,3074861,0.0,0.0
2022-03-29 00:00:00+05:30,52.0,52.0,50.54999923706055,50.75,48.49706268310547,3865767,0.0,0.0
2022-03-30 00:00:00+05:30,51.099998474121094,53.25,51.04999923706055,53.25,50.886077880859375,4544749,0.0,0.0
2022-03-31 00:00:00+05:30,54.95000076293945,54.95000076293945,52.5,53.349998474121094,50.98163986206055,5606057,0.0,0.0
2022-04-01 00:00:00+05:30,53.79999923706055,54.0,52.79999923706055,53.70000076293945,51.31610107421875,3862306,0.0,0.0
2022-04-04 00:00:00+05:30,54.70000076293945,54.70000076293945,53.5,54.04999923706055,51.65056610107422,4197122,0.0,0.0
2022-04-05 00:00:00+05:30,54.45000076293945,54.45000076293945,53.5,53.849998474121094,51.459442138671875,3572526,0.0,0.0
2022-04-06 00:00:00+05:30,53.70000076293945,56.5,53.0,56.5,53.99180221557617,8011124,0.0,0.0
2022-04-07 00:00:00+05:30,57.29999923706055,57.349998474121094,55.04999923706055,55.70000076293945,53.227317810058594,6654283,0.0,0.0
2022-04-08 00:00:00+05:30,56.0,56.900001525878906,56.0,56.54999923706055,54.039581298828125,3749200,0.0,0.0
2022-04-11 00:00:00+05:30,57.349998474121094,57.400001525878906,56.04999923706055,56.20000076293945,53.70512390136719,3513160,0.0,0.0
2022-04-12 00:00:00+05:30,55.95000076293945,55.95000076293945,54.25,55.0,52.55839157104492,3184653,0.0,0.0
