Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,845.0,860.0499877929688,840.9000244140625,848.9500122070312,815.4224853515625,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,852.5,854.0,832.4000244140625,837.7000122070312,804.6168823242188,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,840.0,844.5499877929688,830.6500244140625,835.0999755859375,802.1194458007812,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,837.7999877929688,844.9000244140625,822.0,829.5999755859375,796.8365478515625,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,829.5999755859375,836.0,825.2000122070312,828.9500122070312,796.2123413085938,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,832.0999755859375,835.0,817.5499877929688,826.7000122070312,794.0512084960938,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,830.9000244140625,841.5,828.2999877929688,832.4000244140625,799.526123046875,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,845.0,845.0,827.5,836.2000122070312,803.1760864257812,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,836.2000122070312,871.0,834.25,865.5,831.3187866210938,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,865.5,868.9000244140625,856.7999877929688,859.75,825.7958374023438,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,859.75,863.4000244140625,850.5,853.2000122070312,819.5047607421875,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,855.0,867.2000122070312,845.0,846.7000122070312,813.2613525390625,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,848.0,848.0,834.0,838.5,805.3851318359375,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,839.2999877929688,842.75,815.6500244140625,820.0,787.6158447265625,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,816.5,819.7000122070312,801.0999755859375,808.75,776.81005859375,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,804.0,825.0,791.5999755859375,800.8499755859375,769.2219848632812,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,791.0,811.7000122070312,784.7999877929688,808.0499877929688,776.1378173828125,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,802.0,817.4000244140625,791.2999877929688,812.0999755859375,780.0277709960938,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,816.0,842.9000244140625,812.0999755859375,827.3499755859375,794.675537109375,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,830.0999755859375,849.75,820.0499877929688,834.5,801.5431518554688,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,847.4000244140625,895.0,839.8499755859375,891.75,856.5321655273438,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,890.0,898.4500122070312,882.0,890.6500244140625,855.4757080078125,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,848.6559448242188,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,858.645263671875,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,852.0177612304688,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,886.0,895.9500122070312,882.0,894.0999755859375,858.7893676757812,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,858.1602172851562,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,891.4000244140625,896.25,880.0,894.2999877929688,865.7595825195312,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,852.0127563476562,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,870.0,886.6500244140625,862.2000122070312,864.8499755859375,837.24951171875,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,862.5,880.0,859.0499877929688,876.7999877929688,848.8180541992188,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,876.0,881.1500244140625,867.0999755859375,868.8499755859375,841.121826171875,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,835.0228881835938,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,835.3617553710938,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,855.5,864.0,839.5,843.8499755859375,816.9196166992188,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,836.0,849.0,824.5999755859375,845.7999877929688,818.8074340820312,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,849.8499755859375,853.0,838.0499877929688,840.25,813.4345092773438,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,830.5999755859375,836.9500122070312,815.0,818.25,792.1366577148438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,820.5,835.0,817.0499877929688,831.5499877929688,805.0123291015625,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,821.0,847.0,821.0,843.9000244140625,816.9680786132812,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,794.7021484375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,832.7999877929688,832.7999877929688,817.0,820.9000244140625,794.7021484375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,803.1728515625,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,818.0,829.0,809.0999755859375,822.6500244140625,796.3963012695312,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,826.2000122070312,861.7000122070312,826.2000122070312,855.0,827.7138671875,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,863.4000244140625,885.7999877929688,860.0,868.25,840.5409545898438,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,841.7993774414062,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,872.0,907.0,869.0499877929688,902.0,873.2139282226562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,901.9500122070312,911.7999877929688,889.9500122070312,892.25,863.7750854492188,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,893.7000122070312,908.0,881.3499755859375,891.6500244140625,863.1942138671875,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,900.0,900.0,880.4500122070312,889.2000122070312,860.8223266601562,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,892.2000122070312,915.0,892.2000122070312,911.5999755859375,882.5075073242188,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,912.5,931.0,911.2999877929688,913.7999877929688,884.6372680664062,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,913.7999877929688,922.0,902.5,914.0999755859375,884.9276733398438,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,918.0,926.0,895.7999877929688,900.7999877929688,872.0521850585938,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,886.0,914.7000122070312,885.5,908.8499755859375,879.84521484375,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,873.5526733398438,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,876.9894409179688,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,908.0499877929688,922.0,901.0999755859375,919.3499755859375,890.0101318359375,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,922.0,922.0,908.4000244140625,920.5999755859375,891.2202758789062,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,920.5999755859375,927.0,910.7999877929688,914.75,885.5569458007812,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,914.0,919.0,904.0999755859375,908.7000122070312,879.7000732421875,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,908.0,928.7999877929688,902.5999755859375,926.0499877929688,896.496337890625,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,928.0,940.7000122070312,924.1500244140625,929.0999755859375,899.4490966796875,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,927.7999877929688,938.7999877929688,925.0,928.0999755859375,898.4808959960938,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,928.0999755859375,948.0,926.8499755859375,930.9500122070312,901.239990234375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,937.0,937.2999877929688,919.2999877929688,924.5999755859375,895.0926513671875,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,920.0,933.5499877929688,918.5999755859375,925.4000244140625,895.8670654296875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,920.0,928.1500244140625,911.4000244140625,921.2999877929688,891.8978881835938,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,921.2999877929688,943.0,921.2999877929688,936.75,906.8549194335938,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,927.5999755859375,941.0499877929688,919.25,927.5,897.9000244140625,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,930.9500122070312,937.75,915.0499877929688,922.0,892.5756225585938,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,918.0,931.0,916.0499877929688,923.5,894.0277709960938,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,931.0,946.0,920.5999755859375,944.0999755859375,913.9702758789062,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,941.0,942.25,918.3499755859375,924.7999877929688,895.2862548828125,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,915.5499877929688,922.3499755859375,896.5999755859375,900.0,871.2777709960938,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,905.0,924.75,904.0499877929688,918.0499877929688,888.7516479492188,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,877.1830444335938,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,920.0,927.3499755859375,909.2999877929688,921.0,891.6075439453125,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,924.0,967.0499877929688,919.5499877929688,928.6500244140625,899.013427734375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,922.4500122070312,925.0,902.5499877929688,923.4000244140625,893.9309692382812,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,920.0999755859375,920.9000244140625,895.0,900.9000244140625,872.1489868164062,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,905.0,919.2000122070312,872.5999755859375,878.1500244140625,850.1250610351562,4462293,0.0,0.0
