Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,297.5,298.32501220703125,287.5,292.875,284.52935791015625,269952,0.0,0.0
2022-01-04 00:00:00+05:30,295.0,295.0,288.04998779296875,289.3999938964844,281.1534118652344,196762,0.0,0.0
2022-01-05 00:00:00+05:30,297.0,297.0,288.0,293.70001220703125,285.33087158203125,279148,0.0,0.0
2022-01-06 00:00:00+05:30,294.0,301.5,288.1499938964844,298.92498779296875,290.4069519042969,286336,0.0,0.0
2022-01-07 00:00:00+05:30,305.0,310.0,300.5,305.54998779296875,296.8431396484375,1595118,0.0,0.0
2022-01-10 00:00:00+05:30,316.5,333.1499938964844,313.32501220703125,326.1000061035156,316.8076171875,2038432,0.0,0.0
2022-01-11 00:00:00+05:30,329.5,331.5,317.95001220703125,322.0,312.8244323730469,757354,0.0,0.0
2022-01-12 00:00:00+05:30,322.5,327.5,315.6499938964844,318.7250061035156,309.64276123046875,333980,0.0,0.0
2022-01-13 00:00:00+05:30,322.3999938964844,322.3999938964844,312.5,313.57501220703125,304.6394958496094,293048,0.0,0.0
2022-01-14 00:00:00+05:30,316.0,322.7749938964844,309.0249938964844,318.54998779296875,309.4727478027344,331930,0.0,0.0
2022-01-17 00:00:00+05:30,322.45001220703125,325.0,320.75,321.6499938964844,312.484375,279426,0.0,0.0
2022-01-18 00:00:00+05:30,327.8999938964844,335.8500061035156,305.5,311.95001220703125,303.0608215332031,2193438,0.0,0.0
2022-01-19 00:00:00+05:30,301.04998779296875,311.8999938964844,301.0249938964844,303.4750061035156,294.82733154296875,596658,0.0,0.0
2022-01-20 00:00:00+05:30,311.5,312.25,300.0,301.6000061035156,293.0057373046875,471854,0.0,0.0
2022-01-21 00:00:00+05:30,303.45001220703125,304.875,292.54998779296875,295.6499938964844,287.22528076171875,330862,0.0,0.0
2022-01-24 00:00:00+05:30,292.6000061035156,295.6499938964844,272.5,276.3500061035156,268.47528076171875,655670,0.0,0.0
2022-01-25 00:00:00+05:30,275.95001220703125,290.0,264.0249938964844,288.6499938964844,280.42474365234375,317936,0.0,0.0
2022-01-27 00:00:00+05:30,288.5,293.57501220703125,282.32501220703125,289.0,280.7647705078125,231970,0.0,0.0
2022-01-28 00:00:00+05:30,289.5,297.20001220703125,289.5,292.875,284.52935791015625,176474,0.0,0.0
