Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,511.54998779296875,533.5,505.0,508.0,451.0903015136719,2682093,0.0,0.0
2022-02-25 00:00:00+05:30,524.0,549.5,520.0999755859375,546.4000244140625,485.1884460449219,2343516,0.0,0.0
2022-02-28 00:00:00+05:30,544.0,556.5,537.0499877929688,553.0,491.049072265625,2146387,0.0,0.0
2022-03-02 00:00:00+05:30,544.0,591.9500122070312,544.0,582.6500244140625,517.3775634765625,4442893,0.0,0.0
2022-03-03 00:00:00+05:30,595.2000122070312,600.0,581.3499755859375,584.9000244140625,519.3754272460938,3351793,0.0,0.0
2022-03-04 00:00:00+05:30,576.0,609.75,576.0,598.7999877929688,531.71826171875,6843729,0.0,0.0
2022-03-07 00:00:00+05:30,586.4000244140625,617.5,570.0,608.2000122070312,540.065185546875,3847406,0.0,0.0
2022-03-08 00:00:00+05:30,614.0,614.7000122070312,593.0999755859375,608.9500122070312,540.7312622070312,2038429,0.0,0.0
2022-03-09 00:00:00+05:30,613.0,625.0,608.0,618.9500122070312,549.6109619140625,2662494,0.0,0.0
2022-03-10 00:00:00+05:30,625.0,635.2000122070312,618.0499877929688,630.5,559.866943359375,2330527,0.0,0.0
2022-03-11 00:00:00+05:30,631.5,715.75,628.0,708.8499755859375,629.439697265625,13494174,0.0,0.0
2022-03-14 00:00:00+05:30,707.0,741.0,701.0499877929688,730.25,648.4423217773438,9850974,0.0,0.0
2022-03-15 00:00:00+05:30,727.25,735.9500122070312,684.0,697.2999877929688,619.18359375,5697859,0.0,0.0
2022-03-16 00:00:00+05:30,703.5999755859375,720.7000122070312,699.4500122070312,707.75,628.4629516601562,2974945,0.0,0.0
2022-03-17 00:00:00+05:30,715.0499877929688,768.5999755859375,704.0499877929688,759.2999877929688,674.2379150390625,11345566,0.0,0.0
2022-03-21 00:00:00+05:30,765.0,785.0,751.5499877929688,762.4500122070312,677.0350341796875,8166631,0.0,0.0
2022-03-22 00:00:00+05:30,762.0,808.0,758.5999755859375,799.4500122070312,709.8900756835938,6979862,0.0,0.0
2022-03-23 00:00:00+05:30,795.0,795.0,741.2000122070312,776.9000244140625,689.8662109375,9071472,0.0,0.0
2022-03-24 00:00:00+05:30,770.0999755859375,803.0499877929688,765.5,798.8499755859375,709.3572998046875,4722537,0.0,0.0
2022-03-25 00:00:00+05:30,802.5,818.5,762.0999755859375,767.9500122070312,681.9188842773438,5366162,0.0,0.0
2022-03-28 00:00:00+05:30,773.0,825.0,770.0,819.6500244140625,727.8270874023438,6377423,0.0,0.0
2022-03-29 00:00:00+05:30,823.75,854.5999755859375,816.5,837.7000122070312,743.8550415039062,6784608,0.0,0.0
2022-03-30 00:00:00+05:30,839.8499755859375,840.4000244140625,812.0,818.5999755859375,726.8946533203125,2486211,0.0,0.0
2022-03-31 00:00:00+05:30,822.0,850.6500244140625,819.6500244140625,844.4500122070312,749.8488159179688,3482605,0.0,0.0
2022-04-01 00:00:00+05:30,836.6500244140625,875.3499755859375,832.4000244140625,862.75,766.0987548828125,3632930,0.0,0.0
2022-04-04 00:00:00+05:30,860.0499877929688,887.0,860.0499877929688,880.7999877929688,782.126708984375,2350032,0.0,0.0
2022-04-05 00:00:00+05:30,877.7999877929688,912.0,876.7000122070312,902.8499755859375,801.7064208984375,3725251,0.0,0.0
2022-04-06 00:00:00+05:30,898.1500244140625,911.0,881.2999877929688,897.6500244140625,797.0889892578125,2828285,0.0,0.0
2022-04-07 00:00:00+05:30,897.75,903.5999755859375,865.3499755859375,868.25,770.9826049804688,2591587,0.0,0.0
2022-04-08 00:00:00+05:30,872.5999755859375,890.3499755859375,868.75,883.0499877929688,784.1245727539062,1928385,0.0,0.0
2022-04-11 00:00:00+05:30,885.5999755859375,900.8499755859375,840.4000244140625,848.2000122070312,753.1787719726562,3119952,0.0,0.0
2022-04-12 00:00:00+05:30,849.9500122070312,870.0,833.8499755859375,857.2999877929688,761.2592163085938,3850454,0.0,0.0
2022-04-13 00:00:00+05:30,861.9500122070312,876.0,860.25,865.2000122070312,768.2742919921875,1721666,0.0,0.0
2022-04-18 00:00:00+05:30,861.8499755859375,892.0,849.2000122070312,887.7999877929688,788.3424682617188,2481666,0.0,0.0
2022-04-19 00:00:00+05:30,891.9500122070312,904.6500244140625,834.9000244140625,851.4000244140625,756.020263671875,2510605,0.0,0.0
2022-04-20 00:00:00+05:30,860.4000244140625,876.8499755859375,856.6500244140625,866.9000244140625,769.783935546875,1539516,0.0,0.0
2022-04-21 00:00:00+05:30,872.9000244140625,889.5999755859375,871.0499877929688,878.0999755859375,779.7291259765625,1697386,0.0,0.0
2022-04-22 00:00:00+05:30,877.0499877929688,887.4000244140625,845.0,848.4500122070312,753.4006958007812,1405387,0.0,0.0
2022-04-25 00:00:00+05:30,846.4000244140625,858.75,807.0999755859375,816.3499755859375,724.8967895507812,2381305,0.0,0.0
2022-04-26 00:00:00+05:30,825.0,862.9000244140625,825.0,856.7000122070312,760.7265014648438,2507025,0.0,0.0
2022-04-27 00:00:00+05:30,852.0,855.9500122070312,836.6500244140625,848.25,753.22314453125,1423908,0.0,0.0
2022-04-28 00:00:00+05:30,853.5,857.75,821.5499877929688,842.0,747.6732177734375,1616886,0.0,0.0
2022-04-29 00:00:00+05:30,846.7000122070312,849.9000244140625,825.0,827.5499877929688,734.8421020507812,1370346,0.0,0.0
2022-05-02 00:00:00+05:30,822.0,836.6500244140625,818.7000122070312,833.0,739.6815185546875,1159287,0.0,0.0
2022-05-04 00:00:00+05:30,836.0,848.0,820.0499877929688,826.25,733.6876831054688,1654653,0.0,0.0
2022-05-05 00:00:00+05:30,833.9000244140625,869.0,825.0,832.4500122070312,739.1931762695312,2149890,0.0,0.0
2022-05-06 00:00:00+05:30,825.0,825.9500122070312,787.0999755859375,799.4000244140625,709.8456420898438,1771793,0.0,0.0
2022-05-09 00:00:00+05:30,782.0499877929688,802.75,752.0499877929688,758.0999755859375,673.17236328125,2046387,0.0,0.0
2022-05-10 00:00:00+05:30,780.0,854.7000122070312,777.0,816.9500122070312,725.4295654296875,13262552,0.0,0.0
2022-05-11 00:00:00+05:30,838.0,838.4000244140625,696.75,703.7000122070312,624.8665771484375,10694264,0.0,0.0
2022-05-12 00:00:00+05:30,697.7000122070312,710.9000244140625,660.0499877929688,682.25,605.8196411132812,7591207,0.0,0.0
2022-05-13 00:00:00+05:30,703.0,707.8499755859375,614.0499877929688,618.75,549.433349609375,9621815,0.0,0.0
2022-05-16 00:00:00+05:30,618.75,642.5999755859375,598.9500122070312,623.7999877929688,553.9175415039062,4800469,0.0,0.0
2022-05-17 00:00:00+05:30,626.0,649.0,613.0,639.2000122070312,567.5923461914062,3870265,0.0,0.0
2022-05-18 00:00:00+05:30,642.2999877929688,645.25,618.75,638.9000244140625,567.3259887695312,2851155,0.0,0.0
2022-05-19 00:00:00+05:30,619.0,627.9000244140625,603.0,608.3499755859375,540.1983642578125,2586603,0.0,0.0
2022-05-20 00:00:00+05:30,624.0,647.0,616.0,635.9000244140625,564.662109375,3659881,0.0,0.0
2022-05-23 00:00:00+05:30,641.0,677.4000244140625,625.0,661.8499755859375,587.7048950195312,4711234,0.0,0.0
2022-05-24 00:00:00+05:30,663.0,679.4000244140625,637.3499755859375,644.2000122070312,572.0322265625,2450926,0.0,0.0
2022-05-25 00:00:00+05:30,636.9000244140625,651.0,582.0499877929688,592.9500122070312,526.523681640625,4041454,0.0,0.0
2022-05-26 00:00:00+05:30,597.0,607.8499755859375,568.7999877929688,598.75,531.6738891601562,4303995,0.0,0.0
2022-05-27 00:00:00+05:30,610.9000244140625,630.9500122070312,605.4500122070312,626.2999877929688,556.137451171875,3236543,0.0,0.0
2022-05-30 00:00:00+05:30,631.9500122070312,657.3499755859375,631.2000122070312,654.8499755859375,581.4891357421875,1910643,0.0,0.0
2022-05-31 00:00:00+05:30,653.9000244140625,673.0,648.0499877929688,665.75,591.1680908203125,2259092,0.0,0.0
2022-06-01 00:00:00+05:30,666.0499877929688,695.7000122070312,665.7999877929688,679.2999877929688,603.2000732421875,3174578,0.0,0.0
2022-06-02 00:00:00+05:30,679.9500122070312,686.4000244140625,662.0,670.0499877929688,594.986328125,1583395,0.0,0.0
2022-06-03 00:00:00+05:30,677.0,685.5999755859375,657.0,661.3499755859375,587.2609252929688,1658069,0.0,0.0
2022-06-06 00:00:00+05:30,657.6500244140625,671.75,648.5499877929688,668.4500122070312,593.5656127929688,1458196,0.0,0.0
2022-06-07 00:00:00+05:30,669.0,683.7999877929688,656.1500244140625,662.5499877929688,588.3264770507812,1108780,0.0,0.0
2022-06-08 00:00:00+05:30,665.9000244140625,668.0,618.8499755859375,625.5499877929688,555.4715576171875,2322633,0.0,0.0
2022-06-09 00:00:00+05:30,624.0,637.0,617.7000122070312,634.2999877929688,563.2412719726562,1381693,0.0,0.0
2022-06-10 00:00:00+05:30,630.25,634.0,618.3499755859375,622.1500244140625,552.452392578125,1071395,0.0,0.0
2022-06-13 00:00:00+05:30,611.25,618.0,588.5999755859375,598.4500122070312,531.407470703125,1389402,0.0,0.0
2022-06-14 00:00:00+05:30,598.4500122070312,609.7000122070312,593.0,598.0499877929688,531.05224609375,1353123,0.0,0.0
2022-06-15 00:00:00+05:30,603.0,615.0,598.5999755859375,606.9500122070312,538.9552612304688,1201738,0.0,0.0
2022-06-16 00:00:00+05:30,615.9500122070312,627.0,595.2000122070312,600.5,533.227783203125,2233855,0.0,0.0
2022-06-17 00:00:00+05:30,596.7999877929688,618.0,590.5,607.4500122070312,539.3992919921875,1947787,0.0,0.0
2022-06-20 00:00:00+05:30,606.0499877929688,615.0,533.0,542.7999877929688,481.99176025390625,4379243,0.0,0.0
2022-06-21 00:00:00+05:30,552.0,591.5999755859375,548.0,587.3499755859375,521.5509643554688,3831232,0.0,0.0
2022-06-22 00:00:00+05:30,580.0,585.0,565.25,572.25,508.14251708984375,1737980,0.0,0.0
2022-06-23 00:00:00+05:30,577.0499877929688,583.0,561.0,575.5999755859375,511.11724853515625,1520604,0.0,0.0
2022-06-24 00:00:00+05:30,582.0,589.5999755859375,576.5999755859375,581.9500122070312,516.7559204101562,1439152,0.0,0.0
2022-06-27 00:00:00+05:30,591.0,617.7999877929688,587.7000122070312,608.25,540.109619140625,3530592,0.0,0.0
2022-06-28 00:00:00+05:30,612.9000244140625,625.7000122070312,590.0999755859375,601.2000122070312,533.849365234375,5108123,0.0,0.0
2022-06-29 00:00:00+05:30,590.0,594.0,578.0499877929688,585.4000244140625,519.8194580078125,1831399,0.0,0.0
2022-06-30 00:00:00+05:30,584.0,592.75,570.0999755859375,571.7999877929688,507.7430114746094,1564864,0.0,0.0
2022-07-01 00:00:00+05:30,566.0,582.0,563.25,581.0499877929688,515.9567260742188,1199375,0.0,0.0
2022-07-04 00:00:00+05:30,580.0,605.0,578.0,597.9500122070312,530.9635009765625,1717507,0.0,0.0
2022-07-05 00:00:00+05:30,601.0,611.5,595.5,597.4500122070312,530.5194702148438,2168396,0.0,0.0
2022-07-06 00:00:00+05:30,599.7000122070312,605.9500122070312,592.0,603.25,535.6697387695312,1026412,0.0,0.0
2022-07-07 00:00:00+05:30,607.7999877929688,611.6500244140625,600.0,610.25,541.8855590820312,1387496,0.0,0.0
2022-07-08 00:00:00+05:30,615.0,623.9500122070312,610.75,619.9000244140625,550.4545288085938,1623372,0.0,0.0
2022-07-11 00:00:00+05:30,619.7999877929688,631.6500244140625,614.6500244140625,630.2999877929688,559.6893920898438,1508813,0.0,0.0
2022-07-12 00:00:00+05:30,628.5,638.4500122070312,618.0,619.0999755859375,549.7440795898438,1302630,0.0,0.0
2022-07-13 00:00:00+05:30,622.5999755859375,625.4500122070312,612.5,616.0999755859375,547.0802001953125,741633,0.0,0.0
2022-07-14 00:00:00+05:30,617.0,620.0,606.0,612.3499755859375,543.7503051757812,569499,0.0,0.0
2022-07-15 00:00:00+05:30,612.3499755859375,633.0,608.9500122070312,629.0999755859375,558.6238403320312,1286670,0.0,0.0
2022-07-18 00:00:00+05:30,638.0,641.3499755859375,631.1500244140625,638.6500244140625,567.10400390625,981431,0.0,0.0
2022-07-19 00:00:00+05:30,637.7999877929688,657.4000244140625,635.0499877929688,654.5999755859375,581.2671508789062,2210401,0.0,0.0
2022-07-20 00:00:00+05:30,660.5,675.75,653.3499755859375,656.4000244140625,582.8655395507812,2436342,0.0,0.0
2022-07-21 00:00:00+05:30,658.2999877929688,675.0,653.5499877929688,668.4000244140625,593.5211791992188,1156750,0.0,0.0
2022-07-22 00:00:00+05:30,676.0,676.75,660.0,669.7999877929688,594.764404296875,1962718,0.0,0.0
2022-07-25 00:00:00+05:30,669.4000244140625,681.5,665.0,672.0499877929688,596.7622680664062,1584292,0.0,0.0
2022-07-26 00:00:00+05:30,672.2000122070312,677.0,657.3499755859375,659.9500122070312,586.0177612304688,1085937,0.0,0.0
2022-07-27 00:00:00+05:30,661.5,697.8499755859375,646.1500244140625,691.5999755859375,614.1221313476562,2895153,0.0,0.0
2022-07-28 00:00:00+05:30,699.0,718.9000244140625,692.2999877929688,715.9000244140625,635.6998901367188,3266947,0.0,0.0
2022-07-29 00:00:00+05:30,719.5,730.5499877929688,713.5999755859375,721.7999877929688,640.93896484375,2175704,0.0,0.0
2022-08-01 00:00:00+05:30,725.4500122070312,755.0,723.3499755859375,752.5999755859375,668.2884521484375,2022323,0.0,0.0
2022-08-02 00:00:00+05:30,751.8499755859375,761.9000244140625,739.0999755859375,748.1500244140625,664.3370361328125,1773218,0.0,0.0
2022-08-03 00:00:00+05:30,748.0,756.5999755859375,730.0,753.9500122070312,669.4872436523438,1772619,0.0,0.0
2022-08-04 00:00:00+05:30,755.0,777.25,747.75,769.5,683.2952880859375,2487350,0.0,0.0
2022-08-05 00:00:00+05:30,772.9000244140625,781.6500244140625,765.7999877929688,771.0499877929688,684.671630859375,1106212,0.0,0.0
2022-08-08 00:00:00+05:30,773.9000244140625,779.0,766.9000244140625,772.5,685.959228515625,1287920,0.0,0.0
2022-08-10 00:00:00+05:30,750.0,772.5,732.0999755859375,764.0999755859375,678.5001220703125,3491698,0.0,0.0
2022-08-11 00:00:00+05:30,767.9500122070312,769.8499755859375,740.8499755859375,745.0,661.5399169921875,1593243,0.0,0.0
2022-08-12 00:00:00+05:30,742.0,758.0,741.7999877929688,751.0,666.8677978515625,1231240,0.0,0.0
2022-08-16 00:00:00+05:30,754.7999877929688,765.5999755859375,751.0499877929688,761.25,675.9694213867188,864976,0.0,0.0
2022-08-17 00:00:00+05:30,765.0999755859375,796.7000122070312,760.5999755859375,786.0999755859375,698.0355834960938,3178303,0.0,0.0
2022-08-18 00:00:00+05:30,788.0,798.5,783.8499755859375,785.5499877929688,697.5472412109375,1564488,0.0,0.0
2022-08-19 00:00:00+05:30,780.0,788.5999755859375,758.4500122070312,762.3499755859375,676.9462280273438,1524832,0.0,0.0
2022-08-22 00:00:00+05:30,750.0,759.0,717.0,721.7999877929688,640.93896484375,1676906,0.0,0.0
2022-08-23 00:00:00+05:30,709.9500122070312,731.0999755859375,707.8499755859375,727.4500122070312,645.9559936523438,1600169,0.0,0.0
2022-08-24 00:00:00+05:30,720.0,738.7000122070312,718.2999877929688,735.5999755859375,653.19287109375,1389288,0.0,0.0
2022-08-25 00:00:00+05:30,739.2999877929688,743.4500122070312,721.4000244140625,723.8499755859375,642.75927734375,1407243,0.0,0.0
2022-08-26 00:00:00+05:30,727.75,753.9500122070312,725.0,746.4000244140625,662.7831420898438,2172471,0.0,0.0
2022-08-29 00:00:00+05:30,720.0,732.3499755859375,715.0499877929688,727.4500122070312,645.9559936523438,1320497,0.0,0.0
2022-08-30 00:00:00+05:30,733.9000244140625,753.4000244140625,730.5999755859375,750.4500122070312,666.37939453125,2499816,0.0,0.0
2022-09-01 00:00:00+05:30,752.5499877929688,758.4000244140625,735.8499755859375,742.3499755859375,659.186767578125,1584072,0.0,0.0
2022-09-02 00:00:00+05:30,745.6500244140625,751.7000122070312,738.0,740.25,657.322021484375,846378,0.0,0.0
2022-09-05 00:00:00+05:30,740.25,752.5,740.25,742.8499755859375,659.6307983398438,901420,0.0,0.0
2022-09-06 00:00:00+05:30,746.6500244140625,747.4500122070312,733.0,737.25,654.6580810546875,900340,0.0,0.0
2022-09-07 00:00:00+05:30,733.0,751.7999877929688,733.0,738.4000244140625,655.6793823242188,1110151,0.0,0.0
2022-09-08 00:00:00+05:30,742.4500122070312,760.8499755859375,736.4000244140625,755.9500122070312,671.2632446289062,2140041,0.0,0.0
2022-09-09 00:00:00+05:30,759.75,766.0,748.0,751.0999755859375,666.95654296875,1650953,0.0,0.0
2022-09-12 00:00:00+05:30,754.9000244140625,784.2999877929688,753.0499877929688,780.3499755859375,692.9297485351562,2889684,0.0,0.0
2022-09-13 00:00:00+05:30,784.4000244140625,789.25,774.0,777.75,690.6210327148438,1109440,0.0,0.0
2022-09-14 00:00:00+05:30,767.0,781.25,761.2000122070312,777.9500122070312,690.7986450195312,1019502,0.0,0.0
2022-09-15 00:00:00+05:30,782.1500244140625,786.0,768.0499877929688,771.5499877929688,685.1156005859375,882581,0.0,0.0
2022-09-16 00:00:00+05:30,768.0,774.5999755859375,721.5999755859375,725.2999877929688,644.0468139648438,1464240,0.0,0.0
2022-09-19 00:00:00+05:30,720.0999755859375,726.2999877929688,685.5,688.0499877929688,619.5112915039062,2031838,10.0,0.0
2022-09-20 00:00:00+05:30,694.9500122070312,707.75,684.5999755859375,696.8499755859375,627.4346923828125,1420404,0.0,0.0
2022-09-21 00:00:00+05:30,700.0,705.4000244140625,677.5,683.0499877929688,615.0093383789062,928476,0.0,0.0
2022-09-22 00:00:00+05:30,683.0499877929688,711.4500122070312,683.0499877929688,694.9000244140625,625.678955078125,2363641,0.0,0.0
2022-09-23 00:00:00+05:30,698.5,699.5,664.25,667.3499755859375,600.873291015625,1321053,0.0,0.0
2022-09-26 00:00:00+05:30,662.0,662.0,624.0,626.7999877929688,564.362548828125,1673268,0.0,0.0
2022-09-27 00:00:00+05:30,629.9500122070312,643.5,628.4500122070312,631.2000122070312,568.3243408203125,1153531,0.0,0.0
2022-09-28 00:00:00+05:30,623.0,631.7999877929688,614.5,616.3499755859375,554.9534912109375,987930,0.0,0.0
2022-09-29 00:00:00+05:30,623.0999755859375,640.1500244140625,620.25,624.4000244140625,562.20166015625,1906135,0.0,0.0
2022-09-30 00:00:00+05:30,627.5499877929688,646.9500122070312,620.2999877929688,641.6500244140625,577.7333984375,1260010,0.0,0.0
2022-10-03 00:00:00+05:30,640.0,655.7000122070312,631.0,635.5999755859375,572.2859497070312,1813770,0.0,0.0
2022-10-04 00:00:00+05:30,647.6500244140625,651.1500244140625,639.3499755859375,648.4000244140625,583.8109741210938,978483,0.0,0.0
2022-10-06 00:00:00+05:30,654.0,674.25,652.9000244140625,670.6500244140625,603.8446044921875,1478951,0.0,0.0
2022-10-07 00:00:00+05:30,673.0,673.4500122070312,657.0999755859375,668.0,601.45849609375,1118221,0.0,0.0
2022-10-10 00:00:00+05:30,659.0,672.9500122070312,650.0,666.7000122070312,600.2880859375,881460,0.0,0.0
2022-10-11 00:00:00+05:30,666.75,674.0999755859375,648.0,651.7999877929688,586.872314453125,1494395,0.0,0.0
2022-10-12 00:00:00+05:30,655.2999877929688,660.7000122070312,641.6500244140625,654.5499877929688,589.3482666015625,964946,0.0,0.0
2022-10-13 00:00:00+05:30,654.7000122070312,667.0,639.0999755859375,662.9500122070312,596.91162109375,1867415,0.0,0.0
2022-10-14 00:00:00+05:30,670.7999877929688,708.0,664.0,698.0499877929688,628.51513671875,7467068,0.0,0.0
2022-10-17 00:00:00+05:30,702.2999877929688,717.0,696.1500244140625,710.5,639.7249755859375,4513226,0.0,0.0
2022-10-18 00:00:00+05:30,716.9000244140625,718.9500122070312,705.2000122070312,709.2999877929688,638.6444702148438,1500867,0.0,0.0
2022-10-19 00:00:00+05:30,710.0,730.5,706.25,722.1500244140625,650.2144775390625,1854874,0.0,0.0
2022-10-20 00:00:00+05:30,716.6500244140625,729.9000244140625,712.0,727.5999755859375,655.12158203125,982398,0.0,0.0
2022-10-21 00:00:00+05:30,727.0,731.8499755859375,716.8499755859375,727.4000244140625,654.9415893554688,877706,0.0,0.0
2022-10-24 00:00:00+05:30,730.5,733.0,726.0,727.3499755859375,654.8965454101562,194154,0.0,0.0
2022-10-25 00:00:00+05:30,728.8499755859375,735.0,718.5499877929688,720.1500244140625,648.4137573242188,813848,0.0,0.0
2022-10-27 00:00:00+05:30,724.2000122070312,725.2999877929688,713.0,718.9500122070312,647.333251953125,752913,0.0,0.0
2022-10-28 00:00:00+05:30,719.5,722.5499877929688,698.8499755859375,700.8499755859375,631.0361938476562,682567,0.0,0.0
2022-10-31 00:00:00+05:30,704.4000244140625,715.0,700.25,709.1500244140625,638.509521484375,1248756,0.0,0.0
2022-11-01 00:00:00+05:30,709.1500244140625,715.6500244140625,701.8499755859375,706.5499877929688,636.1683959960938,1046486,0.0,0.0
2022-11-02 00:00:00+05:30,707.0,711.0499877929688,695.0,697.3499755859375,627.8848266601562,751525,0.0,0.0
2022-11-03 00:00:00+05:30,695.0,709.0,691.0,704.0499877929688,633.91748046875,626262,0.0,0.0
2022-11-04 00:00:00+05:30,707.0,712.2000122070312,699.75,706.5499877929688,636.1683959960938,608852,0.0,0.0
2022-11-07 00:00:00+05:30,707.0999755859375,714.0,702.5499877929688,711.9500122070312,641.030517578125,604735,0.0,0.0
2022-11-09 00:00:00+05:30,713.7000122070312,726.0,707.0499877929688,711.9000244140625,640.9855346679688,1107870,0.0,0.0
2022-11-10 00:00:00+05:30,705.0,713.0,668.4500122070312,673.4500122070312,606.3656616210938,1513018,0.0,0.0
2022-11-11 00:00:00+05:30,647.0,656.0,590.4000244140625,602.4000244140625,542.3931274414062,6807885,0.0,0.0
2022-11-14 00:00:00+05:30,604.3499755859375,604.9000244140625,581.0499877929688,592.5499877929688,533.5243530273438,2515249,0.0,0.0
2022-11-15 00:00:00+05:30,595.0,599.7000122070312,575.0,578.5499877929688,520.9188842773438,1900210,0.0,0.0
2022-11-16 00:00:00+05:30,581.0,598.0,572.0499877929688,574.3499755859375,517.1372680664062,2106972,0.0,0.0
2022-11-17 00:00:00+05:30,577.0,585.25,565.0,568.6500244140625,512.005126953125,1288383,0.0,0.0
2022-11-18 00:00:00+05:30,571.9000244140625,572.75,555.0,557.4500122070312,501.92071533203125,1682006,0.0,0.0
2022-11-21 00:00:00+05:30,556.5,579.2999877929688,549.1500244140625,576.0999755859375,518.7129516601562,2222600,0.0,0.0
2022-11-22 00:00:00+05:30,576.0,593.3499755859375,570.0,591.9500122070312,532.9840698242188,2506657,0.0,0.0
2022-11-23 00:00:00+05:30,590.0,632.7000122070312,590.0,623.6500244140625,561.5264282226562,7208939,0.0,0.0
2022-11-24 00:00:00+05:30,624.0,628.6500244140625,600.25,603.6500244140625,543.5186767578125,2649833,0.0,0.0
2022-11-25 00:00:00+05:30,605.0,610.4500122070312,596.5,607.2000122070312,546.7150268554688,1335021,0.0,0.0
