Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,467.3900146484375,503.7300109863281,464.0,498.0400085449219,489.5010986328125,2326500,0.0,0.0
2022-01-04 00:00:00+05:30,496.0,517.4000244140625,496.0,512.5599975585938,503.77215576171875,1359325,0.0,0.0
2022-01-05 00:00:00+05:30,515.0700073242188,527.5999755859375,495.6499938964844,501.2099914550781,492.6167297363281,2128575,0.0,0.0
2022-01-06 00:00:00+05:30,503.94000244140625,515.0,502.0,511.0799865722656,502.3175048828125,1074365,0.0,0.0
2022-01-07 00:00:00+05:30,510.6199951171875,517.219970703125,508.9599914550781,512.7899780273438,503.9981994628906,849610,0.0,0.0
2022-01-10 00:00:00+05:30,515.9500122070312,531.0,514.2000122070312,524.2999877929688,515.3108520507812,1123885,0.0,0.0
2022-01-11 00:00:00+05:30,527.760009765625,529.3599853515625,515.0,516.4000244140625,507.5463562011719,882760,0.0,0.0
2022-01-12 00:00:00+05:30,522.0,524.4000244140625,516.2999877929688,518.9199829101562,510.02313232421875,434925,0.0,0.0
2022-01-13 00:00:00+05:30,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,516.8048095703125,465945,0.0,0.0
2022-01-14 00:00:00+05:30,526.0,543.1900024414062,522.2000122070312,537.989990234375,528.76611328125,1544220,0.0,0.0
2022-01-17 00:00:00+05:30,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,536.4913940429688,1590495,0.0,0.0
2022-01-18 00:00:00+05:30,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,531.0856323242188,725210,0.0,0.0
2022-01-19 00:00:00+05:30,541.0,546.9299926757812,538.3400268554688,544.4500122070312,535.1154174804688,582610,0.0,0.0
2022-01-20 00:00:00+05:30,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,553.0328369140625,845675,0.0,0.0
2022-01-21 00:00:00+05:30,560.0,576.0,540.0,543.52001953125,534.201416015625,920650,0.0,0.0
2022-01-24 00:00:00+05:30,552.0,552.0,491.20001220703125,495.54998779296875,487.0538024902344,1708620,0.0,0.0
2022-01-25 00:00:00+05:30,495.989990234375,509.79998779296875,469.79998779296875,476.760009765625,468.5859680175781,1695785,0.0,0.0
2022-01-27 00:00:00+05:30,518.0,518.0,476.760009765625,480.80999755859375,472.5664978027344,1054315,0.0,0.0
2022-01-28 00:00:00+05:30,487.0,491.3599853515625,477.3999938964844,480.0,471.7704162597656,540335,0.0,0.0
2022-01-31 00:00:00+05:30,480.3800048828125,488.1700134277344,472.20001220703125,480.7799987792969,472.5370178222656,740950,0.0,0.0
2022-02-01 00:00:00+05:30,484.67999267578125,491.489990234375,478.20001220703125,479.9100036621094,471.68194580078125,673945,0.0,0.0
2022-02-02 00:00:00+05:30,485.0,497.510009765625,478.8500061035156,489.04998779296875,480.66522216796875,625665,0.0,0.0
2022-02-03 00:00:00+05:30,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,476.1047668457031,381850,0.0,0.0
2022-02-04 00:00:00+05:30,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,501.56072998046875,1721850,0.0,0.0
2022-02-07 00:00:00+05:30,514.7999877929688,526.0,498.0,501.239990234375,492.646240234375,882430,0.0,0.0
2022-02-08 00:00:00+05:30,500.6199951171875,505.82000732421875,482.17999267578125,483.7699890136719,475.47576904296875,588940,0.0,0.0
2022-02-09 00:00:00+05:30,492.4800109863281,499.6000061035156,487.739990234375,497.239990234375,488.7148132324219,444735,0.0,0.0
2022-02-10 00:00:00+05:30,501.20001220703125,522.7899780273438,498.17999267578125,509.9599914550781,501.2167053222656,847525,0.0,0.0
2022-02-11 00:00:00+05:30,502.44000244140625,512.3800048828125,499.20001220703125,501.9700012207031,493.3637390136719,614415,0.0,0.0
2022-02-14 00:00:00+05:30,490.20001220703125,493.1300048828125,466.92999267578125,483.0400085449219,474.75830078125,559935,0.0,0.0
2022-02-15 00:00:00+05:30,492.7799987792969,512.6300048828125,481.0,509.0799865722656,500.351806640625,695820,0.0,0.0
2022-02-16 00:00:00+05:30,514.7999877929688,525.0,511.3399963378906,522.530029296875,513.5712890625,587980,0.0,0.0
2022-02-17 00:00:00+05:30,525.2000122070312,532.2000122070312,511.1099853515625,513.3499755859375,504.5486145019531,409880,0.0,0.0
2022-02-18 00:00:00+05:30,513.1599731445312,522.9400024414062,509.0,518.3099975585938,509.423583984375,343315,0.0,0.0
2022-02-21 00:00:00+05:30,516.0,521.0,502.25,515.4600219726562,506.6224670410156,405695,0.0,0.0
2022-02-22 00:00:00+05:30,500.20001220703125,510.3999938964844,489.07000732421875,493.7099914550781,485.2453308105469,554150,0.0,0.0
2022-02-23 00:00:00+05:30,501.9800109863281,521.7999877929688,500.4100036621094,517.3300170898438,508.4604187011719,544450,0.0,0.0
2022-02-24 00:00:00+05:30,509.7799987792969,509.7799987792969,486.6000061035156,489.8299865722656,481.4318542480469,885375,0.0,0.0
2022-02-25 00:00:00+05:30,503.989990234375,516.7899780273438,500.0,503.25,494.62176513671875,747530,0.0,0.0
2022-02-28 00:00:00+05:30,500.0,515.0,494.0199890136719,510.2200012207031,501.4722595214844,484875,0.0,0.0
2022-03-02 00:00:00+05:30,510.3599853515625,532.7999877929688,510.2200012207031,528.8599853515625,519.792724609375,639810,0.0,0.0
2022-03-03 00:00:00+05:30,531.5999755859375,546.4299926757812,528.760009765625,534.5599975585938,525.39501953125,764815,0.0,0.0
2022-03-04 00:00:00+05:30,530.0,539.9099731445312,522.0499877929688,530.3099975585938,521.2178344726562,641200,0.0,0.0
2022-03-07 00:00:00+05:30,525.7999877929688,527.239990234375,503.0,507.8999938964844,499.1920471191406,1029275,0.0,0.0
2022-03-08 00:00:00+05:30,511.9800109863281,528.1900024414062,505.4700012207031,521.3900146484375,512.4507446289062,794845,0.0,0.0
2022-03-09 00:00:00+05:30,528.0,533.1300048828125,512.4000244140625,518.4199829101562,509.5317077636719,605345,0.0,0.0
2022-03-10 00:00:00+05:30,533.0,537.2899780273438,523.6400146484375,528.719970703125,519.655029296875,857755,0.0,0.0
2022-03-11 00:00:00+05:30,534.0,561.5,529.5,534.5599975585938,525.39501953125,1387570,0.0,0.0
2022-03-14 00:00:00+05:30,539.5399780273438,559.0999755859375,534.5599975585938,555.97998046875,546.4476928710938,887165,0.0,0.0
2022-03-15 00:00:00+05:30,560.0,564.4000244140625,543.4600219726562,547.7899780273438,538.3981323242188,1163025,0.0,0.0
2022-03-16 00:00:00+05:30,558.0,559.7999877929688,545.0,551.0900268554688,541.6416015625,506205,0.0,0.0
2022-03-17 00:00:00+05:30,557.9600219726562,558.5999755859375,522.0,527.989990234375,518.9375610351562,3569860,0.0,0.0
2022-03-21 00:00:00+05:30,530.7999877929688,530.7999877929688,508.0,520.8699951171875,511.9396667480469,733450,0.0,0.0
2022-03-22 00:00:00+05:30,521.530029296875,525.4299926757812,494.260009765625,513.0900268554688,504.2931213378906,498835,0.0,0.0
2022-03-23 00:00:00+05:30,519.5999755859375,533.0499877929688,517.8099975585938,527.7899780273438,518.7410278320312,3733150,0.0,0.0
2022-03-24 00:00:00+05:30,538.7000122070312,544.9000244140625,518.4500122070312,539.9500122070312,530.692626953125,701087,0.0,5.0
2022-03-25 00:00:00+05:30,547.0,549.9000244140625,540.0,543.1500244140625,533.8377075195312,231941,0.0,0.0
2022-03-28 00:00:00+05:30,539.0,539.0,515.0,519.9500122070312,511.03546142578125,339056,0.0,0.0
2022-03-29 00:00:00+05:30,519.9500122070312,521.7999877929688,482.75,484.29998779296875,475.9966735839844,717344,0.0,0.0
2022-03-30 00:00:00+05:30,488.5,507.95001220703125,447.1000061035156,457.29998779296875,449.4595947265625,1108156,0.0,0.0
