Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,541.4054565429688,6117415,0.0,0.0
2022-01-04 00:00:00+05:30,570.0,572.4000244140625,555.5499877929688,559.5999755859375,534.3865966796875,2553963,0.0,0.0
2022-01-05 00:00:00+05:30,558.2999877929688,558.2999877929688,547.0,550.9500122070312,526.1263427734375,1867208,0.0,0.0
2022-01-06 00:00:00+05:30,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,534.1478271484375,3262562,0.0,0.0
2022-01-07 00:00:00+05:30,568.0,582.4000244140625,561.5499877929688,577.2999877929688,551.2891235351562,9110065,0.0,0.0
2022-01-10 00:00:00+05:30,579.7999877929688,585.8499755859375,570.0,571.5999755859375,545.845947265625,2937337,0.0,0.0
2022-01-11 00:00:00+05:30,571.5999755859375,585.75,565.0,571.8499755859375,546.0846557617188,4125892,0.0,0.0
2022-01-12 00:00:00+05:30,574.9000244140625,579.2999877929688,568.7999877929688,575.0,549.0927124023438,1783139,0.0,0.0
2022-01-13 00:00:00+05:30,576.4000244140625,579.9000244140625,561.25,569.5999755859375,543.9360961914062,2189970,0.0,0.0
2022-01-14 00:00:00+05:30,568.9000244140625,568.9000244140625,553.0,557.0,531.90380859375,2063358,0.0,0.0
2022-01-17 00:00:00+05:30,557.0,562.9500122070312,545.5999755859375,549.5499877929688,524.7894287109375,3256402,0.0,0.0
2022-01-18 00:00:00+05:30,550.0,553.5999755859375,531.0,534.7000122070312,510.6085205078125,2514178,0.0,0.0
2022-01-19 00:00:00+05:30,532.0,532.0,502.6000061035156,512.9000244140625,489.790771484375,5539545,0.0,0.0
2022-01-20 00:00:00+05:30,514.0,515.5,497.0,502.1000061035156,479.4774169921875,3023445,0.0,0.0
2022-01-21 00:00:00+05:30,497.0,505.54998779296875,482.1000061035156,487.25,465.29644775390625,2753113,0.0,0.0
2022-01-24 00:00:00+05:30,478.54998779296875,483.0,441.8500061035156,450.5,430.2022705078125,6146783,0.0,0.0
2022-01-25 00:00:00+05:30,443.0,467.79998779296875,431.0,461.1000061035156,440.32470703125,4044257,0.0,0.0
2022-01-27 00:00:00+05:30,461.0,462.0,431.0,437.8999938964844,418.1699523925781,4719874,0.0,0.0
2022-01-28 00:00:00+05:30,453.1499938964844,462.0,443.1000061035156,445.1000061035156,425.0456237792969,5734166,0.0,0.0
2022-01-31 00:00:00+05:30,457.29998779296875,482.0,451.3500061035156,475.6000061035156,454.17138671875,6051319,0.0,0.0
2022-02-01 00:00:00+05:30,482.29998779296875,484.8999938964844,463.54998779296875,472.0,450.7335510253906,4056465,0.0,0.0
2022-02-02 00:00:00+05:30,475.04998779296875,479.8999938964844,472.04998779296875,476.75,455.26959228515625,1491646,0.0,0.0
2022-02-03 00:00:00+05:30,478.8500061035156,486.8999938964844,473.0,475.20001220703125,453.7893981933594,2113638,0.0,0.0
2022-02-04 00:00:00+05:30,468.6000061035156,478.0,461.20001220703125,467.3999938964844,446.3407897949219,1861340,0.0,0.0
2022-02-07 00:00:00+05:30,469.6000061035156,473.0,449.0,452.75,432.3508605957031,1295173,0.0,0.0
2022-02-08 00:00:00+05:30,453.0,457.20001220703125,440.45001220703125,442.54998779296875,422.6104431152344,1517358,0.0,0.0
2022-02-09 00:00:00+05:30,446.0,464.0,445.54998779296875,455.75,435.21575927734375,2815110,0.0,0.0
2022-02-10 00:00:00+05:30,458.04998779296875,465.8999938964844,456.0,463.04998779296875,442.1867980957031,2075464,0.0,0.0
2022-02-11 00:00:00+05:30,458.95001220703125,459.0,449.5,453.0,432.5896301269531,2074346,0.0,0.0
2022-02-14 00:00:00+05:30,430.0,444.0,418.54998779296875,422.54998779296875,403.5115966796875,1956388,0.0,0.0
2022-02-15 00:00:00+05:30,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,427.0032043457031,3614022,0.0,0.0
2022-02-16 00:00:00+05:30,457.0,459.0,440.29998779296875,444.20001220703125,424.1861572265625,2353074,0.0,0.0
2022-02-17 00:00:00+05:30,448.0,449.70001220703125,435.6000061035156,439.8500061035156,420.0320739746094,1440200,0.0,0.0
2022-02-18 00:00:00+05:30,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,407.4745788574219,1532920,0.0,0.0
2022-02-21 00:00:00+05:30,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,394.29638671875,2951140,0.0,0.0
2022-02-22 00:00:00+05:30,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,397.9251708984375,3623024,0.0,0.0
2022-02-23 00:00:00+05:30,421.5,425.04998779296875,413.5,414.79998779296875,396.1107482910156,1928531,0.0,0.0
2022-02-24 00:00:00+05:30,395.0,400.0,380.0,382.20001220703125,364.9796142578125,3598722,0.0,0.0
2022-02-25 00:00:00+05:30,399.0,411.0,397.20001220703125,403.54998779296875,385.36767578125,3130605,0.0,0.0
2022-02-28 00:00:00+05:30,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,389.28289794921875,2654325,0.0,0.0
2022-03-02 00:00:00+05:30,402.45001220703125,425.0,402.45001220703125,421.1499938964844,402.1746520996094,3465837,0.0,0.0
2022-03-03 00:00:00+05:30,430.1000061035156,437.0,425.1000061035156,429.8500061035156,410.48272705078125,3486602,0.0,0.0
2022-03-04 00:00:00+05:30,424.1000061035156,445.5,416.45001220703125,437.95001220703125,418.21771240234375,4290597,0.0,0.0
2022-03-07 00:00:00+05:30,430.0,443.20001220703125,424.6499938964844,431.1000061035156,411.6763916015625,3154297,0.0,0.0
2022-03-08 00:00:00+05:30,431.1499938964844,454.0,430.8500061035156,451.20001220703125,430.8707580566406,3155855,0.0,0.0
2022-03-09 00:00:00+05:30,457.0,460.5,452.29998779296875,456.1499938964844,435.59765625,2402749,0.0,0.0
2022-03-10 00:00:00+05:30,470.0,470.0,445.20001220703125,450.0,429.7248229980469,2765700,0.0,0.0
2022-03-11 00:00:00+05:30,448.6000061035156,457.8500061035156,444.1000061035156,453.25,432.8283386230469,1698204,0.0,0.0
2022-03-14 00:00:00+05:30,450.5,458.8500061035156,450.5,452.25,431.8734130859375,1536087,0.0,0.0
2022-03-15 00:00:00+05:30,452.25,454.8999938964844,433.20001220703125,436.8999938964844,417.21502685546875,1272469,0.0,0.0
2022-03-16 00:00:00+05:30,446.79998779296875,450.0,440.0,442.5,422.5627136230469,1319047,0.0,0.0
2022-03-17 00:00:00+05:30,451.0,453.5,440.29998779296875,443.95001220703125,423.9474182128906,2495071,0.0,0.0
2022-03-21 00:00:00+05:30,448.95001220703125,453.0,441.5,443.75,423.7563781738281,1287493,0.0,0.0
2022-03-22 00:00:00+05:30,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,444.9084167480469,6214056,0.0,0.0
2022-03-23 00:00:00+05:30,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,446.48406982421875,3919329,0.0,0.0
2022-03-24 00:00:00+05:30,468.0,482.95001220703125,465.04998779296875,480.1000061035156,458.4686584472656,4084827,0.0,0.0
2022-03-25 00:00:00+05:30,483.8500061035156,486.0,463.0,465.8999938964844,444.9084167480469,2647923,0.0,0.0
2022-03-28 00:00:00+05:30,466.8999938964844,468.25,452.75,454.0,433.5445556640625,1741295,0.0,0.0
2022-03-29 00:00:00+05:30,457.0,464.75,451.70001220703125,456.04998779296875,435.5022277832031,1993390,0.0,0.0
2022-03-30 00:00:00+05:30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,433.73553466796875,2023598,0.0,0.0
2022-03-31 00:00:00+05:30,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,434.4517517089844,1173562,0.0,0.0
2022-04-01 00:00:00+05:30,455.0,468.79998779296875,451.5,466.6000061035156,445.5768737792969,2251442,0.0,0.0
2022-04-04 00:00:00+05:30,471.0,477.5,467.0,471.8500061035156,450.5903015136719,1657647,0.0,0.0
2022-04-05 00:00:00+05:30,475.0,497.0,472.25,489.6499938964844,467.58831787109375,6633629,0.0,0.0
2022-04-06 00:00:00+05:30,491.0,498.0,471.95001220703125,482.45001220703125,460.7127380371094,3812795,0.0,0.0
2022-04-07 00:00:00+05:30,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,463.0523376464844,2825692,0.0,0.0
2022-04-08 00:00:00+05:30,488.0,496.0,484.25,489.6000061035156,467.5405578613281,2494640,0.0,0.0
2022-04-11 00:00:00+05:30,490.0,501.6000061035156,484.04998779296875,496.45001220703125,474.0819396972656,3637691,0.0,0.0
2022-04-12 00:00:00+05:30,497.8999938964844,497.8999938964844,425.1499938964844,460.5,439.7516784667969,13785887,0.0,0.0
2022-04-13 00:00:00+05:30,465.0,474.0,442.79998779296875,452.3999938964844,432.01666259765625,5731891,0.0,0.0
2022-04-18 00:00:00+05:30,445.0,445.0,422.6000061035156,425.0,405.8511962890625,4784745,0.0,0.0
2022-04-19 00:00:00+05:30,435.0,440.79998779296875,414.0,425.8999938964844,406.7106018066406,3518154,0.0,0.0
2022-04-20 00:00:00+05:30,427.0,434.0,415.5,419.54998779296875,400.646728515625,3309317,0.0,0.0
2022-04-21 00:00:00+05:30,425.1499938964844,434.8999938964844,421.0,431.6499938964844,412.2015686035156,2817254,0.0,0.0
2022-04-22 00:00:00+05:30,430.6000061035156,441.0,418.5,419.79998779296875,400.8854675292969,3470345,0.0,0.0
2022-04-25 00:00:00+05:30,419.0,419.0,405.1000061035156,410.45001220703125,391.956787109375,2357276,0.0,0.0
2022-04-26 00:00:00+05:30,419.95001220703125,429.0,414.3999938964844,421.54998779296875,402.556640625,1696588,0.0,0.0
2022-04-27 00:00:00+05:30,412.75,421.5,412.75,417.79998779296875,398.9755859375,1730324,0.0,0.0
2022-04-28 00:00:00+05:30,421.6000061035156,427.8500061035156,417.04998779296875,425.1000061035156,405.94671630859375,1729266,0.0,0.0
2022-04-29 00:00:00+05:30,427.0,430.54998779296875,412.0,413.8999938964844,395.2513427734375,1881430,0.0,0.0
2022-05-02 00:00:00+05:30,405.6499938964844,416.79998779296875,405.0,406.6499938964844,388.3279724121094,1528762,0.0,0.0
2022-05-04 00:00:00+05:30,409.04998779296875,414.79998779296875,400.5,405.3500061035156,387.0865478515625,1568088,0.0,0.0
2022-05-05 00:00:00+05:30,409.6000061035156,419.1000061035156,409.0,415.6499938964844,396.92242431640625,2015524,0.0,0.0
2022-05-06 00:00:00+05:30,401.0,406.04998779296875,388.1499938964844,394.8500061035156,377.0596618652344,3126841,0.0,0.0
2022-05-09 00:00:00+05:30,390.0,391.1000061035156,372.5,386.95001220703125,369.51556396484375,3528432,0.0,0.0
2022-05-10 00:00:00+05:30,382.5,391.75,373.5,376.3999938964844,359.4408874511719,1685514,0.0,0.0
2022-05-11 00:00:00+05:30,379.95001220703125,381.5,349.25,363.20001220703125,346.835693359375,3370371,0.0,0.0
2022-05-12 00:00:00+05:30,356.0,368.6000061035156,348.04998779296875,363.5,347.12213134765625,2857836,0.0,0.0
2022-05-13 00:00:00+05:30,372.0,376.0,355.20001220703125,357.95001220703125,341.82220458984375,1707191,0.0,0.0
2022-05-16 00:00:00+05:30,364.0,367.8999938964844,355.25,362.1499938964844,345.8329162597656,982942,0.0,0.0
2022-05-17 00:00:00+05:30,365.5,388.0,362.5,383.8999938964844,366.6029357910156,1785580,0.0,0.0
2022-05-18 00:00:00+05:30,385.0,401.0,381.79998779296875,389.3500061035156,371.80743408203125,2763383,0.0,0.0
2022-05-19 00:00:00+05:30,385.0,388.5,377.0,382.95001220703125,365.6958312988281,2146623,0.0,0.0
2022-05-20 00:00:00+05:30,393.0,393.0,381.5,383.5,366.2209777832031,1816816,0.0,0.0
2022-05-23 00:00:00+05:30,385.5,387.6499938964844,375.3999938964844,378.1000061035156,361.0643310546875,1246814,0.0,0.0
2022-05-24 00:00:00+05:30,382.0,384.8999938964844,368.8500061035156,373.70001220703125,356.862548828125,3066271,0.0,0.0
2022-05-25 00:00:00+05:30,377.6000061035156,377.6000061035156,340.6000061035156,343.25,327.78448486328125,4732740,0.0,0.0
2022-05-26 00:00:00+05:30,348.0,355.6000061035156,338.25,353.70001220703125,337.76373291015625,3123783,0.0,0.0
2022-05-27 00:00:00+05:30,357.25,369.0,356.1000061035156,362.6499938964844,346.3104553222656,2210418,0.0,0.0
2022-05-30 00:00:00+05:30,368.70001220703125,376.45001220703125,366.3999938964844,373.20001220703125,356.3851318359375,1716336,0.0,0.0
2022-05-31 00:00:00+05:30,373.20001220703125,377.45001220703125,368.5,370.6000061035156,353.90228271484375,1575617,0.0,0.0
2022-06-01 00:00:00+05:30,372.0,378.20001220703125,363.6000061035156,368.1499938964844,351.5625915527344,1049132,0.0,0.0
2022-06-02 00:00:00+05:30,368.0,374.8999938964844,366.0,372.29998779296875,355.5256042480469,1309097,0.0,0.0
2022-06-03 00:00:00+05:30,378.0,390.5,376.95001220703125,381.45001220703125,364.26336669921875,4712523,0.0,0.0
2022-06-06 00:00:00+05:30,381.3999938964844,381.3999938964844,367.1499938964844,368.6499938964844,352.04010009765625,1795247,0.0,0.0
2022-06-07 00:00:00+05:30,365.0,368.3999938964844,360.25,361.3999938964844,345.11676025390625,981608,0.0,0.0
2022-06-08 00:00:00+05:30,363.25,370.79998779296875,362.3999938964844,365.5,349.03204345703125,1468886,0.0,0.0
2022-06-09 00:00:00+05:30,365.0,369.8999938964844,362.0,368.3500061035156,351.7536315917969,770744,0.0,0.0
2022-06-10 00:00:00+05:30,364.0,366.75,356.0,357.29998779296875,341.2014465332031,1172220,0.0,0.0
2022-06-13 00:00:00+05:30,349.0,349.0,334.0,337.95001220703125,322.7233581542969,1677416,0.0,0.0
2022-06-14 00:00:00+05:30,333.1000061035156,353.0,333.0,348.6499938964844,332.941162109375,2067925,0.0,0.0
2022-06-15 00:00:00+05:30,349.04998779296875,357.04998779296875,348.79998779296875,350.79998779296875,334.9943542480469,1482824,0.0,0.0
2022-06-16 00:00:00+05:30,359.95001220703125,364.0,341.1499938964844,343.1499938964844,327.6890563964844,2376496,0.0,0.0
2022-06-17 00:00:00+05:30,337.0,346.3999938964844,329.0,330.45001220703125,315.5612487792969,2219007,0.0,0.0
2022-06-20 00:00:00+05:30,334.0,334.75,316.45001220703125,322.1000061035156,307.58746337890625,1865464,0.0,0.0
2022-06-21 00:00:00+05:30,330.0,337.25,323.25,335.3500061035156,320.2404479980469,1801191,0.0,0.0
2022-06-22 00:00:00+05:30,334.0,344.1499938964844,330.3999938964844,342.54998779296875,327.1160583496094,2522925,0.0,0.0
2022-06-23 00:00:00+05:30,348.0,354.1499938964844,342.70001220703125,352.6499938964844,336.760986328125,2209239,0.0,0.0
2022-06-24 00:00:00+05:30,356.6499938964844,363.54998779296875,353.0,361.6499938964844,345.35552978515625,1978029,0.0,0.0
2022-06-27 00:00:00+05:30,365.8999938964844,378.0,364.0,373.1000061035156,356.2896423339844,2721452,0.0,0.0
2022-06-28 00:00:00+05:30,370.0,375.8999938964844,365.3999938964844,369.79998779296875,353.1382751464844,1645109,0.0,0.0
2022-06-29 00:00:00+05:30,361.8999938964844,376.54998779296875,361.1000061035156,370.95001220703125,354.23651123046875,2913484,0.0,0.0
2022-06-30 00:00:00+05:30,371.0,374.5,351.0,353.25,337.3339538574219,2151632,0.0,0.0
2022-07-01 00:00:00+05:30,353.70001220703125,357.1000061035156,343.54998779296875,349.45001220703125,333.7052001953125,1752456,0.0,0.0
2022-07-04 00:00:00+05:30,354.8999938964844,357.54998779296875,342.5,344.8500061035156,329.3124084472656,2128360,0.0,0.0
2022-07-05 00:00:00+05:30,348.0,349.75,343.25,344.04998779296875,328.5484619140625,2196450,0.0,0.0
2022-07-06 00:00:00+05:30,346.0,347.5,337.25,339.95001220703125,324.6332092285156,1848847,0.0,0.0
2022-07-07 00:00:00+05:30,343.8999938964844,344.29998779296875,338.5,340.5,325.158447265625,2211420,0.0,0.0
2022-07-08 00:00:00+05:30,344.0,347.3999938964844,341.70001220703125,343.6499938964844,328.16650390625,1774915,0.0,0.0
2022-07-11 00:00:00+05:30,342.0,342.0,328.3500061035156,337.75,322.5323486328125,2828231,0.0,0.0
2022-07-12 00:00:00+05:30,337.0,343.0,334.04998779296875,336.75,321.5774230957031,2274166,0.0,0.0
2022-07-13 00:00:00+05:30,340.3999938964844,346.79998779296875,337.0,345.70001220703125,330.1241760253906,2578766,0.0,0.0
2022-07-14 00:00:00+05:30,336.6499938964844,341.8500061035156,315.79998779296875,317.54998779296875,305.8970642089844,6740664,3.0,0.0
2022-07-15 00:00:00+05:30,321.0,321.8999938964844,306.79998779296875,309.6000061035156,298.2388000488281,5485081,0.0,0.0
2022-07-18 00:00:00+05:30,312.3500061035156,320.8999938964844,311.04998779296875,318.0,306.33056640625,3009874,0.0,0.0
2022-07-19 00:00:00+05:30,317.0,328.6499938964844,315.8999938964844,327.79998779296875,315.7709045410156,3213676,0.0,0.0
2022-07-20 00:00:00+05:30,334.79998779296875,336.54998779296875,329.54998779296875,335.25,322.947509765625,2798736,0.0,0.0
2022-07-21 00:00:00+05:30,336.75,340.29998779296875,333.54998779296875,338.3999938964844,325.98193359375,2604631,0.0,0.0
2022-07-22 00:00:00+05:30,340.0,343.5,331.75,333.5,321.26171875,1545422,0.0,0.0
2022-07-25 00:00:00+05:30,333.0,335.8999938964844,330.25,332.75,320.53924560546875,1018447,0.0,0.0
2022-07-26 00:00:00+05:30,333.70001220703125,333.70001220703125,317.45001220703125,319.45001220703125,307.72735595703125,2231893,0.0,0.0
2022-07-27 00:00:00+05:30,318.0,327.75,316.0,326.0,314.0369567871094,2370041,0.0,0.0
2022-07-28 00:00:00+05:30,330.0,331.5,325.79998779296875,329.29998779296875,317.2158203125,2517947,0.0,0.0
2022-07-29 00:00:00+05:30,333.0,340.75,331.6000061035156,336.0,323.66998291015625,2514792,0.0,0.0
2022-08-01 00:00:00+05:30,339.1000061035156,343.5,334.79998779296875,342.3999938964844,329.83514404296875,1880283,0.0,0.0
2022-08-02 00:00:00+05:30,342.20001220703125,342.3999938964844,333.5,334.54998779296875,322.2731628417969,1732053,0.0,0.0
2022-08-03 00:00:00+05:30,335.3999938964844,347.0,334.29998779296875,342.3500061035156,329.7869567871094,4939662,0.0,0.0
2022-08-04 00:00:00+05:30,343.0,354.95001220703125,342.54998779296875,350.1499938964844,337.3007507324219,5268225,0.0,0.0
2022-08-05 00:00:00+05:30,353.25,353.25,344.6000061035156,345.95001220703125,333.2548522949219,2178320,0.0,0.0
2022-08-08 00:00:00+05:30,348.0,349.0,338.3999938964844,343.6000061035156,330.9910888671875,2013739,0.0,0.0
2022-08-10 00:00:00+05:30,344.8999938964844,345.3500061035156,333.75,336.0,323.66998291015625,1922983,0.0,0.0
2022-08-11 00:00:00+05:30,340.0,352.95001220703125,340.0,343.1000061035156,330.50946044921875,3460158,0.0,0.0
2022-08-12 00:00:00+05:30,343.0,344.29998779296875,339.0,340.54998779296875,328.052978515625,1304455,0.0,0.0
2022-08-16 00:00:00+05:30,341.20001220703125,344.1499938964844,334.1000061035156,335.8999938964844,323.57366943359375,1857000,0.0,0.0
2022-08-17 00:00:00+05:30,337.29998779296875,342.70001220703125,334.20001220703125,339.0,326.5599060058594,3008023,0.0,0.0
2022-08-18 00:00:00+05:30,338.8500061035156,338.8500061035156,332.6000061035156,334.5,322.2250671386719,2001328,0.0,0.0
2022-08-19 00:00:00+05:30,335.20001220703125,342.3500061035156,327.6000061035156,331.5,319.33514404296875,2710173,0.0,0.0
2022-08-22 00:00:00+05:30,328.6499938964844,329.45001220703125,320.45001220703125,323.0,311.1470642089844,2323609,0.0,0.0
2022-08-23 00:00:00+05:30,316.25,322.3500061035156,314.20001220703125,321.29998779296875,309.5093994140625,3145777,0.0,0.0
2022-08-24 00:00:00+05:30,321.29998779296875,326.25,319.0,320.29998779296875,308.5461120605469,1536007,0.0,0.0
2022-08-25 00:00:00+05:30,322.6000061035156,327.3999938964844,322.45001220703125,323.8999938964844,312.0140380859375,1193710,0.0,0.0
2022-08-26 00:00:00+05:30,326.6000061035156,328.6000061035156,320.0,321.6499938964844,309.8465881347656,1027518,0.0,0.0
2022-08-29 00:00:00+05:30,311.20001220703125,314.0,306.1499938964844,312.1499938964844,300.6951599121094,2119808,0.0,0.0
2022-08-30 00:00:00+05:30,315.5,323.20001220703125,313.04998779296875,321.3500061035156,309.5576171875,1700071,0.0,0.0
2022-09-01 00:00:00+05:30,317.0,323.8500061035156,316.1000061035156,321.8999938964844,310.0873718261719,1335617,0.0,0.0
2022-09-02 00:00:00+05:30,323.3999938964844,325.6000061035156,319.8999938964844,320.95001220703125,309.17230224609375,1437386,0.0,0.0
2022-09-05 00:00:00+05:30,317.0,325.29998779296875,317.0,322.5,310.6653747558594,2290268,0.0,0.0
2022-09-06 00:00:00+05:30,322.5,324.8500061035156,318.20001220703125,323.20001220703125,311.3397216796875,1156589,0.0,0.0
2022-09-07 00:00:00+05:30,320.0,322.79998779296875,317.1000061035156,317.95001220703125,306.2823791503906,3796332,0.0,0.0
2022-09-08 00:00:00+05:30,323.3999938964844,327.0,317.3500061035156,318.29998779296875,306.6194763183594,3028681,0.0,0.0
2022-09-09 00:00:00+05:30,321.3999938964844,331.3500061035156,318.20001220703125,328.75,316.6860656738281,4075468,0.0,0.0
2022-09-12 00:00:00+05:30,332.0,341.20001220703125,329.5,338.04998779296875,325.644775390625,5357436,0.0,0.0
2022-09-13 00:00:00+05:30,341.3999938964844,342.0,334.0,334.95001220703125,322.6585388183594,1766155,0.0,0.0
2022-09-14 00:00:00+05:30,324.5,329.70001220703125,323.0,324.5,312.59197998046875,2710077,0.0,0.0
2022-09-15 00:00:00+05:30,326.70001220703125,328.0,318.25,319.20001220703125,307.48651123046875,1805972,0.0,0.0
2022-09-16 00:00:00+05:30,319.20001220703125,319.6000061035156,306.0,308.1000061035156,296.7938232421875,2542624,0.0,0.0
2022-09-19 00:00:00+05:30,311.20001220703125,311.3999938964844,297.25,300.1499938964844,289.1355285644531,3489957,0.0,0.0
2022-09-20 00:00:00+05:30,303.5,310.1499938964844,303.0,304.79998779296875,293.61492919921875,1821692,0.0,0.0
2022-09-21 00:00:00+05:30,305.0,306.70001220703125,299.25,302.5,291.3993225097656,1921494,0.0,0.0
2022-09-22 00:00:00+05:30,300.0,306.8500061035156,298.70001220703125,303.6000061035156,292.4589538574219,1648633,0.0,0.0
2022-09-23 00:00:00+05:30,303.6000061035156,306.70001220703125,298.0,299.1499938964844,288.1722717285156,1815085,0.0,0.0
2022-09-26 00:00:00+05:30,298.45001220703125,298.45001220703125,283.79998779296875,290.70001220703125,280.0323486328125,2968854,0.0,0.0
2022-09-27 00:00:00+05:30,294.70001220703125,296.6000061035156,288.75,290.8999938964844,280.22503662109375,1455093,0.0,0.0
2022-09-28 00:00:00+05:30,289.6000061035156,290.3999938964844,284.20001220703125,285.29998779296875,274.83050537109375,1282175,0.0,0.0
2022-09-29 00:00:00+05:30,290.0,290.79998779296875,279.3999938964844,280.79998779296875,270.4956359863281,2125356,0.0,0.0
2022-09-30 00:00:00+05:30,281.0,285.20001220703125,277.8500061035156,282.45001220703125,272.0851135253906,1767526,0.0,0.0
2022-10-03 00:00:00+05:30,283.0,284.29998779296875,277.1499938964844,278.8999938964844,268.66534423828125,995894,0.0,0.0
2022-10-04 00:00:00+05:30,284.8999938964844,290.8500061035156,281.3999938964844,286.95001220703125,276.4199523925781,3012926,0.0,0.0
2022-10-06 00:00:00+05:30,290.8999938964844,298.3999938964844,290.54998779296875,295.1499938964844,284.3190002441406,2089120,0.0,0.0
2022-10-07 00:00:00+05:30,294.8999938964844,297.25,292.6000061035156,293.6499938964844,282.87408447265625,933206,0.0,0.0
2022-10-10 00:00:00+05:30,289.0,289.8500061035156,279.6000061035156,289.1000061035156,278.4910888671875,4479425,0.0,0.0
2022-10-11 00:00:00+05:30,292.5,294.1499938964844,280.6499938964844,281.70001220703125,271.3626403808594,2868007,0.0,0.0
2022-10-12 00:00:00+05:30,282.3999938964844,284.54998779296875,279.25,283.1499938964844,272.75933837890625,1271565,0.0,0.0
2022-10-13 00:00:00+05:30,283.29998779296875,283.29998779296875,276.5,280.45001220703125,270.1584777832031,1074518,0.0,0.0
2022-10-14 00:00:00+05:30,287.0,291.0,282.1499938964844,282.79998779296875,272.4222106933594,2267921,0.0,0.0
2022-10-17 00:00:00+05:30,282.20001220703125,283.79998779296875,279.0,281.6000061035156,271.2662658691406,915070,0.0,0.0
2022-10-18 00:00:00+05:30,284.70001220703125,285.8999938964844,280.1499938964844,281.3999938964844,271.0736389160156,1362739,0.0,0.0
2022-10-19 00:00:00+05:30,282.0,282.8999938964844,268.95001220703125,272.20001220703125,262.21124267578125,2008682,0.0,0.0
2022-10-20 00:00:00+05:30,272.20001220703125,286.8999938964844,270.3500061035156,286.0,275.50482177734375,3501417,0.0,0.0
2022-10-21 00:00:00+05:30,287.5,288.1000061035156,277.29998779296875,280.3999938964844,270.11029052734375,2047060,0.0,0.0
2022-10-24 00:00:00+05:30,284.0,284.0,278.54998779296875,282.1499938964844,271.7961120605469,438800,0.0,0.0
2022-10-25 00:00:00+05:30,282.0,282.0,272.0,274.1000061035156,264.0415344238281,2799096,0.0,0.0
2022-10-27 00:00:00+05:30,276.5,277.0,269.29998779296875,270.20001220703125,260.2846374511719,1992315,0.0,0.0
2022-10-28 00:00:00+05:30,270.3999938964844,272.3500061035156,262.20001220703125,263.04998779296875,253.39695739746094,2292558,0.0,0.0
2022-10-31 00:00:00+05:30,265.70001220703125,272.5,265.29998779296875,270.8500061035156,260.9107360839844,2530321,0.0,0.0
2022-11-01 00:00:00+05:30,271.29998779296875,279.04998779296875,270.5,278.1499938964844,269.43505859375,2175522,1.5,0.0
