Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,949.7999877929688,955.0,896.9500122070312,911.5999755859375,899.1814575195312,421090,0.0,0.0
2022-03-21 00:00:00+05:30,918.0,967.9500122070312,913.1500244140625,963.8499755859375,950.7196655273438,489022,0.0,0.0
2022-03-22 00:00:00+05:30,962.0,962.0,930.3499755859375,938.0499877929688,925.2711181640625,351815,0.0,0.0
2022-03-23 00:00:00+05:30,946.4500122070312,952.2000122070312,905.0,908.7000122070312,896.3209228515625,502753,0.0,0.0
2022-03-24 00:00:00+05:30,911.9500122070312,926.5,897.0,901.75,889.4656372070312,413287,0.0,0.0
2022-03-25 00:00:00+05:30,910.4500122070312,916.9000244140625,895.0,900.2000122070312,887.9367065429688,176639,0.0,0.0
2022-03-28 00:00:00+05:30,896.0,932.9000244140625,888.7999877929688,907.1500244140625,894.7921142578125,448175,0.0,0.0
2022-03-29 00:00:00+05:30,916.0999755859375,917.6500244140625,900.0,906.75,894.3975219726562,162551,0.0,0.0
2022-03-30 00:00:00+05:30,914.0,934.9000244140625,914.0,928.1500244140625,915.5059204101562,212684,0.0,0.0
2022-03-31 00:00:00+05:30,928.0,939.5499877929688,910.0,914.5999755859375,902.1405639648438,233829,0.0,0.0
2022-04-01 00:00:00+05:30,912.0,944.0,911.9500122070312,941.3499755859375,928.526123046875,522488,0.0,0.0
2022-04-04 00:00:00+05:30,950.0,955.25,935.0,943.2999877929688,930.4495849609375,360698,0.0,0.0
2022-04-05 00:00:00+05:30,949.7999877929688,1002.0,946.2999877929688,993.9500122070312,980.4096069335938,711849,0.0,0.0
2022-04-06 00:00:00+05:30,993.9500122070312,1024.9000244140625,986.0999755859375,1016.3499755859375,1002.5045166015625,915550,0.0,0.0
2022-04-07 00:00:00+05:30,1012.0,1012.0,971.3499755859375,977.9500122070312,964.6275634765625,412043,0.0,0.0
2022-04-08 00:00:00+05:30,985.0,1018.0,958.0,1004.75,991.0625,472740,0.0,0.0
2022-04-11 00:00:00+05:30,1012.3499755859375,1072.0,1005.0499877929688,1063.25,1048.7655029296875,1080718,0.0,0.0
2022-04-12 00:00:00+05:30,1067.8499755859375,1070.0,1014.0999755859375,1045.449951171875,1031.2080078125,628415,0.0,0.0
2022-04-13 00:00:00+05:30,1055.0,1077.699951171875,1045.800048828125,1061.050048828125,1046.595703125,502641,0.0,0.0
2022-04-18 00:00:00+05:30,1063.75,1063.75,1016.0,1039.050048828125,1024.8951416015625,446622,0.0,0.0
2022-04-19 00:00:00+05:30,1046.0,1068.25,1030.0,1041.550048828125,1027.361328125,433900,0.0,0.0
2022-04-20 00:00:00+05:30,1048.0,1074.949951171875,1030.550048828125,1040.050048828125,1025.881591796875,509770,0.0,0.0
2022-04-21 00:00:00+05:30,1039.800048828125,1071.0,1039.050048828125,1057.3499755859375,1042.94580078125,373224,0.0,0.0
2022-04-22 00:00:00+05:30,1055.0,1100.0,1038.949951171875,1073.300048828125,1058.6785888671875,650701,0.0,0.0
2022-04-25 00:00:00+05:30,1064.699951171875,1070.0,1041.9000244140625,1050.800048828125,1036.4852294921875,441345,0.0,0.0
2022-04-26 00:00:00+05:30,1062.0,1062.300048828125,1038.6500244140625,1043.199951171875,1028.9886474609375,343354,0.0,0.0
2022-04-27 00:00:00+05:30,1035.0,1035.8499755859375,1004.0,1022.7000122070312,1008.7679443359375,262142,0.0,0.0
2022-04-28 00:00:00+05:30,1034.4000244140625,1053.1500244140625,1000.0,1007.9500122070312,994.2188110351562,487898,0.0,0.0
2022-04-29 00:00:00+05:30,1020.7999877929688,1031.5,1004.25,1023.2999877929688,1009.3597412109375,238837,0.0,0.0
2022-05-02 00:00:00+05:30,1020.0,1059.199951171875,1003.2999877929688,1029.0,1014.982177734375,239598,0.0,0.0
2022-05-04 00:00:00+05:30,1029.0,1029.0,968.0,977.75,964.4302978515625,350788,0.0,0.0
2022-05-05 00:00:00+05:30,990.7000122070312,1015.7999877929688,967.7999877929688,1003.0499877929688,989.3856201171875,432029,0.0,0.0
2022-05-06 00:00:00+05:30,965.1500244140625,979.6500244140625,945.5,949.9500122070312,937.0089721679688,243081,0.0,0.0
2022-05-09 00:00:00+05:30,925.0,930.0,855.0,893.75,881.5745849609375,738582,0.0,0.0
2022-05-10 00:00:00+05:30,890.0,914.0,871.0999755859375,883.25,871.2175903320312,268739,0.0,0.0
2022-05-11 00:00:00+05:30,889.1500244140625,903.0,817.4000244140625,852.4000244140625,840.7879638671875,317254,0.0,0.0
2022-05-12 00:00:00+05:30,825.2000122070312,853.4000244140625,801.0,810.75,799.7052612304688,491115,0.0,0.0
2022-05-13 00:00:00+05:30,835.0,900.0,825.25,870.5999755859375,858.739990234375,500795,0.0,0.0
2022-05-16 00:00:00+05:30,880.0,904.0,865.9500122070312,888.6500244140625,876.5440673828125,375312,0.0,0.0
2022-05-17 00:00:00+05:30,905.0,920.0999755859375,888.9000244140625,913.0499877929688,900.6116333007812,477283,0.0,0.0
2022-05-18 00:00:00+05:30,907.0,931.25,900.6500244140625,911.4500122070312,899.033447265625,714087,0.0,0.0
2022-05-19 00:00:00+05:30,885.0,915.0,874.0,903.1500244140625,890.8466186523438,389357,0.0,0.0
2022-05-20 00:00:00+05:30,920.0,927.25,903.1500244140625,918.5499877929688,906.0367431640625,279382,0.0,0.0
2022-05-23 00:00:00+05:30,929.7999877929688,938.0,871.0,883.7999877929688,871.7601318359375,437192,0.0,0.0
2022-05-24 00:00:00+05:30,892.75,930.0,892.0,907.5,895.1372680664062,491654,0.0,0.0
2022-05-25 00:00:00+05:30,913.0,924.6500244140625,873.6500244140625,878.75,866.7789306640625,246915,0.0,0.0
2022-05-26 00:00:00+05:30,885.4000244140625,899.9000244140625,851.5499877929688,862.0999755859375,850.3557739257812,377958,0.0,0.0
2022-05-27 00:00:00+05:30,877.6500244140625,890.0,861.9000244140625,869.0999755859375,857.2603149414062,284567,0.0,0.0
2022-05-30 00:00:00+05:30,885.0,893.5,874.3499755859375,886.2000122070312,874.12744140625,469199,0.0,0.0
2022-05-31 00:00:00+05:30,887.0,970.0,887.0,937.2000122070312,924.4327392578125,1057388,0.0,0.0
2022-06-01 00:00:00+05:30,938.5499877929688,990.0,938.5499877929688,985.2999877929688,971.87744140625,821313,0.0,0.0
2022-06-02 00:00:00+05:30,983.9000244140625,1000.0,974.8499755859375,994.2999877929688,980.7548217773438,773619,0.0,0.0
2022-06-03 00:00:00+05:30,1000.9000244140625,1008.0,990.0,996.75,983.1714477539062,555099,0.0,0.0
2022-06-06 00:00:00+05:30,995.0,1000.0,965.5499877929688,971.9000244140625,958.6600341796875,364767,0.0,0.0
2022-06-07 00:00:00+05:30,972.0,984.5,950.0,971.0499877929688,957.8215942382812,407935,0.0,0.0
2022-06-08 00:00:00+05:30,968.0499877929688,980.0,950.25,954.5999755859375,941.595703125,289980,0.0,0.0
2022-06-09 00:00:00+05:30,953.7000122070312,970.0,947.9000244140625,964.6500244140625,951.5087890625,313089,0.0,0.0
2022-06-10 00:00:00+05:30,955.0,975.0,935.25,942.75,929.9071044921875,358187,0.0,0.0
2022-06-13 00:00:00+05:30,922.0,950.0,901.0,907.75,895.3838500976562,427448,0.0,0.0
2022-06-14 00:00:00+05:30,905.0,917.75,869.2000122070312,875.4500122070312,863.52392578125,216944,0.0,0.0
2022-06-15 00:00:00+05:30,880.3499755859375,946.0,880.3499755859375,928.5,915.8511962890625,553059,0.0,0.0
2022-06-16 00:00:00+05:30,934.0,938.3499755859375,885.9500122070312,892.4500122070312,880.2923583984375,277940,0.0,0.0
2022-06-17 00:00:00+05:30,885.0,889.4500122070312,852.0,857.0999755859375,845.4238891601562,214554,0.0,0.0
2022-06-20 00:00:00+05:30,855.0,870.8499755859375,831.4000244140625,860.2999877929688,848.5802612304688,296094,0.0,0.0
2022-06-21 00:00:00+05:30,861.0,879.8499755859375,861.0,866.2000122070312,854.3999633789062,177455,0.0,0.0
2022-06-22 00:00:00+05:30,865.7999877929688,878.7999877929688,842.0,851.5,839.900146484375,243031,0.0,0.0
2022-06-23 00:00:00+05:30,855.7999877929688,877.75,850.0499877929688,866.1500244140625,854.3506469726562,201026,0.0,0.0
2022-06-24 00:00:00+05:30,870.5,887.0,866.5,882.9500122070312,870.9217529296875,161209,0.0,0.0
2022-06-27 00:00:00+05:30,890.5,895.5499877929688,850.0,858.6500244140625,846.9527587890625,326821,0.0,0.0
2022-06-28 00:00:00+05:30,859.0,860.75,816.5,831.8499755859375,820.517822265625,540233,0.0,0.0
2022-06-29 00:00:00+05:30,821.0,884.9500122070312,820.0,878.0499877929688,866.0884399414062,482669,0.0,0.0
2022-06-30 00:00:00+05:30,877.7999877929688,877.7999877929688,840.0,849.9500122070312,838.3712768554688,243570,0.0,0.0
2022-07-01 00:00:00+05:30,843.9000244140625,855.0,836.0,846.25,834.7216796875,165325,0.0,0.0
2022-07-04 00:00:00+05:30,849.0,852.8499755859375,831.0,835.1500244140625,823.77294921875,180781,0.0,0.0
2022-07-05 00:00:00+05:30,838.0999755859375,862.0,838.0999755859375,842.5499877929688,831.0720825195312,237197,0.0,0.0
2022-07-06 00:00:00+05:30,848.2999877929688,863.0,840.25,854.9000244140625,843.2538452148438,191133,0.0,0.0
2022-07-07 00:00:00+05:30,863.25,894.0,859.3499755859375,879.2000122070312,867.2228393554688,472140,0.0,0.0
2022-07-08 00:00:00+05:30,888.0,889.5999755859375,869.0,874.3499755859375,862.4387817382812,195227,0.0,0.0
2022-07-11 00:00:00+05:30,874.3499755859375,895.0,865.0,889.25,877.1358642578125,253222,0.0,0.0
2022-07-12 00:00:00+05:30,882.0,882.0,856.4000244140625,859.6500244140625,847.9391479492188,257240,0.0,0.0
2022-07-13 00:00:00+05:30,859.6500244140625,889.0,859.6500244140625,869.5999755859375,857.7535400390625,183089,0.0,0.0
2022-07-14 00:00:00+05:30,873.9000244140625,880.0,850.0499877929688,861.0999755859375,849.3692626953125,146211,0.0,0.0
2022-07-15 00:00:00+05:30,862.9000244140625,876.4000244140625,858.2000122070312,869.7000122070312,857.8522338867188,84651,0.0,0.0
2022-07-18 00:00:00+05:30,881.0,886.0,873.5999755859375,882.0499877929688,870.0339965820312,180375,0.0,0.0
2022-07-19 00:00:00+05:30,884.5999755859375,921.9000244140625,878.4500122070312,904.5499877929688,892.2275390625,377020,0.0,0.0
2022-07-20 00:00:00+05:30,912.5499877929688,938.2000122070312,906.4500122070312,926.75,914.1250610351562,891221,0.0,0.0
2022-07-21 00:00:00+05:30,932.5999755859375,935.0,919.25,923.3499755859375,910.7713012695312,192356,0.0,0.0
2022-07-22 00:00:00+05:30,928.9500122070312,933.0,903.8499755859375,907.7999877929688,895.4331665039062,250975,0.0,0.0
2022-07-25 00:00:00+05:30,911.9500122070312,937.0499877929688,907.9500122070312,927.5,914.8648681640625,291777,0.0,0.0
2022-07-26 00:00:00+05:30,932.25,932.75,896.0,900.8499755859375,888.5778198242188,144061,0.0,0.0
2022-07-27 00:00:00+05:30,900.8499755859375,930.9000244140625,881.0,911.8499755859375,899.427978515625,619624,0.0,0.0
2022-07-28 00:00:00+05:30,900.0,932.0,890.0,922.7000122070312,910.1302490234375,424670,0.0,0.0
2022-07-29 00:00:00+05:30,931.7999877929688,966.75,929.9500122070312,955.75,942.7300415039062,678016,0.0,0.0
2022-08-01 00:00:00+05:30,970.0,1000.0,970.0,985.7000122070312,972.2719116210938,858510,0.0,0.0
2022-08-02 00:00:00+05:30,982.5,997.5499877929688,967.4500122070312,991.4500122070312,977.9436645507812,239217,0.0,0.0
2022-08-03 00:00:00+05:30,990.0,993.4000244140625,966.0,979.7999877929688,966.4523315429688,224600,0.0,0.0
2022-08-04 00:00:00+05:30,986.0,1060.0,980.0,1052.800048828125,1038.4580078125,1258182,0.0,0.0
2022-08-05 00:00:00+05:30,1052.800048828125,1075.0,1025.9000244140625,1029.5999755859375,1015.573974609375,689827,0.0,0.0
2022-08-08 00:00:00+05:30,1029.5999755859375,1060.449951171875,1005.4000244140625,1022.5499877929688,1008.6199951171875,269671,0.0,0.0
2022-08-10 00:00:00+05:30,1032.5999755859375,1068.75,1028.9000244140625,1050.3499755859375,1036.0411376953125,456219,0.0,0.0
2022-08-11 00:00:00+05:30,1055.0,1110.0,1038.0,1091.199951171875,1076.334716796875,745178,0.0,0.0
2022-08-12 00:00:00+05:30,1091.0,1128.4000244140625,1077.0,1119.949951171875,1104.6929931640625,669530,0.0,0.0
2022-08-16 00:00:00+05:30,1112.0,1146.949951171875,1095.4000244140625,1108.75,1093.6456298828125,522036,0.0,0.0
2022-08-17 00:00:00+05:30,1112.5,1125.3499755859375,1073.0,1077.0999755859375,1062.4267578125,521022,0.0,0.0
2022-08-18 00:00:00+05:30,1079.8499755859375,1087.800048828125,1040.5,1045.0999755859375,1030.86279296875,365882,0.0,0.0
2022-08-19 00:00:00+05:30,1047.5999755859375,1094.3499755859375,1047.5999755859375,1063.25,1048.7655029296875,537265,0.0,0.0
2022-08-22 00:00:00+05:30,1063.25,1084.5,1053.199951171875,1059.5,1045.0665283203125,273405,0.0,0.0
2022-08-23 00:00:00+05:30,1054.9000244140625,1074.0,1038.0,1051.199951171875,1036.879638671875,284699,0.0,0.0
2022-08-24 00:00:00+05:30,1054.4000244140625,1065.9000244140625,1038.25,1044.199951171875,1029.9749755859375,327468,0.0,0.0
2022-08-25 00:00:00+05:30,1049.800048828125,1068.0,1020.7000122070312,1025.25,1011.283203125,238141,0.0,0.0
2022-08-26 00:00:00+05:30,1035.0,1052.050048828125,972.0999755859375,976.1500244140625,962.8521118164062,849103,0.0,0.0
2022-08-29 00:00:00+05:30,957.9000244140625,989.6500244140625,952.5,960.0,946.9220581054688,480606,0.0,0.0
2022-08-30 00:00:00+05:30,968.7000122070312,988.0,941.0,947.4500122070312,934.5430908203125,973419,0.0,0.0
2022-09-01 00:00:00+05:30,953.4000244140625,1036.0,946.5499877929688,1028.050048828125,1014.045166015625,1649060,0.0,0.0
2022-09-02 00:00:00+05:30,1037.8499755859375,1050.5,1015.0,1035.5,1024.8828125,604589,3.5,0.0
2022-09-05 00:00:00+05:30,1040.800048828125,1071.0,1030.0,1057.449951171875,1046.6075439453125,602221,0.0,0.0
2022-09-06 00:00:00+05:30,1070.0,1083.449951171875,1050.199951171875,1057.0999755859375,1046.26123046875,394338,0.0,0.0
2022-09-07 00:00:00+05:30,1054.0,1056.9000244140625,1036.0,1051.699951171875,1040.9166259765625,369674,0.0,0.0
2022-09-08 00:00:00+05:30,1057.4000244140625,1057.4000244140625,1025.0,1032.4000244140625,1021.8145751953125,448256,0.0,0.0
2022-09-09 00:00:00+05:30,1039.199951171875,1045.449951171875,1007.0499877929688,1017.4500122070312,1007.0178833007812,219674,0.0,0.0
2022-09-12 00:00:00+05:30,1021.0,1021.0,997.7000122070312,1010.3499755859375,999.9906005859375,301052,0.0,0.0
2022-09-13 00:00:00+05:30,1017.0,1042.4000244140625,1009.0,1029.9000244140625,1019.3402099609375,848513,0.0,0.0
2022-09-14 00:00:00+05:30,1020.0,1064.0,1011.4000244140625,1056.25,1045.419921875,452465,0.0,0.0
2022-09-15 00:00:00+05:30,1057.199951171875,1073.0,1045.0,1063.050048828125,1052.150390625,299158,0.0,0.0
2022-09-16 00:00:00+05:30,1067.25,1113.0,1051.25,1066.75,1055.8123779296875,1304062,0.0,0.0
2022-09-19 00:00:00+05:30,1072.0,1093.300048828125,1046.75,1087.25,1076.1021728515625,429341,0.0,0.0
2022-09-20 00:00:00+05:30,1097.0,1102.3499755859375,1071.0,1074.300048828125,1063.284912109375,329259,0.0,0.0
2022-09-21 00:00:00+05:30,1075.0,1083.050048828125,1050.0,1062.699951171875,1051.8038330078125,261958,0.0,0.0
2022-09-22 00:00:00+05:30,1065.5,1081.0,1056.550048828125,1068.699951171875,1057.7423095703125,438353,0.0,0.0
2022-09-23 00:00:00+05:30,1069.9000244140625,1101.0999755859375,1064.550048828125,1083.800048828125,1072.687744140625,455986,0.0,0.0
2022-09-26 00:00:00+05:30,1077.0,1088.6500244140625,1020.2999877929688,1030.050048828125,1019.4886474609375,345254,0.0,0.0
2022-09-27 00:00:00+05:30,1030.300048828125,1066.449951171875,1012.0,1038.800048828125,1028.14892578125,362786,0.0,0.0
2022-09-28 00:00:00+05:30,1030.0,1058.75,1015.0,1023.75,1013.2532958984375,448315,0.0,0.0
2022-09-29 00:00:00+05:30,1035.9000244140625,1052.449951171875,1006.5499877929688,1017.8499755859375,1007.4137573242188,420577,0.0,0.0
2022-09-30 00:00:00+05:30,1024.199951171875,1064.0,1015.4500122070312,1038.050048828125,1027.40673828125,378638,0.0,0.0
2022-10-03 00:00:00+05:30,1086.0,1086.0,1046.5999755859375,1063.25,1052.3482666015625,498513,0.0,0.0
2022-10-04 00:00:00+05:30,1067.0,1100.0,1065.0,1097.4000244140625,1086.1480712890625,676507,0.0,0.0
2022-10-06 00:00:00+05:30,1115.0,1177.0,1110.050048828125,1137.300048828125,1125.63916015625,1192902,0.0,0.0
2022-10-07 00:00:00+05:30,1140.300048828125,1157.5,1111.3499755859375,1148.199951171875,1136.42724609375,464072,0.0,0.0
2022-10-10 00:00:00+05:30,1139.0,1139.5,1119.050048828125,1125.949951171875,1114.4052734375,478723,0.0,0.0
2022-10-11 00:00:00+05:30,1129.1500244140625,1129.949951171875,1080.0,1091.550048828125,1080.358154296875,252852,0.0,0.0
2022-10-12 00:00:00+05:30,1097.0,1122.0,1083.949951171875,1099.5,1088.2264404296875,274177,0.0,0.0
2022-10-13 00:00:00+05:30,1100.0,1119.0,1086.0,1089.6500244140625,1078.4775390625,247517,0.0,0.0
2022-10-14 00:00:00+05:30,1112.0,1143.9000244140625,1112.0,1120.75,1109.2586669921875,485850,0.0,0.0
2022-10-17 00:00:00+05:30,1117.0999755859375,1137.0,1109.550048828125,1118.25,1106.784423828125,217935,0.0,0.0
2022-10-18 00:00:00+05:30,1124.800048828125,1138.5999755859375,1101.9000244140625,1128.1500244140625,1116.5828857421875,334792,0.0,0.0
2022-10-19 00:00:00+05:30,1136.199951171875,1143.75,1110.0999755859375,1115.5999755859375,1104.1614990234375,192184,0.0,0.0
2022-10-20 00:00:00+05:30,1116.5999755859375,1116.5999755859375,1081.0,1087.0,1075.854736328125,239730,0.0,0.0
2022-10-21 00:00:00+05:30,1091.3499755859375,1106.0,1057.199951171875,1077.75,1066.6995849609375,180498,0.0,0.0
2022-10-24 00:00:00+05:30,1100.0,1114.0999755859375,1068.0,1099.6500244140625,1088.3751220703125,97591,0.0,0.0
2022-10-25 00:00:00+05:30,1103.0,1105.0999755859375,1070.0,1077.3499755859375,1066.3037109375,167079,0.0,0.0
2022-10-27 00:00:00+05:30,1088.4000244140625,1094.0,1065.449951171875,1071.050048828125,1060.0682373046875,149505,0.0,0.0
2022-10-28 00:00:00+05:30,1076.0,1086.3499755859375,1065.050048828125,1078.050048828125,1066.99658203125,248085,0.0,0.0
2022-10-31 00:00:00+05:30,1082.0,1092.199951171875,1066.050048828125,1078.949951171875,1067.8873291015625,147279,0.0,0.0
2022-11-01 00:00:00+05:30,1085.0,1088.0,1074.699951171875,1084.3499755859375,1073.2318115234375,343711,0.0,0.0
2022-11-02 00:00:00+05:30,1088.0,1100.0,1078.0,1088.800048828125,1077.6363525390625,299520,0.0,0.0
2022-11-03 00:00:00+05:30,1084.9000244140625,1097.0,1078.5,1091.8499755859375,1080.655029296875,328804,0.0,0.0
2022-11-04 00:00:00+05:30,1090.0,1121.0,1090.0,1099.800048828125,1088.5235595703125,440392,0.0,0.0
2022-11-07 00:00:00+05:30,1108.5999755859375,1114.949951171875,1085.9000244140625,1098.300048828125,1087.0389404296875,333507,0.0,0.0
2022-11-09 00:00:00+05:30,1106.4000244140625,1130.0,1033.5999755859375,1061.0999755859375,1050.22021484375,705890,0.0,0.0
2022-11-10 00:00:00+05:30,1057.0,1057.0,987.9500122070312,1046.8499755859375,1036.1163330078125,1681472,0.0,0.0
2022-11-11 00:00:00+05:30,1049.949951171875,1067.800048828125,1029.050048828125,1050.3499755859375,1039.5804443359375,557815,0.0,0.0
2022-11-14 00:00:00+05:30,1055.6500244140625,1086.1500244140625,1051.25,1084.0,1072.885498046875,277006,0.0,0.0
2022-11-15 00:00:00+05:30,1087.0999755859375,1093.699951171875,1062.050048828125,1073.5999755859375,1062.592041015625,476940,0.0,0.0
2022-11-16 00:00:00+05:30,1074.800048828125,1092.0,1067.9000244140625,1088.6500244140625,1077.48779296875,391437,0.0,0.0
2022-11-17 00:00:00+05:30,1084.0,1096.0,1075.800048828125,1092.8499755859375,1081.6446533203125,138299,0.0,0.0
2022-11-18 00:00:00+05:30,1093.0,1106.800048828125,1075.25,1081.699951171875,1070.6090087890625,343505,0.0,0.0
2022-11-21 00:00:00+05:30,1087.1500244140625,1110.0,1085.050048828125,1101.300048828125,1090.0081787109375,617273,0.0,0.0
2022-11-22 00:00:00+05:30,1106.800048828125,1144.800048828125,1105.5,1123.949951171875,1112.42578125,562963,0.0,0.0
2022-11-23 00:00:00+05:30,1131.4000244140625,1142.8499755859375,1124.75,1134.5999755859375,1122.9666748046875,281893,0.0,0.0
2022-11-24 00:00:00+05:30,1136.0,1141.449951171875,1091.199951171875,1097.699951171875,1086.4449462890625,460188,0.0,0.0
2022-11-25 00:00:00+05:30,1100.0,1100.0,1064.0,1081.8499755859375,1070.757568359375,416366,0.0,0.0
2022-11-28 00:00:00+05:30,1086.800048828125,1089.0,1070.0,1086.3499755859375,1075.21142578125,333618,0.0,0.0
