Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00+05:30,33.54999923706055,33.849998474121094,32.79999923706055,33.0,31.633363723754883,1778735,0.0,0.0
2022-05-05 00:00:00+05:30,33.45000076293945,33.45000076293945,32.79999923706055,32.849998474121094,31.489578247070312,1257240,0.0,0.0
2022-05-06 00:00:00+05:30,32.20000076293945,32.599998474121094,32.099998474121094,32.400001525878906,31.05821418762207,1556714,0.0,0.0
2022-05-09 00:00:00+05:30,32.400001525878906,32.5,31.75,32.150001525878906,30.81856918334961,1495276,0.0,0.0
2022-05-10 00:00:00+05:30,32.20000076293945,32.75,31.899999618530273,32.099998474121094,30.770633697509766,1347627,0.0,0.0
2022-05-11 00:00:00+05:30,32.25,32.45000076293945,30.5,31.149999618530273,29.859975814819336,2288393,0.0,0.0
2022-05-12 00:00:00+05:30,31.0,31.350000381469727,30.200000762939453,30.450000762939453,29.188968658447266,1747986,0.0,0.0
2022-05-13 00:00:00+05:30,30.850000381469727,31.350000381469727,30.75,31.0,29.716188430786133,1511968,0.0,0.0
2022-05-16 00:00:00+05:30,31.549999237060547,31.950000762939453,31.049999237060547,31.25,29.955839157104492,1104592,0.0,0.0
2022-05-17 00:00:00+05:30,31.299999237060547,32.29999923706055,31.299999237060547,32.150001525878906,30.81856918334961,995922,0.0,0.0
2022-05-18 00:00:00+05:30,32.599998474121094,32.70000076293945,32.0,32.150001525878906,30.81856918334961,990999,0.0,0.0
2022-05-19 00:00:00+05:30,31.600000381469727,32.0,31.0,31.399999618530273,30.099626541137695,941342,0.0,0.0
2022-05-20 00:00:00+05:30,31.899999618530273,32.099998474121094,31.600000381469727,31.850000381469727,30.530990600585938,777161,0.0,0.0
2022-05-23 00:00:00+05:30,32.20000076293945,32.400001525878906,31.450000762939453,31.600000381469727,30.29134178161621,1194793,0.0,0.0
2022-05-24 00:00:00+05:30,31.600000381469727,31.799999237060547,31.25,31.399999618530273,30.099626541137695,762885,0.0,0.0
2022-05-25 00:00:00+05:30,31.5,31.600000381469727,30.799999237060547,30.899999618530273,29.620332717895508,995183,0.0,0.0
2022-05-26 00:00:00+05:30,31.049999237060547,31.350000381469727,30.5,31.100000381469727,29.812049865722656,1062196,0.0,0.0
2022-05-27 00:00:00+05:30,31.149999618530273,31.600000381469727,31.100000381469727,31.549999237060547,30.2434139251709,795360,0.0,0.0
2022-05-30 00:00:00+05:30,32.0,32.5,31.950000762939453,32.349998474121094,31.010282516479492,1191312,0.0,0.0
2022-05-31 00:00:00+05:30,33.0,33.0,32.099998474121094,32.400001525878906,31.05821418762207,2049103,0.0,0.0
2022-06-01 00:00:00+05:30,33.45000076293945,34.0,33.150001525878906,33.400001525878906,32.01680374145508,5485713,0.0,0.0
2022-06-02 00:00:00+05:30,33.349998474121094,33.70000076293945,33.099998474121094,33.25,31.873010635375977,1612656,0.0,0.0
2022-06-03 00:00:00+05:30,33.5,33.54999923706055,32.5,32.599998474121094,31.249927520751953,1305279,0.0,0.0
2022-06-06 00:00:00+05:30,32.5,32.70000076293945,32.0,32.29999923706055,30.962352752685547,864498,0.0,0.0
2022-06-07 00:00:00+05:30,32.349998474121094,32.75,32.099998474121094,32.25,30.914424896240234,744480,0.0,0.0
2022-06-08 00:00:00+05:30,32.25,32.349998474121094,31.850000381469727,31.899999618530273,30.578916549682617,1061046,0.0,0.0
2022-06-09 00:00:00+05:30,32.29999923706055,32.29999923706055,31.600000381469727,31.75,30.435129165649414,1557589,0.0,0.0
2022-06-10 00:00:00+05:30,31.5,32.20000076293945,31.450000762939453,32.0,30.674779891967773,876353,0.0,0.0
2022-06-13 00:00:00+05:30,31.5,31.5,30.299999237060547,30.549999237060547,29.28482437133789,2299088,0.0,0.0
2022-06-14 00:00:00+05:30,30.600000381469727,31.049999237060547,30.600000381469727,30.850000381469727,29.572402954101562,869010,0.0,0.0
2022-06-15 00:00:00+05:30,31.049999237060547,31.100000381469727,30.549999237060547,30.649999618530273,29.38068389892578,945011,0.0,0.0
2022-06-16 00:00:00+05:30,31.100000381469727,31.200000762939453,30.0,30.100000381469727,28.85346221923828,1341027,0.0,0.0
2022-06-17 00:00:00+05:30,29.950000762939453,30.5,29.899999618530273,30.200000762939453,28.949321746826172,1243757,0.0,0.0
2022-06-20 00:00:00+05:30,30.0,30.200000762939453,29.049999237060547,29.25,28.038663864135742,1486357,0.0,0.0
2022-06-21 00:00:00+05:30,29.049999237060547,30.200000762939453,29.049999237060547,30.049999237060547,28.805532455444336,933469,0.0,0.0
2022-06-22 00:00:00+05:30,30.149999618530273,30.25,29.549999237060547,30.100000381469727,28.85346221923828,1065904,0.0,0.0
2022-06-23 00:00:00+05:30,30.450000762939453,30.700000762939453,29.899999618530273,30.100000381469727,28.85346221923828,921762,0.0,0.0
2022-06-24 00:00:00+05:30,30.549999237060547,30.549999237060547,30.100000381469727,30.200000762939453,28.949321746826172,730577,0.0,0.0
2022-06-27 00:00:00+05:30,30.549999237060547,30.649999618530273,30.350000381469727,30.450000762939453,29.188968658447266,894930,0.0,0.0
2022-06-28 00:00:00+05:30,30.5,30.5,30.25,30.399999618530273,29.141036987304688,471283,0.0,0.0
2022-06-29 00:00:00+05:30,30.200000762939453,30.350000381469727,30.0,30.100000381469727,28.85346221923828,698214,0.0,0.0
2022-06-30 00:00:00+05:30,30.100000381469727,30.299999237060547,29.899999618530273,30.0,28.757604598999023,565456,0.0,0.0
2022-07-01 00:00:00+05:30,30.100000381469727,30.25,29.799999237060547,30.0,28.757604598999023,763473,0.0,0.0
2022-07-04 00:00:00+05:30,30.200000762939453,30.350000381469727,29.950000762939453,30.25,28.997249603271484,725497,0.0,0.0
2022-07-05 00:00:00+05:30,30.350000381469727,30.600000381469727,30.0,30.25,28.997249603271484,712911,0.0,0.0
2022-07-06 00:00:00+05:30,30.299999237060547,30.5,30.0,30.399999618530273,29.141036987304688,737910,0.0,0.0
2022-07-07 00:00:00+05:30,30.450000762939453,30.75,30.399999618530273,30.600000381469727,29.33275604248047,1009691,0.0,0.0
2022-07-08 00:00:00+05:30,30.700000762939453,31.100000381469727,30.600000381469727,30.899999618530273,29.620332717895508,1339884,0.0,0.0
2022-07-11 00:00:00+05:30,31.0,31.149999618530273,30.799999237060547,31.0,29.716188430786133,998263,0.0,0.0
2022-07-12 00:00:00+05:30,31.0,32.349998474121094,30.850000381469727,31.549999237060547,30.2434139251709,2837135,0.0,0.0
2022-07-13 00:00:00+05:30,31.850000381469727,31.950000762939453,30.850000381469727,30.950000762939453,29.66826057434082,1319761,0.0,0.0
2022-07-14 00:00:00+05:30,31.100000381469727,31.25,30.600000381469727,30.700000762939453,29.428613662719727,639863,0.0,0.0
2022-07-15 00:00:00+05:30,30.799999237060547,30.899999618530273,30.25,30.5,29.236896514892578,788658,0.0,0.0
2022-07-18 00:00:00+05:30,30.5,31.200000762939453,30.5,30.950000762939453,29.66826057434082,963681,0.0,0.0
2022-07-19 00:00:00+05:30,30.899999618530273,31.200000762939453,30.75,30.899999618530273,29.620332717895508,661213,0.0,0.0
2022-07-20 00:00:00+05:30,31.200000762939453,31.850000381469727,30.450000762939453,30.649999618530273,29.38068389892578,2787359,0.0,0.0
2022-07-21 00:00:00+05:30,30.700000762939453,31.049999237060547,30.549999237060547,30.899999618530273,29.620332717895508,869370,0.0,0.0
2022-07-22 00:00:00+05:30,31.100000381469727,31.399999618530273,30.899999618530273,30.950000762939453,29.66826057434082,1544044,0.0,0.0
2022-07-25 00:00:00+05:30,31.100000381469727,31.100000381469727,30.75,30.850000381469727,29.572402954101562,606923,0.0,0.0
2022-07-26 00:00:00+05:30,30.899999618530273,31.0,30.649999618530273,30.799999237060547,29.524471282958984,576358,0.0,0.0
2022-07-27 00:00:00+05:30,30.700000762939453,31.149999618530273,30.649999618530273,31.0,29.716188430786133,1054046,0.0,0.0
2022-07-28 00:00:00+05:30,31.149999618530273,31.200000762939453,30.899999618530273,30.950000762939453,29.66826057434082,956274,0.0,0.0
2022-07-29 00:00:00+05:30,31.049999237060547,31.399999618530273,30.899999618530273,30.950000762939453,29.66826057434082,1388156,0.0,0.0
2022-08-01 00:00:00+05:30,31.100000381469727,31.950000762939453,31.0,31.100000381469727,29.812049865722656,4079919,0.0,0.0
2022-08-02 00:00:00+05:30,31.200000762939453,31.5,30.850000381469727,31.0,29.716188430786133,3214085,0.0,0.0
2022-08-03 00:00:00+05:30,31.0,31.450000762939453,30.899999618530273,31.0,29.716188430786133,2400261,0.0,0.0
2022-08-04 00:00:00+05:30,31.200000762939453,31.5,30.899999618530273,30.950000762939453,29.66826057434082,2218873,0.0,0.0
2022-08-05 00:00:00+05:30,31.0,31.25,30.850000381469727,30.950000762939453,29.66826057434082,1769505,0.0,0.0
2022-08-08 00:00:00+05:30,31.149999618530273,31.299999237060547,30.899999618530273,31.100000381469727,29.812049865722656,2191796,0.0,0.0
2022-08-10 00:00:00+05:30,31.299999237060547,31.399999618530273,31.100000381469727,31.200000762939453,29.907907485961914,1332591,0.0,0.0
2022-08-11 00:00:00+05:30,31.549999237060547,31.75,30.850000381469727,31.0,29.716188430786133,3477682,0.0,0.0
2022-08-12 00:00:00+05:30,30.950000762939453,31.100000381469727,30.899999618530273,30.950000762939453,29.66826057434082,1771097,0.0,0.0
2022-08-16 00:00:00+05:30,31.049999237060547,31.149999618530273,30.950000762939453,31.0,29.716188430786133,1458420,0.0,0.0
2022-08-17 00:00:00+05:30,31.149999618530273,31.25,31.049999237060547,31.200000762939453,29.907907485961914,1508868,0.0,0.0
2022-08-18 00:00:00+05:30,31.25,31.450000762939453,31.0,31.200000762939453,29.907907485961914,1710594,0.0,0.0
2022-08-19 00:00:00+05:30,31.299999237060547,31.600000381469727,31.100000381469727,31.149999618530273,29.859975814819336,2359422,0.0,0.0
2022-08-22 00:00:00+05:30,31.200000762939453,31.200000762939453,30.799999237060547,30.899999618530273,29.620332717895508,1451765,0.0,0.0
2022-08-23 00:00:00+05:30,30.700000762939453,30.850000381469727,30.549999237060547,30.700000762939453,29.428613662719727,1363705,0.0,0.0
2022-08-24 00:00:00+05:30,30.75,30.899999618530273,30.700000762939453,30.75,29.476543426513672,1099617,0.0,0.0
2022-08-25 00:00:00+05:30,30.899999618530273,32.099998474121094,30.799999237060547,31.549999237060547,30.2434139251709,5246018,0.0,0.0
2022-08-26 00:00:00+05:30,31.649999618530273,32.599998474121094,31.600000381469727,32.29999923706055,30.962352752685547,4678312,0.0,0.0
2022-08-29 00:00:00+05:30,31.75,33.400001525878906,31.5,32.849998474121094,31.489578247070312,7743208,0.0,0.0
2022-08-30 00:00:00+05:30,33.25,33.400001525878906,32.75,32.900001525878906,31.537506103515625,3235596,0.0,0.0
2022-09-01 00:00:00+05:30,32.79999923706055,33.5,32.75,32.95000076293945,31.58543586730957,3952351,0.0,0.0
2022-09-02 00:00:00+05:30,33.099998474121094,33.75,32.54999923706055,32.79999923706055,31.4416446685791,5567164,0.0,0.0
2022-09-05 00:00:00+05:30,32.79999923706055,33.400001525878906,32.79999923706055,32.95000076293945,31.58543586730957,3000913,0.0,0.0
2022-09-06 00:00:00+05:30,33.099998474121094,33.29999923706055,32.79999923706055,32.900001525878906,31.537506103515625,1834375,0.0,0.0
2022-09-07 00:00:00+05:30,32.70000076293945,34.0,32.599998474121094,33.150001525878906,31.77715492248535,6048592,0.0,0.0
2022-09-08 00:00:00+05:30,33.29999923706055,34.0,33.20000076293945,33.599998474121094,32.20851516723633,6298511,0.0,0.0
2022-09-09 00:00:00+05:30,33.900001525878906,34.70000076293945,33.54999923706055,33.849998474121094,32.448158264160156,6694021,0.0,0.0
2022-09-12 00:00:00+05:30,34.25,34.5,33.900001525878906,34.0,32.591949462890625,3412159,0.0,0.0
2022-09-13 00:00:00+05:30,34.150001525878906,34.70000076293945,33.95000076293945,34.5,33.07124328613281,3905232,0.0,0.0
2022-09-14 00:00:00+05:30,33.900001525878906,34.54999923706055,33.599998474121094,34.150001525878906,32.73573684692383,3798975,0.0,0.0
2022-09-15 00:00:00+05:30,34.29999923706055,34.400001525878906,33.849998474121094,33.95000076293945,32.54402542114258,2059941,0.0,0.0
2022-09-16 00:00:00+05:30,34.0,34.25,33.54999923706055,33.79999923706055,32.400230407714844,4177796,0.0,0.0
2022-09-19 00:00:00+05:30,34.0,34.70000076293945,33.70000076293945,34.20000076293945,32.783668518066406,3933196,0.0,0.0
2022-09-20 00:00:00+05:30,34.5,34.79999923706055,34.29999923706055,34.54999923706055,33.11917495727539,5931476,0.0,0.0
2022-09-21 00:00:00+05:30,34.54999923706055,35.75,34.54999923706055,34.849998474121094,33.4067497253418,6643770,0.0,0.0
2022-09-22 00:00:00+05:30,34.5,36.25,34.45000076293945,36.04999923706055,34.806739807128906,9844917,0.25,0.0
2022-09-23 00:00:00+05:30,36.25,36.70000076293945,34.95000076293945,35.20000076293945,33.98605728149414,5371546,0.0,0.0
2022-09-26 00:00:00+05:30,34.95000076293945,34.95000076293945,33.400001525878906,33.650001525878906,32.48951721191406,4700031,0.0,0.0
2022-09-27 00:00:00+05:30,33.75,34.25,33.349998474121094,33.599998474121094,32.44123458862305,2082800,0.0,0.0
2022-09-28 00:00:00+05:30,33.349998474121094,34.099998474121094,33.0,33.20000076293945,32.055030822753906,1625666,0.0,0.0
2022-09-29 00:00:00+05:30,33.5,33.79999923706055,32.849998474121094,32.95000076293945,31.813655853271484,1735107,0.0,0.0
2022-09-30 00:00:00+05:30,33.0,34.0,32.95000076293945,33.70000076293945,32.53778839111328,5753854,0.0,0.0
2022-10-03 00:00:00+05:30,34.04999923706055,36.45000076293945,33.900001525878906,35.900001525878906,34.66191864013672,15187837,0.0,0.0
2022-10-04 00:00:00+05:30,36.70000076293945,37.0,35.70000076293945,35.849998474121094,34.6136360168457,7630575,0.0,0.0
2022-10-06 00:00:00+05:30,36.0,37.099998474121094,35.79999923706055,36.29999923706055,35.04812240600586,8076196,0.0,0.0
2022-10-07 00:00:00+05:30,36.25,36.599998474121094,35.75,36.0,34.75846862792969,3984607,0.0,0.0
2022-10-10 00:00:00+05:30,35.95000076293945,39.29999923706055,35.5,38.5,37.1722526550293,33430971,0.0,0.0
2022-10-11 00:00:00+05:30,38.70000076293945,39.0,36.70000076293945,36.849998474121094,35.57915115356445,13514062,0.0,0.0
2022-10-12 00:00:00+05:30,37.0,37.70000076293945,36.79999923706055,37.0,35.72397994995117,5951285,0.0,0.0
2022-10-13 00:00:00+05:30,37.099998474121094,37.45000076293945,36.650001525878906,36.79999923706055,35.530879974365234,5302937,0.0,0.0
2022-10-14 00:00:00+05:30,37.29999923706055,38.25,36.650001525878906,36.79999923706055,35.530879974365234,8736716,0.0,0.0
2022-10-17 00:00:00+05:30,36.849998474121094,38.29999923706055,36.599998474121094,37.79999923706055,36.49639129638672,9253995,0.0,0.0
2022-10-18 00:00:00+05:30,38.25,38.599998474121094,37.5,37.849998474121094,36.5446662902832,9051597,0.0,0.0
2022-10-19 00:00:00+05:30,38.0,38.20000076293945,36.900001525878906,37.04999923706055,35.772254943847656,4189566,0.0,0.0
2022-10-20 00:00:00+05:30,37.04999923706055,37.20000076293945,35.54999923706055,35.75,34.517086029052734,12843853,0.0,0.0
2022-10-21 00:00:00+05:30,35.95000076293945,36.70000076293945,35.79999923706055,36.099998474121094,34.855018615722656,4419964,0.0,0.0
2022-10-24 00:00:00+05:30,36.5,37.349998474121094,36.29999923706055,37.150001525878906,35.86880874633789,2595886,0.0,0.0
2022-10-25 00:00:00+05:30,37.349998474121094,40.150001525878906,36.900001525878906,39.45000076293945,38.08948516845703,32375078,0.0,0.0
2022-10-27 00:00:00+05:30,39.900001525878906,42.04999923706055,38.900001525878906,41.25,39.82741165161133,27430574,0.0,0.0
2022-10-28 00:00:00+05:30,41.0,41.900001525878906,40.45000076293945,40.650001525878906,39.24810791015625,13324447,0.0,0.0
2022-10-31 00:00:00+05:30,41.0,41.5,39.79999923706055,40.0,38.62051773071289,10055200,0.0,0.0
2022-11-01 00:00:00+05:30,40.099998474121094,41.29999923706055,39.599998474121094,40.20000076293945,38.81362533569336,11478229,0.0,0.0
2022-11-02 00:00:00+05:30,40.349998474121094,40.75,39.25,39.95000076293945,38.57224655151367,9229976,0.0,0.0
2022-11-03 00:00:00+05:30,40.0,43.0,39.79999923706055,42.650001525878906,41.17913055419922,31445960,0.0,0.0
2022-11-04 00:00:00+05:30,43.400001525878906,46.5,43.29999923706055,46.04999923706055,44.46187210083008,69164175,0.0,0.0
2022-11-07 00:00:00+05:30,46.849998474121094,54.150001525878906,46.650001525878906,50.79999923706055,49.048057556152344,105238512,0.0,0.0
2022-11-09 00:00:00+05:30,51.900001525878906,53.400001525878906,49.349998474121094,52.0,50.2066764831543,61408329,0.0,0.0
2022-11-10 00:00:00+05:30,51.599998474121094,52.5,48.70000076293945,49.099998474121094,47.40668869018555,27966327,0.0,0.0
2022-11-11 00:00:00+05:30,52.25,52.25,49.349998474121094,51.150001525878906,49.385990142822266,39360410,0.0,0.0
2022-11-14 00:00:00+05:30,51.45000076293945,56.04999923706055,49.849998474121094,54.54999923706055,52.668731689453125,57183441,0.0,0.0
