Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,521.0,539.3499755859375,519.3499755859375,537.25,532.8673706054688,1873169,0.0,0.0
2022-01-04 00:00:00+05:30,540.0,547.7000122070312,535.25,546.0499877929688,541.5955200195312,1821625,0.0,0.0
2022-01-05 00:00:00+05:30,546.0,571.0499877929688,542.25,568.0,563.3665771484375,4130279,0.0,0.0
2022-01-06 00:00:00+05:30,560.0,566.7999877929688,553.2999877929688,564.9000244140625,560.2918090820312,1867316,0.0,0.0
2022-01-07 00:00:00+05:30,565.5,577.9500122070312,565.5,574.8499755859375,570.16064453125,2641127,0.0,0.0
2022-01-10 00:00:00+05:30,575.0,579.5,560.0999755859375,561.1500244140625,556.5723876953125,1322019,0.0,0.0
2022-01-11 00:00:00+05:30,562.0,581.5499877929688,551.4000244140625,579.25,574.5247192382812,3378759,0.0,0.0
2022-01-12 00:00:00+05:30,582.0,602.0,579.25,598.4500122070312,593.5681762695312,3385873,0.0,0.0
2022-01-13 00:00:00+05:30,596.0,601.5,585.5,589.4000244140625,584.592041015625,1103090,0.0,0.0
2022-01-14 00:00:00+05:30,591.0,594.3499755859375,582.25,586.2000122070312,581.4180297851562,1443887,0.0,0.0
2022-01-17 00:00:00+05:30,587.0,604.7999877929688,587.0,600.7000122070312,595.7998046875,1705243,0.0,0.0
2022-01-18 00:00:00+05:30,609.0,626.0,604.4000244140625,612.4500122070312,607.4539184570312,7751596,0.0,0.0
2022-01-19 00:00:00+05:30,610.0,614.6500244140625,591.9000244140625,612.0999755859375,607.106689453125,2341966,0.0,0.0
2022-01-20 00:00:00+05:30,612.0,652.3499755859375,608.1500244140625,649.1500244140625,643.8546142578125,9235083,0.0,0.0
2022-01-21 00:00:00+05:30,645.0,664.75,631.0,654.1500244140625,648.813720703125,6704600,0.0,0.0
2022-01-24 00:00:00+05:30,660.0,674.9000244140625,625.2000122070312,643.4000244140625,638.1514892578125,8279847,0.0,0.0
2022-01-25 00:00:00+05:30,643.0,664.3499755859375,630.0999755859375,643.5999755859375,638.3499145507812,5186341,0.0,0.0
2022-01-27 00:00:00+05:30,634.0,659.0,630.7000122070312,654.9000244140625,649.5576782226562,3916323,0.0,0.0
2022-01-28 00:00:00+05:30,660.7999877929688,672.6500244140625,638.0,640.0499877929688,634.8287353515625,3577840,0.0,0.0
2022-01-31 00:00:00+05:30,645.2000122070312,648.5999755859375,627.2000122070312,629.5,624.3648681640625,3001896,0.0,0.0
2022-02-01 00:00:00+05:30,635.7999877929688,660.0,635.5499877929688,653.9500122070312,648.6153564453125,2408748,0.0,0.0
2022-02-02 00:00:00+05:30,642.0,651.5999755859375,622.5999755859375,639.2000122070312,633.9857177734375,7515581,0.0,0.0
2022-02-03 00:00:00+05:30,639.2000122070312,645.5,630.0,642.75,637.5067138671875,2271472,0.0,0.0
2022-02-04 00:00:00+05:30,645.25,680.0,643.5499877929688,675.7000122070312,670.18798828125,4779062,0.0,0.0
2022-02-07 00:00:00+05:30,682.0,682.0,646.8499755859375,650.0999755859375,644.7967529296875,4384201,0.0,0.0
2022-02-08 00:00:00+05:30,645.0,667.3499755859375,644.25,657.5,652.136474609375,2630525,0.0,0.0
2022-02-09 00:00:00+05:30,664.0,684.4000244140625,660.5,682.9500122070312,677.3787841796875,2574872,0.0,0.0
2022-02-10 00:00:00+05:30,685.0,698.3499755859375,673.5999755859375,690.75,686.4218139648438,4068283,1.3,0.0
2022-02-11 00:00:00+05:30,680.0,692.0,673.6500244140625,680.3499755859375,676.0869750976562,2487787,0.0,0.0
2022-02-14 00:00:00+05:30,660.0,673.0,653.5,660.0,655.8643798828125,2172447,0.0,0.0
