Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,336.20001220703125,339.3500061035156,333.8999938964844,335.95001220703125,331.3797912597656,651238,0.0,0.0
2022-01-04 00:00:00+05:30,338.0,342.6499938964844,322.54998779296875,325.6000061035156,321.17059326171875,2086156,0.0,0.0
2022-01-05 00:00:00+05:30,325.79998779296875,334.8999938964844,323.25,327.1000061035156,322.65020751953125,1266954,0.0,0.0
2022-01-06 00:00:00+05:30,327.0,328.45001220703125,323.6000061035156,324.79998779296875,320.3814697265625,669194,0.0,0.0
2022-01-07 00:00:00+05:30,326.75,326.8999938964844,319.29998779296875,319.95001220703125,315.59747314453125,947567,0.0,0.0
2022-01-10 00:00:00+05:30,321.0,327.95001220703125,318.5,326.75,322.3049621582031,1371374,0.0,0.0
2022-01-11 00:00:00+05:30,328.0,339.5,325.8999938964844,335.79998779296875,331.2318115234375,3038070,0.0,0.0
2022-01-12 00:00:00+05:30,338.8999938964844,340.8999938964844,331.0,334.6499938964844,330.09747314453125,1891817,0.0,0.0
2022-01-13 00:00:00+05:30,334.5,347.5,332.5,342.3999938964844,337.7420349121094,3121560,0.0,0.0
2022-01-14 00:00:00+05:30,342.0,362.3999938964844,341.20001220703125,357.6000061035156,352.7353210449219,7651568,0.0,0.0
2022-01-17 00:00:00+05:30,354.0,355.5,321.8500061035156,331.1000061035156,326.5957336425781,12241128,0.0,0.0
2022-01-18 00:00:00+05:30,332.0,335.0,322.0,323.45001220703125,319.0498352050781,2629050,0.0,0.0
2022-01-19 00:00:00+05:30,323.45001220703125,323.45001220703125,313.0,317.29998779296875,312.9834899902344,3486802,0.0,0.0
2022-01-20 00:00:00+05:30,317.29998779296875,326.3500061035156,314.3999938964844,321.8500061035156,317.47161865234375,1865706,0.0,0.0
2022-01-21 00:00:00+05:30,320.8500061035156,324.6000061035156,314.0,318.70001220703125,314.3644714355469,1506357,0.0,0.0
2022-01-24 00:00:00+05:30,318.0,318.25,301.95001220703125,304.75,300.6042175292969,2322812,0.0,0.0
2022-01-25 00:00:00+05:30,304.0,308.45001220703125,296.29998779296875,301.1499938964844,297.0531921386719,2051774,0.0,0.0
2022-01-27 00:00:00+05:30,300.0,300.0,290.0,294.0,290.00048828125,2053334,0.0,0.0
2022-01-28 00:00:00+05:30,296.0,308.0,296.0,300.70001220703125,296.609375,1461260,0.0,0.0
2022-01-31 00:00:00+05:30,303.5,307.75,302.75,304.1000061035156,299.9631042480469,980019,0.0,0.0
2022-02-01 00:00:00+05:30,305.0,314.0,304.0,310.8500061035156,306.6213073730469,940011,0.0,0.0
2022-02-02 00:00:00+05:30,313.0,322.25,312.3999938964844,321.3500061035156,316.97845458984375,1193933,0.0,0.0
2022-02-03 00:00:00+05:30,321.3500061035156,327.0,321.3500061035156,324.5,320.0855407714844,1391481,0.0,0.0
2022-02-04 00:00:00+05:30,324.5,325.45001220703125,316.5,320.1499938964844,315.7947082519531,1019282,0.0,0.0
2022-02-07 00:00:00+05:30,319.75,321.0,311.0,312.0,307.755615234375,541316,0.0,0.0
2022-02-08 00:00:00+05:30,311.8500061035156,316.0,301.5,309.75,305.53619384765625,2539806,0.0,0.0
2022-02-09 00:00:00+05:30,310.95001220703125,315.8500061035156,306.0,311.6499938964844,307.41033935546875,741264,0.0,0.0
2022-02-10 00:00:00+05:30,313.29998779296875,315.3500061035156,310.45001220703125,313.3999938964844,309.1365661621094,546014,0.0,0.0
2022-02-11 00:00:00+05:30,310.0,311.79998779296875,305.0,306.25,302.0838623046875,738423,0.0,0.0
2022-02-14 00:00:00+05:30,302.0,310.79998779296875,300.0,302.5,298.38482666015625,893586,0.0,0.0
2022-02-15 00:00:00+05:30,304.1000061035156,310.8500061035156,298.25,309.8500061035156,305.6348571777344,881416,0.0,0.0
2022-02-16 00:00:00+05:30,312.0,317.1499938964844,306.6499938964844,308.5,304.3032531738281,940815,0.0,0.0
2022-02-17 00:00:00+05:30,309.0,310.3500061035156,304.0,305.70001220703125,301.785888671875,394938,0.25,0.0
2022-02-18 00:00:00+05:30,303.0,306.04998779296875,301.54998779296875,302.95001220703125,299.0710754394531,342473,0.0,0.0
2022-02-21 00:00:00+05:30,300.0,303.70001220703125,295.54998779296875,297.6000061035156,293.7895812988281,806539,0.0,0.0
2022-02-22 00:00:00+05:30,291.54998779296875,296.29998779296875,279.3500061035156,288.8999938964844,285.20098876953125,1459088,0.0,0.0
2022-02-23 00:00:00+05:30,291.1000061035156,294.25,284.0,285.6499938964844,281.9925842285156,709167,0.0,0.0
2022-02-24 00:00:00+05:30,280.0,280.95001220703125,265.20001220703125,267.29998779296875,263.8775329589844,1881016,0.0,0.0
2022-02-25 00:00:00+05:30,274.0,289.1499938964844,271.04998779296875,288.0,284.3125305175781,1269980,0.0,0.0
2022-02-28 00:00:00+05:30,287.0,292.75,282.8999938964844,290.70001220703125,286.97796630859375,796519,0.0,0.0
2022-03-02 00:00:00+05:30,290.0,296.1000061035156,288.6000061035156,291.75,288.0144958496094,670048,0.0,0.0
2022-03-03 00:00:00+05:30,295.0,299.3999938964844,288.6000061035156,290.45001220703125,286.73114013671875,733078,0.0,0.0
2022-03-04 00:00:00+05:30,286.79998779296875,291.75,282.1000061035156,288.54998779296875,284.85546875,873925,0.0,0.0
2022-03-07 00:00:00+05:30,282.1499938964844,288.29998779296875,277.04998779296875,286.0,282.338134765625,702528,0.0,0.0
2022-03-08 00:00:00+05:30,286.70001220703125,293.79998779296875,278.54998779296875,288.20001220703125,284.5099792480469,934023,0.0,0.0
2022-03-09 00:00:00+05:30,291.79998779296875,299.0,288.25,295.6000061035156,291.81524658203125,696946,0.0,0.0
2022-03-10 00:00:00+05:30,299.3999938964844,301.3500061035156,289.5,292.70001220703125,288.95233154296875,963352,0.0,0.0
2022-03-11 00:00:00+05:30,291.29998779296875,309.5,291.20001220703125,308.20001220703125,304.25384521484375,2737826,0.0,0.0
2022-03-14 00:00:00+05:30,310.20001220703125,311.79998779296875,301.8999938964844,302.8500061035156,298.97235107421875,1142803,0.0,0.0
2022-03-15 00:00:00+05:30,305.5,313.79998779296875,301.0,302.6000061035156,298.7255554199219,1860870,0.0,0.0
2022-03-16 00:00:00+05:30,306.0,308.45001220703125,297.54998779296875,306.20001220703125,302.27947998046875,957826,0.0,0.0
2022-03-17 00:00:00+05:30,306.8500061035156,310.79998779296875,305.0,305.6499938964844,301.7364807128906,661440,0.0,0.0
2022-03-21 00:00:00+05:30,310.0,319.8999938964844,307.0,313.75,309.7328186035156,2506378,0.0,0.0
2022-03-22 00:00:00+05:30,313.75,315.5,308.5,312.45001220703125,308.4494323730469,1093818,0.0,0.0
2022-03-23 00:00:00+05:30,312.1499938964844,317.0,309.6000061035156,310.95001220703125,306.96868896484375,997898,0.0,0.0
2022-03-24 00:00:00+05:30,310.1000061035156,322.0,307.70001220703125,315.95001220703125,311.9046630859375,2917594,0.0,0.0
2022-03-25 00:00:00+05:30,315.0,321.5,314.5,318.95001220703125,314.8662414550781,1010743,0.0,0.0
2022-03-28 00:00:00+05:30,321.6000061035156,323.95001220703125,310.1000061035156,311.3500061035156,307.3635559082031,1722915,0.0,0.0
2022-03-29 00:00:00+05:30,311.3500061035156,315.6000061035156,307.20001220703125,310.8500061035156,306.8699951171875,896570,0.0,0.0
2022-03-30 00:00:00+05:30,311.0,314.8999938964844,308.79998779296875,309.70001220703125,305.73468017578125,628764,0.0,0.0
2022-03-31 00:00:00+05:30,309.8999938964844,312.45001220703125,305.29998779296875,306.5,302.57562255859375,875802,0.0,0.0
2022-04-01 00:00:00+05:30,307.0,319.3500061035156,304.20001220703125,313.1000061035156,309.09112548828125,1542332,0.0,0.0
2022-04-04 00:00:00+05:30,317.0,317.0,312.54998779296875,314.29998779296875,310.2757568359375,589257,0.0,0.0
2022-04-05 00:00:00+05:30,314.95001220703125,321.0,314.5,315.70001220703125,311.6578369140625,883714,0.0,0.0
2022-04-06 00:00:00+05:30,315.70001220703125,323.70001220703125,313.04998779296875,317.70001220703125,313.63226318359375,1661869,0.0,0.0
2022-04-07 00:00:00+05:30,319.0,320.3999938964844,310.5,312.29998779296875,308.30133056640625,1003080,0.0,0.0
2022-04-08 00:00:00+05:30,313.1000061035156,316.0,311.1000061035156,314.45001220703125,310.4238586425781,477885,0.0,0.0
2022-04-11 00:00:00+05:30,314.6000061035156,318.8999938964844,309.25,310.04998779296875,306.0801696777344,860421,0.0,0.0
2022-04-12 00:00:00+05:30,310.0,311.5,300.0,301.70001220703125,297.8371276855469,1105943,0.0,0.0
2022-04-13 00:00:00+05:30,304.3999938964844,304.95001220703125,297.6000061035156,299.95001220703125,296.1094970703125,1197280,0.0,0.0
2022-04-18 00:00:00+05:30,299.79998779296875,299.79998779296875,293.1499938964844,297.79998779296875,293.98699951171875,608648,0.0,0.0
2022-04-19 00:00:00+05:30,299.1000061035156,302.0,285.1000061035156,290.5,286.7804870605469,684286,0.0,0.0
2022-04-20 00:00:00+05:30,291.8500061035156,293.75,286.25,288.70001220703125,285.0035705566406,825496,0.0,0.0
2022-04-21 00:00:00+05:30,290.0,293.25,289.5,291.70001220703125,287.96514892578125,503590,0.0,0.0
2022-04-22 00:00:00+05:30,291.20001220703125,297.95001220703125,287.6000061035156,293.25,289.49530029296875,1275499,0.0,0.0
2022-04-25 00:00:00+05:30,291.20001220703125,292.75,284.5,286.6000061035156,282.9304504394531,591565,0.0,0.0
2022-04-26 00:00:00+05:30,288.04998779296875,290.8999938964844,285.3999938964844,286.75,283.0784912109375,377344,0.0,0.0
2022-04-27 00:00:00+05:30,286.75,289.8500061035156,281.95001220703125,283.3500061035156,279.7220458984375,697039,0.0,0.0
2022-04-28 00:00:00+05:30,283.6000061035156,286.45001220703125,279.5,285.54998779296875,281.89385986328125,639570,0.0,0.0
