Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,794.8499755859375,794.8499755859375,765.0,771.9500122070312,741.867431640625,2436411,0.0,0.0
2022-01-28 00:00:00+05:30,778.0,806.5,777.5499877929688,790.25,759.4542236328125,4007799,0.0,0.0
2022-01-31 00:00:00+05:30,803.75,812.7000122070312,775.0,776.5,746.2401123046875,5138792,0.0,0.0
2022-02-01 00:00:00+05:30,785.0,795.5999755859375,766.9000244140625,785.0,754.4088745117188,3693825,0.0,0.0
2022-02-02 00:00:00+05:30,786.5999755859375,799.5999755859375,782.0,785.9500122070312,755.3218383789062,1771793,0.0,0.0
2022-02-03 00:00:00+05:30,788.9500122070312,791.0,771.0,773.5,743.3569946289062,1493402,0.0,0.0
2022-02-04 00:00:00+05:30,773.5999755859375,776.7999877929688,765.0,767.2000122070312,737.3025512695312,992052,0.0,0.0
2022-02-07 00:00:00+05:30,764.2000122070312,774.9000244140625,750.25,756.5999755859375,727.1156005859375,1255955,0.0,0.0
2022-02-08 00:00:00+05:30,757.0,763.9500122070312,744.0999755859375,758.6500244140625,729.0856323242188,2063533,0.0,0.0
2022-02-09 00:00:00+05:30,764.5,772.4500122070312,760.0,770.5,740.4739379882812,1342782,0.0,0.0
2022-02-10 00:00:00+05:30,775.0,778.9500122070312,767.9500122070312,770.0999755859375,740.0894165039062,2561635,0.0,0.0
2022-02-11 00:00:00+05:30,765.8499755859375,766.9500122070312,750.0,753.2000122070312,723.8480834960938,1621795,0.0,0.0
2022-02-14 00:00:00+05:30,744.2999877929688,749.0499877929688,716.0,721.7000122070312,693.57568359375,1950243,0.0,0.0
2022-02-15 00:00:00+05:30,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,715.6793212890625,1467359,0.0,0.0
2022-02-16 00:00:00+05:30,750.0,750.0,732.2999877929688,735.7999877929688,707.1261596679688,1398493,0.0,0.0
2022-02-17 00:00:00+05:30,737.0,742.7000122070312,725.75,727.0499877929688,698.7171630859375,1174134,0.0,0.0
2022-02-18 00:00:00+05:30,728.0,736.2000122070312,719.0,724.9500122070312,696.698974609375,1973922,0.0,0.0
2022-02-21 00:00:00+05:30,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,676.7095947265625,2577455,0.0,0.0
2022-02-22 00:00:00+05:30,689.0,695.7000122070312,676.25,693.3499755859375,666.3303833007812,2841052,0.0,0.0
2022-02-23 00:00:00+05:30,700.0499877929688,702.6500244140625,684.8499755859375,688.0,661.18896484375,2713053,0.0,0.0
2022-02-24 00:00:00+05:30,673.0,674.75,622.0,632.2999877929688,607.6594848632812,5453651,0.0,0.0
2022-02-25 00:00:00+05:30,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,629.1865844726562,3890925,0.0,0.0
2022-02-28 00:00:00+05:30,651.0,668.9500122070312,644.0999755859375,665.4500122070312,639.5177001953125,3060915,0.0,0.0
2022-03-02 00:00:00+05:30,663.6500244140625,697.0,659.5,689.5499877929688,662.678466796875,8499711,0.0,0.0
2022-03-03 00:00:00+05:30,707.9000244140625,724.5999755859375,688.9500122070312,713.75,685.9354858398438,9676442,0.0,0.0
2022-03-04 00:00:00+05:30,712.0,735.9000244140625,704.7999877929688,713.75,685.9354858398438,10189495,0.0,0.0
2022-03-07 00:00:00+05:30,710.0499877929688,735.0,685.75,731.9000244140625,703.3781127929688,6969575,0.0,0.0
2022-03-08 00:00:00+05:30,730.4000244140625,740.9500122070312,707.5999755859375,724.2000122070312,695.978271484375,4117923,0.0,0.0
2022-03-09 00:00:00+05:30,732.5,734.7999877929688,712.7000122070312,725.2000122070312,696.9392700195312,2888800,0.0,0.0
2022-03-10 00:00:00+05:30,731.5499877929688,742.4000244140625,720.0,724.2000122070312,695.978271484375,4218131,0.0,0.0
2022-03-11 00:00:00+05:30,723.8499755859375,729.0,716.2000122070312,725.4500122070312,697.179443359375,2559363,0.0,0.0
2022-03-14 00:00:00+05:30,728.0,733.5499877929688,720.0999755859375,730.75,702.2728881835938,2845328,0.0,0.0
2022-03-15 00:00:00+05:30,730.0,746.0,728.5499877929688,741.0,712.1235961914062,4051465,0.0,0.0
2022-03-16 00:00:00+05:30,749.9500122070312,756.6500244140625,743.9000244140625,752.4500122070312,723.1273803710938,2879590,0.0,0.0
2022-03-17 00:00:00+05:30,759.0,764.5,754.5499877929688,761.5999755859375,731.9207763671875,2297497,0.0,0.0
2022-03-21 00:00:00+05:30,770.0,777.75,760.0,775.9000244140625,745.6635131835938,3221656,0.0,0.0
2022-03-22 00:00:00+05:30,775.0,787.0,771.0499877929688,780.9500122070312,750.5167236328125,2788207,0.0,0.0
2022-03-23 00:00:00+05:30,780.5,796.4000244140625,780.0,793.9500122070312,763.0101318359375,2365083,0.0,0.0
2022-03-24 00:00:00+05:30,795.0,801.8499755859375,789.0499877929688,799.0999755859375,767.9593505859375,2117672,0.0,0.0
2022-03-25 00:00:00+05:30,807.0,814.5,791.5999755859375,798.5499877929688,767.4307861328125,4762541,0.0,0.0
2022-03-28 00:00:00+05:30,795.0499877929688,797.9500122070312,778.0,780.75,750.3244018554688,2207764,0.0,0.0
2022-03-29 00:00:00+05:30,781.5,790.4000244140625,779.0499877929688,782.0,751.5258178710938,1636109,0.0,0.0
2022-03-30 00:00:00+05:30,782.0,785.5,774.0,776.1500244140625,745.90380859375,1113587,0.0,0.0
2022-03-31 00:00:00+05:30,778.5499877929688,778.9500122070312,765.0,769.5999755859375,739.6089477539062,1874608,0.0,0.0
2022-04-01 00:00:00+05:30,770.5,783.5,770.5,781.5499877929688,751.0933837890625,1467955,0.0,0.0
2022-04-04 00:00:00+05:30,781.4500122070312,790.0,779.0499877929688,784.3499755859375,753.7841796875,1111794,0.0,0.0
2022-04-05 00:00:00+05:30,791.9500122070312,800.6500244140625,790.2999877929688,793.5499877929688,762.6256103515625,2326745,0.0,0.0
2022-04-06 00:00:00+05:30,796.2000122070312,811.7999877929688,792.0999755859375,805.2999877929688,773.917724609375,2880663,0.0,0.0
2022-04-07 00:00:00+05:30,797.0,809.0,790.4500122070312,803.3499755859375,772.0437622070312,2227078,0.0,0.0
2022-04-08 00:00:00+05:30,806.0,819.5,805.6500244140625,809.75,778.1943359375,3285707,0.0,0.0
2022-04-11 00:00:00+05:30,811.0,824.0,810.1500244140625,819.8499755859375,787.9007568359375,3167295,0.0,0.0
2022-04-12 00:00:00+05:30,817.6500244140625,817.6500244140625,800.5,805.6500244140625,774.254150390625,3123878,0.0,0.0
2022-04-13 00:00:00+05:30,805.6500244140625,836.4500122070312,805.0,818.6500244140625,786.74755859375,4974212,0.0,0.0
2022-04-18 00:00:00+05:30,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,773.7736206054688,3037877,0.0,0.0
2022-04-19 00:00:00+05:30,807.0,823.9000244140625,800.0,804.9000244140625,773.5333862304688,2907063,0.0,0.0
2022-04-20 00:00:00+05:30,809.5,826.9000244140625,807.0499877929688,825.25,793.09033203125,3042831,0.0,0.0
2022-04-21 00:00:00+05:30,831.0,833.6500244140625,821.0,829.1500244140625,796.83837890625,2691988,0.0,0.0
2022-04-22 00:00:00+05:30,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,784.7293701171875,3147260,0.0,0.0
2022-04-25 00:00:00+05:30,805.0,808.9500122070312,791.5,803.0499877929688,771.7554321289062,2050099,0.0,0.0
2022-04-26 00:00:00+05:30,814.0,819.2999877929688,807.0999755859375,812.3499755859375,780.6929931640625,2022477,0.0,0.0
2022-04-27 00:00:00+05:30,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,767.2866821289062,1627577,0.0,0.0
2022-04-28 00:00:00+05:30,814.25,827.0,804.25,824.2999877929688,792.1773071289062,4606626,0.0,0.0
2022-04-29 00:00:00+05:30,832.0,834.0,816.3499755859375,822.9000244140625,790.8319702148438,3236877,0.0,0.0
2022-05-02 00:00:00+05:30,815.5499877929688,837.7000122070312,812.7000122070312,830.25,797.8953857421875,3855822,0.0,0.0
2022-05-04 00:00:00+05:30,830.9000244140625,848.0,816.9500122070312,824.2000122070312,792.0812377929688,4888165,0.0,0.0
2022-05-05 00:00:00+05:30,830.4000244140625,841.4000244140625,819.0999755859375,823.25,791.1682739257812,2630497,0.0,0.0
2022-05-06 00:00:00+05:30,815.0,815.0,779.4500122070312,786.8499755859375,756.186767578125,3256336,0.0,0.0
2022-05-09 00:00:00+05:30,772.0,806.6500244140625,768.5499877929688,777.5999755859375,747.2971801757812,6800255,0.0,0.0
2022-05-10 00:00:00+05:30,792.0,800.6500244140625,778.5499877929688,789.7999877929688,759.0217895507812,4027939,0.0,0.0
2022-05-11 00:00:00+05:30,801.0,812.7000122070312,782.7999877929688,792.1500244140625,761.2802734375,3654568,0.0,0.0
2022-05-12 00:00:00+05:30,782.0,789.25,753.0,764.9500122070312,735.1401977539062,2998405,0.0,0.0
2022-05-13 00:00:00+05:30,774.0,795.0,772.0999755859375,781.5499877929688,751.0933837890625,3062695,0.0,0.0
2022-05-16 00:00:00+05:30,784.7000122070312,806.5,775.0499877929688,802.25,770.9866333007812,3267900,0.0,0.0
2022-05-17 00:00:00+05:30,808.0,819.7000122070312,798.7000122070312,817.3499755859375,785.4981689453125,1844532,0.0,0.0
2022-05-18 00:00:00+05:30,817.0,827.0,809.25,821.0999755859375,789.10205078125,1792368,0.0,0.0
2022-05-19 00:00:00+05:30,807.7999877929688,816.3499755859375,803.0,814.0,782.2787475585938,1801424,0.0,0.0
2022-05-20 00:00:00+05:30,818.0,828.0,803.5,808.25,776.7528076171875,2235524,0.0,0.0
2022-05-23 00:00:00+05:30,810.0,815.3499755859375,788.75,791.25,760.4153442382812,3341478,0.0,0.0
2022-05-24 00:00:00+05:30,789.0,798.7999877929688,783.6500244140625,792.5499877929688,761.6646118164062,1695450,0.0,0.0
2022-05-25 00:00:00+05:30,794.5,798.0,758.4000244140625,764.0,734.2272338867188,1484158,0.0,0.0
2022-05-26 00:00:00+05:30,764.0,766.0,733.0499877929688,747.4500122070312,718.3221435546875,2577097,0.0,0.0
2022-05-27 00:00:00+05:30,754.0,762.7000122070312,746.6500244140625,756.5999755859375,727.1156005859375,1529970,0.0,0.0
2022-05-30 00:00:00+05:30,760.3499755859375,787.7999877929688,760.3499755859375,782.5499877929688,752.0543212890625,1735999,0.0,0.0
2022-05-31 00:00:00+05:30,782.5,791.2000122070312,775.0,779.5999755859375,749.2192993164062,1981316,0.0,0.0
2022-06-01 00:00:00+05:30,772.5999755859375,784.4000244140625,772.5999755859375,779.75,749.3634643554688,1136166,0.0,0.0
2022-06-02 00:00:00+05:30,775.0,787.4500122070312,769.0,775.3499755859375,745.1348876953125,1662461,0.0,0.0
2022-06-03 00:00:00+05:30,782.9000244140625,782.9000244140625,766.5499877929688,769.6500244140625,739.6570434570312,1175685,0.0,0.0
2022-06-06 00:00:00+05:30,771.9500122070312,781.0,764.5499877929688,779.0,748.6427001953125,891806,0.0,0.0
2022-06-07 00:00:00+05:30,778.5,779.7999877929688,742.0999755859375,746.2000122070312,717.120849609375,2074139,0.0,0.0
2022-06-08 00:00:00+05:30,746.0,748.7000122070312,730.0,735.1500244140625,706.50146484375,2112443,0.0,0.0
2022-06-09 00:00:00+05:30,734.2000122070312,751.0,726.7000122070312,747.2999877929688,718.1780395507812,2312524,0.0,0.0
2022-06-10 00:00:00+05:30,738.0,739.9500122070312,732.5499877929688,734.4000244140625,705.7807006835938,1103946,0.0,0.0
2022-06-13 00:00:00+05:30,726.0,732.4000244140625,719.5499877929688,726.4000244140625,698.0924682617188,1517285,0.0,0.0
2022-06-14 00:00:00+05:30,721.9000244140625,731.9500122070312,712.25,715.7000122070312,687.8095092773438,1590761,0.0,0.0
2022-06-15 00:00:00+05:30,721.5,723.5999755859375,707.0499877929688,712.1500244140625,684.3977661132812,1108371,0.0,0.0
2022-06-16 00:00:00+05:30,722.0999755859375,725.5,679.4000244140625,683.6500244140625,657.0084838867188,1733865,0.0,0.0
2022-06-17 00:00:00+05:30,683.4000244140625,687.7000122070312,659.25,665.1500244140625,639.2293701171875,2607500,0.0,0.0
2022-06-20 00:00:00+05:30,668.0,671.9500122070312,630.5499877929688,640.4500122070312,615.491943359375,2523321,0.0,0.0
2022-06-21 00:00:00+05:30,642.25,656.9500122070312,642.25,654.2000122070312,628.7060546875,1316846,0.0,0.0
2022-06-22 00:00:00+05:30,650.2000122070312,651.9500122070312,611.0,613.6500244140625,589.7362670898438,4180495,0.0,0.0
2022-06-23 00:00:00+05:30,613.0,635.6500244140625,607.5,633.2000122070312,608.5244750976562,3857527,0.0,0.0
2022-06-24 00:00:00+05:30,633.0,645.25,631.0499877929688,640.8499755859375,615.8763427734375,1901670,0.0,0.0
2022-06-27 00:00:00+05:30,648.0,666.5,644.0999755859375,657.0999755859375,631.4930419921875,2442598,0.0,0.0
2022-06-28 00:00:00+05:30,651.0999755859375,665.5,647.6500244140625,656.0,630.4359130859375,2692035,0.0,0.0
2022-06-29 00:00:00+05:30,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,619.2879638671875,2371912,0.0,0.0
2022-06-30 00:00:00+05:30,645.0,645.75,630.1500244140625,632.4000244140625,607.755615234375,3792264,0.0,0.0
2022-07-01 00:00:00+05:30,630.0,646.0,621.9500122070312,643.5,618.423095703125,3575548,0.0,0.0
2022-07-04 00:00:00+05:30,643.4000244140625,657.7999877929688,636.0499877929688,654.5,628.994384765625,3002770,0.0,0.0
2022-07-05 00:00:00+05:30,659.0,671.6500244140625,654.5999755859375,656.4000244140625,630.8203735351562,2721295,0.0,0.0
2022-07-06 00:00:00+05:30,655.9000244140625,664.1500244140625,652.5999755859375,662.5,636.6826171875,1674576,0.0,0.0
2022-07-07 00:00:00+05:30,667.0,684.6500244140625,664.4500122070312,682.75,656.1434326171875,3320190,0.0,0.0
2022-07-08 00:00:00+05:30,685.0,692.2999877929688,681.25,690.25,663.3512573242188,3024014,0.0,0.0
2022-07-11 00:00:00+05:30,688.4500122070312,695.0,683.25,690.7999877929688,663.8797607421875,1822281,0.0,0.0
2022-07-12 00:00:00+05:30,687.0,691.4500122070312,676.25,680.2000122070312,653.6929321289062,1083141,0.0,0.0
2022-07-13 00:00:00+05:30,683.6500244140625,686.25,677.0,679.5,653.0201416015625,1152719,0.0,0.0
2022-07-14 00:00:00+05:30,680.2999877929688,685.0,666.5999755859375,670.1500244140625,644.0344848632812,1460677,0.0,0.0
2022-07-15 00:00:00+05:30,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,643.2656860351562,1143520,0.0,0.0
2022-07-18 00:00:00+05:30,676.9500122070312,687.75,675.0,685.0499877929688,658.3538208007812,1868531,0.0,0.0
2022-07-19 00:00:00+05:30,679.9500122070312,687.75,677.2000122070312,684.3499755859375,657.68115234375,1909300,0.0,0.0
2022-07-20 00:00:00+05:30,693.0,697.5,685.1500244140625,686.25,659.507080078125,1624888,0.0,0.0
2022-07-21 00:00:00+05:30,687.9000244140625,706.9500122070312,685.5,705.0,677.5264282226562,2747265,0.0,0.0
2022-07-22 00:00:00+05:30,710.9500122070312,730.6500244140625,709.0,725.0,696.7470092773438,5783131,0.0,0.0
2022-07-25 00:00:00+05:30,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,705.3482055664062,2179454,0.0,0.0
2022-07-26 00:00:00+05:30,733.9500122070312,739.5,724.0499877929688,726.3499755859375,698.04443359375,1501349,0.0,0.0
2022-07-27 00:00:00+05:30,715.0,723.0,708.0,721.5999755859375,702.7603759765625,1463655,9.592433,0.0
2022-07-28 00:00:00+05:30,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,708.7012329101562,1335287,0.0,0.0
2022-07-29 00:00:00+05:30,737.0,745.0,732.0,741.0999755859375,721.7513427734375,1518704,0.0,0.0
2022-08-01 00:00:00+05:30,753.0,780.4000244140625,744.0499877929688,767.3499755859375,747.3159790039062,7797234,0.0,0.0
2022-08-02 00:00:00+05:30,766.2000122070312,766.2000122070312,730.0,739.5999755859375,720.2904663085938,5611299,0.0,0.0
2022-08-03 00:00:00+05:30,739.9000244140625,744.4000244140625,725.0,731.3499755859375,712.255859375,3058290,0.0,0.0
2022-08-04 00:00:00+05:30,738.4000244140625,740.9500122070312,721.4000244140625,731.75,712.6454467773438,1781136,0.0,0.0
2022-08-05 00:00:00+05:30,735.0,750.0,731.0,743.4500122070312,724.0399780273438,1828490,0.0,0.0
2022-08-08 00:00:00+05:30,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,729.5912475585938,1589806,0.0,0.0
2022-08-10 00:00:00+05:30,757.0,767.4000244140625,752.0,765.2999877929688,745.3194580078125,3248773,0.0,0.0
2022-08-11 00:00:00+05:30,769.3499755859375,774.2000122070312,760.3499755859375,767.5,747.4620971679688,2071502,0.0,0.0
2022-08-12 00:00:00+05:30,768.0,790.0,768.0,788.9000244140625,768.3033447265625,3744532,0.0,0.0
2022-08-16 00:00:00+05:30,790.0,804.25,786.0999755859375,788.5499877929688,767.9624633789062,2269603,0.0,0.0
2022-08-17 00:00:00+05:30,787.0,793.7000122070312,783.8499755859375,790.5,769.8616333007812,982454,0.0,0.0
2022-08-18 00:00:00+05:30,789.0,791.5,773.0,773.9500122070312,753.74365234375,2239104,0.0,0.0
2022-08-19 00:00:00+05:30,773.9500122070312,779.5499877929688,764.0,768.25,748.1925048828125,1693235,0.0,0.0
2022-08-22 00:00:00+05:30,760.25,762.9500122070312,743.1500244140625,744.7000122070312,725.25732421875,1749489,0.0,0.0
2022-08-23 00:00:00+05:30,737.0,762.0,737.0,759.5499877929688,739.7196044921875,1594035,0.0,0.0
2022-08-24 00:00:00+05:30,760.2000122070312,763.7000122070312,753.0,759.75,739.9144287109375,1245022,0.0,0.0
2022-08-25 00:00:00+05:30,762.5,778.0,758.2999877929688,762.6500244140625,742.7387084960938,2516409,0.0,0.0
2022-08-26 00:00:00+05:30,766.5,779.0,758.1500244140625,760.0,740.1578369140625,3643595,0.0,0.0
2022-08-29 00:00:00+05:30,750.0,756.0499877929688,739.4000244140625,750.4500122070312,730.8572387695312,1406170,0.0,0.0
2022-08-30 00:00:00+05:30,754.25,770.0999755859375,751.6500244140625,769.25,749.1663818359375,3414234,0.0,0.0
2022-09-01 00:00:00+05:30,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,736.7006225585938,2440603,0.0,0.0
2022-09-02 00:00:00+05:30,760.25,762.0999755859375,744.2999877929688,745.7999877929688,726.3286743164062,2098827,0.0,0.0
2022-09-05 00:00:00+05:30,741.3499755859375,753.75,740.0,746.8499755859375,727.3511962890625,1963379,0.0,0.0
2022-09-06 00:00:00+05:30,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,718.8296508789062,1799028,0.0,0.0
2022-09-07 00:00:00+05:30,736.0499877929688,743.0,734.0,741.0999755859375,721.7513427734375,1874233,0.0,0.0
2022-09-08 00:00:00+05:30,744.8499755859375,747.6500244140625,734.0,737.5,718.245361328125,1993343,0.0,0.0
2022-09-09 00:00:00+05:30,742.0,756.8499755859375,740.0999755859375,742.0,722.6278686523438,2659280,0.0,0.0
2022-09-12 00:00:00+05:30,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,736.6031494140625,2224393,0.0,0.0
2022-09-13 00:00:00+05:30,759.0,768.0,753.3499755859375,755.7000122070312,735.9701538085938,2541324,0.0,0.0
2022-09-14 00:00:00+05:30,748.0,760.1500244140625,743.7999877929688,748.2999877929688,728.7633666992188,2044162,0.0,0.0
2022-09-15 00:00:00+05:30,750.0,756.4000244140625,741.0,742.5999755859375,723.2120971679688,1449814,0.0,0.0
2022-09-16 00:00:00+05:30,746.3499755859375,753.25,699.0,703.4000244140625,685.03564453125,6546670,0.0,0.0
2022-09-19 00:00:00+05:30,706.9500122070312,718.5499877929688,696.0499877929688,712.25,693.654541015625,2189179,0.0,0.0
2022-09-20 00:00:00+05:30,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,701.1049194335938,1342093,0.0,0.0
2022-09-21 00:00:00+05:30,717.0,724.4500122070312,705.0,717.5,698.7675170898438,2077807,0.0,0.0
2022-09-22 00:00:00+05:30,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,702.5169067382812,2203643,0.0,0.0
2022-09-23 00:00:00+05:30,724.0,727.2999877929688,700.0,702.8499755859375,684.4999389648438,2230894,0.0,0.0
2022-09-26 00:00:00+05:30,698.0,701.9500122070312,670.4000244140625,679.9000244140625,662.1491088867188,2182907,0.0,0.0
2022-09-27 00:00:00+05:30,683.2999877929688,687.8499755859375,672.5,677.7000122070312,660.006591796875,1199827,0.0,0.0
2022-09-28 00:00:00+05:30,676.7000122070312,677.5,660.5499877929688,663.7000122070312,646.3720703125,1617322,0.0,0.0
2022-09-29 00:00:00+05:30,667.0499877929688,675.4500122070312,654.0,656.7999877929688,639.6522216796875,2121416,0.0,0.0
2022-09-30 00:00:00+05:30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,654.504150390625,1745532,0.0,0.0
2022-10-03 00:00:00+05:30,671.2000122070312,681.7999877929688,664.0,665.0999755859375,647.7355346679688,1815744,0.0,0.0
2022-10-04 00:00:00+05:30,678.0,691.7000122070312,674.0,689.9500122070312,671.936767578125,2372225,0.0,0.0
2022-10-06 00:00:00+05:30,691.0,694.8499755859375,683.5,686.0,668.0899047851562,1208462,0.0,0.0
2022-10-07 00:00:00+05:30,685.0,699.9000244140625,683.9500122070312,690.4500122070312,672.4237060546875,2367283,0.0,0.0
2022-10-10 00:00:00+05:30,680.0,686.7999877929688,677.5,683.0,665.168212890625,1009423,0.0,0.0
2022-10-11 00:00:00+05:30,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,646.810302734375,1257522,0.0,0.0
2022-10-12 00:00:00+05:30,665.0,675.5499877929688,660.7000122070312,673.5999755859375,656.0136108398438,1171443,0.0,0.0
2022-10-13 00:00:00+05:30,675.0,676.5,662.0999755859375,663.9000244140625,646.56689453125,745089,0.0,0.0
2022-10-14 00:00:00+05:30,674.0,687.5999755859375,672.0,678.2999877929688,660.5908813476562,2108845,0.0,0.0
2022-10-17 00:00:00+05:30,679.5999755859375,684.0,671.7999877929688,678.0499877929688,660.347412109375,1360600,0.0,0.0
2022-10-18 00:00:00+05:30,681.4500122070312,689.0499877929688,680.0,682.0499877929688,664.2429809570312,1238762,0.0,0.0
2022-10-19 00:00:00+05:30,685.0,689.0999755859375,675.5999755859375,676.7999877929688,659.1300659179688,938837,0.0,0.0
2022-10-20 00:00:00+05:30,675.0,715.7999877929688,666.9000244140625,713.5,694.8718872070312,7210550,0.0,0.0
2022-10-21 00:00:00+05:30,712.7000122070312,724.0,696.7999877929688,700.2000122070312,681.9191284179688,5022081,0.0,0.0
2022-10-24 00:00:00+05:30,711.0,714.7000122070312,702.8499755859375,708.0999755859375,689.6129150390625,545145,0.0,0.0
2022-10-25 00:00:00+05:30,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,676.3193359375,2890000,0.0,0.0
2022-10-27 00:00:00+05:30,701.4000244140625,709.0,695.7999877929688,706.4500122070312,688.0060424804688,2548464,0.0,0.0
2022-10-28 00:00:00+05:30,707.0,715.9000244140625,703.4500122070312,713.9000244140625,695.2615356445312,1834544,0.0,0.0
2022-10-31 00:00:00+05:30,717.5,732.0,711.0,730.2000122070312,711.135986328125,2733496,0.0,0.0
2022-11-01 00:00:00+05:30,737.7999877929688,739.4500122070312,711.25,717.0,698.280517578125,5060223,0.0,0.0
2022-11-02 00:00:00+05:30,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,698.816162109375,1949252,0.0,0.0
2022-11-03 00:00:00+05:30,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,707.2403564453125,1665899,0.0,0.0
2022-11-04 00:00:00+05:30,730.0,739.9500122070312,725.0,738.8499755859375,719.5601196289062,3318868,0.0,0.0
2022-11-07 00:00:00+05:30,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,728.9094848632812,3102187,0.0,0.0
2022-11-09 00:00:00+05:30,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,733.9249877929688,3649011,0.0,0.0
2022-11-10 00:00:00+05:30,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,736.3597412109375,4929698,0.0,0.0
2022-11-11 00:00:00+05:30,760.0,769.9000244140625,759.0499877929688,767.9000244140625,747.8516845703125,3077741,0.0,0.0
2022-11-14 00:00:00+05:30,771.75,785.0,768.6500244140625,774.0499877929688,753.841064453125,3532456,0.0,0.0
2022-11-15 00:00:00+05:30,774.0499877929688,780.0,764.5,770.25,750.1403198242188,1649039,0.0,0.0
2022-11-16 00:00:00+05:30,770.4500122070312,771.2999877929688,762.25,767.5,747.4620971679688,1407784,0.0,0.0
2022-11-17 00:00:00+05:30,767.5,776.0,761.0999755859375,771.4500122070312,751.3089599609375,1846461,0.0,0.0
2022-11-18 00:00:00+05:30,776.0,776.0,760.25,765.9500122070312,745.9525756835938,2466319,0.0,0.0
2022-11-21 00:00:00+05:30,765.0,765.0,755.2999877929688,759.5999755859375,739.7683715820312,818375,0.0,0.0
2022-11-22 00:00:00+05:30,760.0,770.0,757.0499877929688,768.75,748.679443359375,1288326,0.0,0.0
2022-11-23 00:00:00+05:30,772.9500122070312,776.0499877929688,766.25,768.5,748.4359130859375,907504,0.0,0.0
2022-11-24 00:00:00+05:30,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,753.9384765625,1463574,0.0,0.0
