Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,750.0,761.5999755859375,730.5499877929688,742.9500122070312,738.4692993164062,56115,0.0,0.0
2022-05-12 00:00:00+05:30,739.0,760.4500122070312,731.8499755859375,742.2000122070312,737.7238159179688,26668,0.0,0.0
2022-05-13 00:00:00+05:30,745.0,786.0,744.9500122070312,783.5499877929688,778.8244018554688,36609,0.0,0.0
2022-05-16 00:00:00+05:30,787.5,822.0999755859375,772.8499755859375,783.7999877929688,779.0729370117188,30856,0.0,0.0
2022-05-17 00:00:00+05:30,783.0499877929688,802.0499877929688,781.25,795.75,790.9508666992188,17059,0.0,0.0
2022-05-18 00:00:00+05:30,799.7000122070312,810.0,774.3499755859375,784.2000122070312,779.4705200195312,27277,0.0,0.0
2022-05-19 00:00:00+05:30,764.5999755859375,783.7999877929688,690.0,713.5999755859375,709.2962646484375,102409,0.0,0.0
2022-05-20 00:00:00+05:30,727.9000244140625,750.0,714.9500122070312,729.7000122070312,725.2991943359375,164334,0.0,0.0
2022-05-23 00:00:00+05:30,732.9000244140625,732.9000244140625,709.25,717.3499755859375,713.0236206054688,35987,0.0,0.0
2022-05-24 00:00:00+05:30,717.8499755859375,729.4500122070312,689.0,702.2999877929688,698.064453125,79156,0.0,0.0
2022-05-25 00:00:00+05:30,705.0,712.5499877929688,695.0499877929688,700.0,695.7783203125,24762,0.0,0.0
2022-05-26 00:00:00+05:30,703.5,704.0,651.0999755859375,670.25,666.2077026367188,63844,0.0,0.0
2022-05-27 00:00:00+05:30,675.0999755859375,709.7999877929688,673.7000122070312,679.75,675.6504516601562,64550,0.0,0.0
2022-05-30 00:00:00+05:30,689.25,707.0,685.0,704.9500122070312,700.698486328125,21211,0.0,0.0
2022-05-31 00:00:00+05:30,708.5,757.0,705.0499877929688,749.7999877929688,745.2780151367188,118085,0.0,0.0
2022-06-01 00:00:00+05:30,752.4000244140625,769.75,708.5999755859375,763.75,759.143798828125,54641,0.0,0.0
2022-06-02 00:00:00+05:30,763.75,790.0,758.3499755859375,779.5999755859375,774.8982543945312,91683,0.0,0.0
2022-06-03 00:00:00+05:30,783.5,787.9500122070312,755.4000244140625,762.4000244140625,757.802001953125,39995,0.0,0.0
2022-06-06 00:00:00+05:30,766.0,776.9500122070312,755.1500244140625,768.6500244140625,764.0143432617188,32510,0.0,0.0
2022-06-07 00:00:00+05:30,765.5499877929688,765.5499877929688,734.2000122070312,754.0999755859375,749.552001953125,39309,0.0,0.0
2022-06-08 00:00:00+05:30,754.0,754.0,725.0499877929688,729.6500244140625,725.2495727539062,20866,0.0,0.0
2022-06-09 00:00:00+05:30,724.9500122070312,735.0,718.0,722.5999755859375,718.2420043945312,13949,0.0,0.0
2022-06-10 00:00:00+05:30,715.0,716.2000122070312,700.2999877929688,703.2999877929688,699.0584106445312,17230,0.0,0.0
2022-06-13 00:00:00+05:30,680.0,698.9500122070312,671.9500122070312,694.3499755859375,690.162353515625,18203,0.0,0.0
2022-06-14 00:00:00+05:30,694.4000244140625,714.2999877929688,688.7000122070312,702.2999877929688,698.064453125,17175,0.0,0.0
2022-06-15 00:00:00+05:30,705.8499755859375,715.0,695.0,711.2999877929688,707.0101318359375,12167,0.0,0.0
2022-06-16 00:00:00+05:30,714.9000244140625,716.7000122070312,688.75,694.4500122070312,690.2617797851562,33027,0.0,0.0
2022-06-17 00:00:00+05:30,697.0,715.5,665.75,703.7000122070312,699.4559936523438,23581,0.0,0.0
2022-06-20 00:00:00+05:30,707.25,707.25,662.4000244140625,667.75,663.7227783203125,18954,0.0,0.0
2022-06-21 00:00:00+05:30,671.0999755859375,705.0,671.0,689.8499755859375,685.6895141601562,16610,0.0,0.0
2022-06-22 00:00:00+05:30,692.7999877929688,712.5,673.9000244140625,706.5999755859375,702.3385009765625,16803,0.0,0.0
2022-06-23 00:00:00+05:30,706.6500244140625,754.7000122070312,697.2000122070312,737.1500244140625,732.7042846679688,61785,0.0,0.0
2022-06-24 00:00:00+05:30,735.0,752.3499755859375,724.0,745.5499877929688,741.0535888671875,73754,0.0,0.0
2022-06-27 00:00:00+05:30,753.0,753.0,733.0,738.75,734.2946166992188,18017,0.0,0.0
2022-06-28 00:00:00+05:30,730.5499877929688,740.2000122070312,725.0499877929688,737.3499755859375,732.9030151367188,70569,0.0,0.0
2022-06-29 00:00:00+05:30,741.0,753.5999755859375,728.7999877929688,736.2000122070312,731.760009765625,22454,0.0,0.0
2022-06-30 00:00:00+05:30,725.7999877929688,777.9500122070312,725.7999877929688,750.8499755859375,746.3215942382812,109180,0.0,0.0
2022-07-01 00:00:00+05:30,750.9000244140625,769.1500244140625,729.4000244140625,739.9000244140625,735.4376831054688,23654,0.0,0.0
2022-07-04 00:00:00+05:30,739.7999877929688,749.5,732.4500122070312,740.5499877929688,736.083740234375,50936,0.0,0.0
2022-07-05 00:00:00+05:30,744.0,776.9500122070312,729.0,742.5999755859375,738.121337890625,30322,0.0,0.0
2022-07-06 00:00:00+05:30,745.0,754.0,735.0,741.0999755859375,736.63037109375,61460,0.0,0.0
2022-07-07 00:00:00+05:30,744.7999877929688,748.2999877929688,730.5999755859375,737.9500122070312,733.49951171875,13758,0.0,0.0
2022-07-08 00:00:00+05:30,741.6500244140625,752.0,735.0,736.75,732.306640625,52937,0.0,0.0
2022-07-11 00:00:00+05:30,736.75,742.4500122070312,729.3499755859375,735.2999877929688,730.8654174804688,11134,0.0,0.0
2022-07-12 00:00:00+05:30,735.2999877929688,741.0,729.25,730.8499755859375,726.4422607421875,14363,0.0,0.0
2022-07-13 00:00:00+05:30,732.0,735.0,719.0,729.7000122070312,725.2991943359375,40702,0.0,0.0
2022-07-14 00:00:00+05:30,723.0499877929688,749.0,723.0499877929688,738.75,734.2946166992188,27159,0.0,0.0
2022-07-15 00:00:00+05:30,740.5999755859375,742.4500122070312,731.4000244140625,735.3499755859375,730.9151000976562,7694,0.0,0.0
2022-07-18 00:00:00+05:30,735.0999755859375,770.0,734.6500244140625,765.1500244140625,760.535400390625,31876,0.0,0.0
2022-07-19 00:00:00+05:30,766.0,778.25,752.0,774.4500122070312,769.7793579101562,28185,0.0,0.0
2022-07-20 00:00:00+05:30,778.3499755859375,790.0,772.0,777.9000244140625,773.20849609375,33250,0.0,0.0
2022-07-21 00:00:00+05:30,783.0,785.7999877929688,762.0,770.0499877929688,765.4058227539062,19622,0.0,0.0
2022-07-22 00:00:00+05:30,770.6500244140625,784.9500122070312,767.0,779.8499755859375,775.146728515625,16776,0.0,0.0
2022-07-25 00:00:00+05:30,770.0,777.6500244140625,728.0,736.5499877929688,732.1078491210938,91409,0.0,0.0
2022-07-26 00:00:00+05:30,740.0,747.75,730.0,739.75,735.28857421875,30330,0.0,0.0
2022-07-27 00:00:00+05:30,744.0,748.5,730.0,737.8499755859375,733.4000244140625,11946,0.0,0.0
2022-07-28 00:00:00+05:30,741.5499877929688,741.5499877929688,732.25,737.25,732.8036499023438,9936,0.0,0.0
2022-07-29 00:00:00+05:30,735.0499877929688,753.9500122070312,723.1500244140625,730.25,725.8458862304688,34802,0.0,0.0
2022-08-01 00:00:00+05:30,733.9500122070312,740.0,730.5,735.3499755859375,730.9151000976562,20956,0.0,0.0
2022-08-02 00:00:00+05:30,732.0,745.5,729.4500122070312,738.0499877929688,733.5988159179688,65063,0.0,0.0
2022-08-03 00:00:00+05:30,741.75,763.75,728.4500122070312,754.5999755859375,750.0490112304688,37948,0.0,0.0
2022-08-04 00:00:00+05:30,768.0,783.8499755859375,725.5,737.5999755859375,733.1515502929688,234978,0.0,0.0
2022-08-05 00:00:00+05:30,736.0,737.0,725.0,727.2000122070312,722.8142700195312,24011,0.0,0.0
2022-08-08 00:00:00+05:30,720.0,737.5999755859375,710.0,730.4500122070312,726.044677734375,28508,0.0,0.0
2022-08-10 00:00:00+05:30,738.0,755.0,731.0,735.1500244140625,730.7163696289062,95630,0.0,0.0
2022-08-11 00:00:00+05:30,736.0,747.0,735.2999877929688,740.7999877929688,736.332275390625,29679,0.0,0.0
2022-08-12 00:00:00+05:30,744.5499877929688,748.2000122070312,729.0,732.7000122070312,728.2811279296875,48515,0.0,0.0
2022-08-16 00:00:00+05:30,732.7000122070312,738.2999877929688,732.7000122070312,734.0,729.5732421875,31637,0.0,0.0
2022-08-17 00:00:00+05:30,737.7000122070312,737.7000122070312,727.5499877929688,731.9000244140625,727.4859619140625,29536,0.0,0.0
2022-08-18 00:00:00+05:30,731.6500244140625,760.0,731.6500244140625,752.2000122070312,747.6635131835938,158339,0.0,0.0
2022-08-19 00:00:00+05:30,749.0,773.1500244140625,738.0,748.3499755859375,743.836669921875,184307,0.0,0.0
2022-08-22 00:00:00+05:30,748.0,762.0,737.4000244140625,751.9000244140625,747.3652954101562,64940,0.0,0.0
2022-08-23 00:00:00+05:30,751.9000244140625,780.0,742.0,743.4000244140625,738.9165649414062,72813,0.0,0.0
2022-08-24 00:00:00+05:30,747.0,754.5499877929688,738.0,741.5499877929688,737.0776977539062,30342,0.0,0.0
2022-08-25 00:00:00+05:30,741.5499877929688,747.2000122070312,738.1500244140625,740.0999755859375,735.6364135742188,21414,0.0,0.0
2022-08-26 00:00:00+05:30,740.8499755859375,765.0,740.8499755859375,758.3499755859375,753.7763671875,125263,0.0,0.0
2022-08-29 00:00:00+05:30,746.9000244140625,904.0,739.5499877929688,868.25,863.013671875,629033,0.0,0.0
2022-08-30 00:00:00+05:30,890.0,890.0,836.7999877929688,851.7999877929688,846.662841796875,331321,0.0,0.0
2022-09-01 00:00:00+05:30,851.7999877929688,939.9000244140625,850.0,933.4000244140625,927.7706909179688,768799,0.0,0.0
2022-09-02 00:00:00+05:30,930.0,933.3499755859375,891.25,899.5,894.0751342773438,158645,0.0,0.0
2022-09-05 00:00:00+05:30,900.0,908.8499755859375,866.0,872.25,866.9894409179688,36398,0.0,0.0
2022-09-06 00:00:00+05:30,884.0,888.0,845.0,873.4500122070312,868.1822509765625,21534,0.0,0.0
2022-09-07 00:00:00+05:30,873.4500122070312,877.2000122070312,852.5999755859375,860.2999877929688,855.111572265625,31918,0.0,0.0
2022-09-08 00:00:00+05:30,868.2999877929688,896.2999877929688,867.0499877929688,885.4500122070312,880.1099243164062,33796,0.0,0.0
2022-09-09 00:00:00+05:30,890.0,890.0,860.0,867.4000244140625,862.1687622070312,12801,0.0,0.0
2022-09-12 00:00:00+05:30,870.0,884.75,867.4500122070312,878.9000244140625,873.5994262695312,14449,0.0,0.0
2022-09-13 00:00:00+05:30,875.0,915.0,875.0,896.5999755859375,891.192626953125,62134,0.0,0.0
2022-09-14 00:00:00+05:30,888.2000122070312,916.4000244140625,881.6500244140625,886.4000244140625,881.0541381835938,23404,0.0,0.0
2022-09-15 00:00:00+05:30,914.9500122070312,960.0,901.0,910.8499755859375,905.3566284179688,307232,0.0,0.0
2022-09-16 00:00:00+05:30,919.7999877929688,946.0499877929688,902.0,933.0,929.9254150390625,114544,2.5,0.0
2022-09-19 00:00:00+05:30,920.0,942.0499877929688,883.9000244140625,899.0499877929688,896.0873413085938,54446,0.0,0.0
2022-09-20 00:00:00+05:30,909.0,914.5499877929688,899.3499755859375,906.75,903.761962890625,19340,0.0,0.0
2022-09-21 00:00:00+05:30,902.7999877929688,929.0,868.0,879.5999755859375,876.701416015625,47703,0.0,0.0
2022-09-22 00:00:00+05:30,884.0,906.7000122070312,874.8499755859375,894.1500244140625,891.2034912109375,30891,0.0,0.0
2022-09-23 00:00:00+05:30,886.2999877929688,903.4500122070312,886.2999877929688,895.2000122070312,892.25,16206,0.0,0.0
2022-09-26 00:00:00+05:30,890.75,895.2000122070312,848.0,862.4000244140625,859.5581665039062,29921,0.0,0.0
2022-09-27 00:00:00+05:30,874.3499755859375,883.4500122070312,847.0,854.9500122070312,852.1326293945312,27093,0.0,0.0
2022-09-28 00:00:00+05:30,850.0,869.5499877929688,845.0,851.9000244140625,849.0927124023438,34144,0.0,0.0
2022-09-29 00:00:00+05:30,851.9000244140625,912.0,849.6500244140625,881.7000122070312,878.7945556640625,158565,0.0,0.0
2022-09-30 00:00:00+05:30,877.0999755859375,879.0,859.2999877929688,865.2000122070312,862.348876953125,25034,0.0,0.0
2022-10-03 00:00:00+05:30,866.7999877929688,895.2000122070312,866.7999877929688,888.25,885.3229370117188,34842,0.0,0.0
2022-10-04 00:00:00+05:30,904.0,930.0,890.1500244140625,913.7999877929688,910.7886962890625,53623,0.0,0.0
2022-10-06 00:00:00+05:30,918.4000244140625,957.5499877929688,918.4000244140625,951.8499755859375,948.7133178710938,101380,0.0,0.0
2022-10-07 00:00:00+05:30,954.5499877929688,1020.0,954.5499877929688,1010.6500244140625,1007.319580078125,334900,0.0,0.0
2022-10-10 00:00:00+05:30,1008.7000122070312,1030.0,991.0,996.5499877929688,993.2659912109375,101323,0.0,0.0
2022-10-11 00:00:00+05:30,1003.2999877929688,1003.3499755859375,955.5499877929688,966.5,963.3150024414062,62891,0.0,0.0
2022-10-12 00:00:00+05:30,966.5,997.7000122070312,955.5499877929688,986.4500122070312,983.1992797851562,69187,0.0,0.0
2022-10-13 00:00:00+05:30,990.0,993.1500244140625,958.0,962.25,959.0790405273438,47682,0.0,0.0
2022-10-14 00:00:00+05:30,968.25,982.0999755859375,930.0,936.5499877929688,933.4636840820312,55597,0.0,0.0
2022-10-17 00:00:00+05:30,934.7999877929688,957.7000122070312,920.2999877929688,940.0999755859375,937.0020141601562,38885,0.0,0.0
2022-10-18 00:00:00+05:30,944.8499755859375,967.4500122070312,935.2999877929688,960.2000122070312,957.0358276367188,33027,0.0,0.0
2022-10-19 00:00:00+05:30,960.2000122070312,965.0,931.0,933.75,930.6729736328125,18533,0.0,0.0
2022-10-20 00:00:00+05:30,943.0,952.0,930.9500122070312,942.25,939.1449584960938,16751,0.0,0.0
2022-10-21 00:00:00+05:30,942.25,951.75,918.2999877929688,924.0,920.955078125,12440,0.0,0.0
2022-10-24 00:00:00+05:30,933.1500244140625,933.2999877929688,919.9500122070312,921.2000122070312,918.1643676757812,6602,0.0,0.0
2022-10-25 00:00:00+05:30,925.7999877929688,948.0,910.5499877929688,931.9500122070312,928.87890625,30379,0.0,0.0
2022-10-27 00:00:00+05:30,941.7000122070312,960.0,927.6500244140625,938.5,935.4072875976562,21798,0.0,0.0
2022-10-28 00:00:00+05:30,931.0,952.1500244140625,915.5499877929688,921.75,918.7125244140625,24908,0.0,0.0
2022-10-31 00:00:00+05:30,926.4000244140625,930.9000244140625,905.5499877929688,921.3499755859375,918.3137817382812,38694,0.0,0.0
2022-11-01 00:00:00+05:30,925.0,930.0,905.25,908.5,905.5061645507812,28524,0.0,0.0
2022-11-02 00:00:00+05:30,908.0,913.9500122070312,902.1500244140625,907.8499755859375,904.8582763671875,11655,0.0,0.0
2022-11-03 00:00:00+05:30,909.0,917.2999877929688,899.0,905.5499877929688,902.5658569335938,15227,0.0,0.0
2022-11-04 00:00:00+05:30,906.9000244140625,967.0,905.3499755859375,952.5,949.3611450195312,302223,0.0,0.0
2022-11-07 00:00:00+05:30,957.2999877929688,989.2999877929688,953.1500244140625,962.4000244140625,959.2285766601562,128134,0.0,0.0
2022-11-09 00:00:00+05:30,968.9500122070312,1045.0,965.5,1031.3499755859375,1027.9512939453125,380475,0.0,0.0
2022-11-10 00:00:00+05:30,1030.0,1038.25,985.0,998.8499755859375,995.5584106445312,185700,0.0,0.0
2022-11-11 00:00:00+05:30,1003.8499755859375,1006.0,975.5499877929688,1001.4500122070312,998.14990234375,64043,0.0,0.0
2022-11-14 00:00:00+05:30,994.0499877929688,997.0,976.6500244140625,977.7000122070312,974.4781494140625,32715,0.0,0.0
2022-11-15 00:00:00+05:30,982.4000244140625,982.5999755859375,963.0,973.2000122070312,969.9929809570312,29231,0.0,0.0
2022-11-16 00:00:00+05:30,977.9000244140625,985.0,958.1500244140625,977.9000244140625,974.677490234375,35758,0.0,0.0
2022-11-17 00:00:00+05:30,977.2999877929688,989.4000244140625,964.8499755859375,971.75,968.5477294921875,22998,0.0,0.0
2022-11-18 00:00:00+05:30,976.6500244140625,976.9500122070312,960.0,963.9000244140625,960.7236328125,18596,0.0,0.0
2022-11-21 00:00:00+05:30,963.9000244140625,971.9000244140625,960.0,966.2000122070312,963.0160522460938,7993,0.0,0.0
2022-11-22 00:00:00+05:30,971.0499877929688,971.0499877929688,936.25,944.7000122070312,941.5868530273438,21133,0.0,0.0
2022-11-23 00:00:00+05:30,945.2999877929688,958.7999877929688,935.5499877929688,950.4000244140625,947.2681274414062,15239,0.0,0.0
2022-11-24 00:00:00+05:30,959.8499755859375,984.0499877929688,959.7999877929688,975.3499755859375,972.1358032226562,49150,0.0,0.0
2022-11-25 00:00:00+05:30,978.0499877929688,982.9000244140625,951.0999755859375,959.9500122070312,956.78662109375,22856,0.0,0.0
2022-11-28 00:00:00+05:30,959.9500122070312,980.0,958.0,977.0499877929688,973.8302612304688,22511,0.0,0.0
2022-11-29 00:00:00+05:30,978.5999755859375,995.4500122070312,970.2999877929688,975.1500244140625,971.9365234375,42775,0.0,0.0
2022-11-30 00:00:00+05:30,983.9500122070312,983.9500122070312,957.0499877929688,977.7000122070312,974.4781494140625,26779,0.0,0.0
