Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1586.0,1623.0,1586.0,1617.699951171875,1569.916015625,418212,0.0,0.0
2022-01-04 00:00:00+05:30,1620.0,1644.4000244140625,1605.1500244140625,1625.949951171875,1577.9222412109375,433836,0.0,0.0
2022-01-05 00:00:00+05:30,1620.0,1633.050048828125,1598.6500244140625,1609.199951171875,1561.6671142578125,364277,0.0,0.0
2022-01-06 00:00:00+05:30,1594.0,1628.6500244140625,1590.199951171875,1615.550048828125,1567.82958984375,353395,0.0,0.0
2022-01-07 00:00:00+05:30,1633.449951171875,1633.449951171875,1606.0,1613.4000244140625,1565.7430419921875,216641,0.0,0.0
2022-01-10 00:00:00+05:30,1617.75,1624.9000244140625,1601.1500244140625,1604.8499755859375,1557.445556640625,399532,0.0,0.0
2022-01-11 00:00:00+05:30,1608.0,1610.0,1578.0,1587.8499755859375,1540.94775390625,347850,0.0,0.0
2022-01-12 00:00:00+05:30,1600.0,1606.0,1574.6500244140625,1581.8499755859375,1535.124755859375,257091,0.0,0.0
2022-01-13 00:00:00+05:30,1590.5,1627.0,1583.1500244140625,1611.75,1564.141845703125,592708,0.0,0.0
2022-01-14 00:00:00+05:30,1610.0,1655.949951171875,1601.5999755859375,1625.300048828125,1577.2916259765625,762999,0.0,0.0
2022-01-17 00:00:00+05:30,1632.0,1638.5,1611.300048828125,1616.0999755859375,1568.36328125,202898,0.0,0.0
2022-01-18 00:00:00+05:30,1619.800048828125,1626.75,1560.1500244140625,1567.550048828125,1521.2474365234375,387355,0.0,0.0
2022-01-19 00:00:00+05:30,1567.699951171875,1594.0,1549.9000244140625,1579.8499755859375,1533.18408203125,426572,0.0,0.0
2022-01-20 00:00:00+05:30,1575.0999755859375,1597.0,1565.0,1569.25,1522.8970947265625,243226,0.0,0.0
2022-01-21 00:00:00+05:30,1556.0,1577.1500244140625,1527.0999755859375,1533.1500244140625,1487.863525390625,372057,0.0,0.0
2022-01-24 00:00:00+05:30,1534.5,1539.5999755859375,1462.0,1477.800048828125,1434.1484375,546015,0.0,0.0
2022-01-25 00:00:00+05:30,1473.800048828125,1550.9000244140625,1465.300048828125,1533.8499755859375,1488.542724609375,671339,0.0,0.0
2022-01-27 00:00:00+05:30,1520.0,1561.0,1515.0,1554.949951171875,1509.01953125,715431,0.0,0.0
2022-01-28 00:00:00+05:30,1577.0,1608.9000244140625,1552.0,1557.8499755859375,1511.833740234375,502216,0.0,0.0
2022-01-31 00:00:00+05:30,1560.0,1579.1500244140625,1530.0999755859375,1537.5999755859375,1492.1820068359375,399431,0.0,0.0
2022-02-01 00:00:00+05:30,1544.8499755859375,1564.9000244140625,1515.0,1535.199951171875,1489.8529052734375,444745,0.0,0.0
2022-02-02 00:00:00+05:30,1547.0,1564.9000244140625,1536.0,1540.949951171875,1495.43310546875,389678,0.0,0.0
2022-02-03 00:00:00+05:30,1534.0,1535.8499755859375,1458.0,1467.199951171875,1423.861572265625,1282971,0.0,0.0
2022-02-04 00:00:00+05:30,1460.0,1467.5,1421.0,1427.8499755859375,1385.6737060546875,1709407,0.0,0.0
2022-02-07 00:00:00+05:30,1424.949951171875,1424.949951171875,1385.199951171875,1399.25,1357.9185791015625,906789,0.0,0.0
2022-02-08 00:00:00+05:30,1407.949951171875,1434.0,1395.050048828125,1424.699951171875,1382.6168212890625,491958,0.0,0.0
2022-02-09 00:00:00+05:30,1432.199951171875,1458.800048828125,1430.050048828125,1444.0999755859375,1401.4437255859375,426870,0.0,0.0
2022-02-10 00:00:00+05:30,1452.0,1462.0,1423.0,1452.300048828125,1409.40185546875,303268,0.0,0.0
2022-02-11 00:00:00+05:30,1439.0999755859375,1443.0,1406.5999755859375,1410.699951171875,1369.0303955078125,398727,0.0,0.0
2022-02-14 00:00:00+05:30,1389.0,1415.0,1362.050048828125,1373.449951171875,1332.880615234375,386143,0.0,0.0
2022-02-15 00:00:00+05:30,1374.0,1400.3499755859375,1335.949951171875,1384.9000244140625,1343.9925537109375,517877,0.0,0.0
2022-02-16 00:00:00+05:30,1396.800048828125,1449.9000244140625,1367.0,1421.75,1379.7540283203125,696772,0.0,0.0
2022-02-17 00:00:00+05:30,1421.0,1446.9000244140625,1410.0,1417.550048828125,1375.67822265625,358136,0.0,0.0
2022-02-18 00:00:00+05:30,1412.0,1431.8499755859375,1399.0999755859375,1401.949951171875,1360.538818359375,242667,0.0,0.0
2022-02-21 00:00:00+05:30,1395.0,1409.9000244140625,1371.25,1376.1500244140625,1335.5010986328125,350381,0.0,0.0
2022-02-22 00:00:00+05:30,1325.0,1348.6500244140625,1285.0,1315.75,1276.8851318359375,1372498,0.0,0.0
2022-02-23 00:00:00+05:30,1327.0,1337.1500244140625,1288.050048828125,1293.449951171875,1255.2437744140625,473025,0.0,0.0
2022-02-24 00:00:00+05:30,1249.0,1249.0,1165.0,1179.050048828125,1144.2230224609375,1712462,0.0,0.0
2022-02-25 00:00:00+05:30,1220.0,1269.9000244140625,1201.0,1263.0999755859375,1225.7901611328125,844213,0.0,0.0
2022-02-28 00:00:00+05:30,1247.0999755859375,1277.949951171875,1228.6500244140625,1272.25,1234.6700439453125,373324,0.0,0.0
2022-03-02 00:00:00+05:30,1272.0,1398.699951171875,1250.8499755859375,1366.300048828125,1325.9420166015625,1940344,0.0,0.0
2022-03-03 00:00:00+05:30,1397.9000244140625,1397.9000244140625,1347.1500244140625,1359.050048828125,1318.9061279296875,527498,0.0,0.0
2022-03-04 00:00:00+05:30,1341.1500244140625,1346.0,1256.0999755859375,1264.75,1227.3914794921875,1449865,0.0,0.0
2022-03-07 00:00:00+05:30,1244.75,1289.1500244140625,1225.0,1253.949951171875,1216.9105224609375,1453853,0.0,0.0
2022-03-08 00:00:00+05:30,1269.8499755859375,1269.8499755859375,1207.5999755859375,1237.3499755859375,1200.80078125,1897416,0.0,0.0
2022-03-09 00:00:00+05:30,1254.9000244140625,1267.5,1239.0,1262.75,1225.45068359375,1039370,0.0,0.0
2022-03-10 00:00:00+05:30,1297.0,1339.449951171875,1273.5,1328.75,1289.5010986328125,1232720,0.0,0.0
