Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+05:30,375.29998779296875,377.04998779296875,370.0,372.6000061035156,360.13525390625,184843,0.0,0.0
2022-03-31 00:00:00+05:30,372.6000061035156,380.5,372.6000061035156,377.6499938964844,365.01629638671875,255752,0.0,0.0
2022-04-01 00:00:00+05:30,379.3500061035156,398.04998779296875,375.25,394.5,381.3026123046875,260413,0.0,0.0
2022-04-04 00:00:00+05:30,401.70001220703125,402.8999938964844,391.04998779296875,397.3500061035156,384.0572814941406,193199,0.0,0.0
2022-04-05 00:00:00+05:30,398.5,415.0,398.5,407.8500061035156,394.2060241699219,531877,0.0,0.0
2022-04-06 00:00:00+05:30,408.0,417.5,402.5,415.1000061035156,401.2134704589844,350469,0.0,0.0
2022-04-07 00:00:00+05:30,416.0,429.0,410.25,416.25,402.3249816894531,1102700,0.0,0.0
2022-04-08 00:00:00+05:30,417.0,423.6000061035156,415.0,417.25,403.29156494140625,281083,0.0,0.0
2022-04-11 00:00:00+05:30,415.0,418.75,410.0,415.6000061035156,401.6967468261719,232316,0.0,0.0
2022-04-12 00:00:00+05:30,415.0,415.0,405.25,408.3500061035156,394.6893005371094,93456,0.0,0.0
2022-04-13 00:00:00+05:30,415.0,419.95001220703125,410.0,419.1499938964844,405.12799072265625,206648,0.0,0.0
2022-04-18 00:00:00+05:30,416.0,417.79998779296875,411.29998779296875,413.8999938964844,400.0536193847656,248757,0.0,0.0
2022-04-19 00:00:00+05:30,415.0,424.70001220703125,391.5,409.1000061035156,395.4141845703125,226865,0.0,0.0
2022-04-20 00:00:00+05:30,409.0,419.0,407.6000061035156,413.6499938964844,399.81195068359375,154889,0.0,0.0
2022-04-21 00:00:00+05:30,417.75,421.95001220703125,413.70001220703125,416.3500061035156,402.4216613769531,935461,0.0,0.0
2022-04-22 00:00:00+05:30,416.3500061035156,418.70001220703125,403.29998779296875,408.54998779296875,394.8825378417969,168248,0.0,0.0
2022-04-25 00:00:00+05:30,408.0,408.45001220703125,395.8999938964844,400.04998779296875,386.66693115234375,213930,0.0,0.0
2022-04-26 00:00:00+05:30,405.0,409.0,400.29998779296875,408.04998779296875,394.3992919921875,100432,0.0,0.0
2022-04-27 00:00:00+05:30,406.0,408.79998779296875,402.3500061035156,407.1499938964844,393.5294494628906,124372,0.0,0.0
2022-04-28 00:00:00+05:30,407.1000061035156,412.6000061035156,403.6499938964844,407.25,393.6260681152344,100585,0.0,0.0
2022-04-29 00:00:00+05:30,408.79998779296875,412.8999938964844,396.1499938964844,401.3999938964844,387.9717712402344,158807,0.0,0.0
2022-05-02 00:00:00+05:30,397.8500061035156,400.0,393.0,394.79998779296875,381.5925598144531,60953,0.0,0.0
2022-05-04 00:00:00+05:30,401.0,404.20001220703125,381.20001220703125,385.75,372.8453369140625,92944,0.0,0.0
2022-05-05 00:00:00+05:30,390.0,393.25,366.1499938964844,375.0,362.4549560546875,109912,0.0,0.0
2022-05-06 00:00:00+05:30,370.25,374.0,366.1000061035156,370.0,357.6222229003906,139782,0.0,0.0
2022-05-09 00:00:00+05:30,370.0,370.0,361.6000061035156,366.79998779296875,354.52923583984375,88677,0.0,0.0
2022-05-10 00:00:00+05:30,362.0,369.8500061035156,356.0,360.0,347.9567565917969,170842,0.0,0.0
2022-05-11 00:00:00+05:30,364.0,367.6499938964844,349.1000061035156,355.29998779296875,343.4139709472656,164423,0.0,0.0
2022-05-12 00:00:00+05:30,356.8999938964844,368.0,349.45001220703125,365.0,352.78948974609375,151361,0.0,0.0
2022-05-13 00:00:00+05:30,375.0,390.0,357.5,359.8500061035156,347.8117980957031,215771,0.0,0.0
2022-05-16 00:00:00+05:30,365.25,365.25,354.6499938964844,360.20001220703125,348.15008544921875,69965,0.0,0.0
2022-05-17 00:00:00+05:30,360.0,364.75,358.75,363.75,351.5813293457031,499570,0.0,0.0
2022-05-18 00:00:00+05:30,370.0,371.0,363.3500061035156,364.8500061035156,352.64453125,97613,0.0,0.0
2022-05-19 00:00:00+05:30,362.25,362.29998779296875,343.5,348.0,336.3581848144531,107604,0.0,0.0
2022-05-20 00:00:00+05:30,352.20001220703125,365.0,351.75,361.5,349.4065856933594,139307,0.0,0.0
2022-05-23 00:00:00+05:30,368.29998779296875,372.0,358.3500061035156,361.3999938964844,349.3099060058594,276340,0.0,0.0
2022-05-24 00:00:00+05:30,358.0,366.95001220703125,357.0,361.70001220703125,349.5998840332031,59937,0.0,0.0
2022-05-25 00:00:00+05:30,355.5,362.95001220703125,346.0,349.1000061035156,337.4214172363281,48609,0.0,0.0
2022-05-26 00:00:00+05:30,349.1499938964844,360.0,345.0,355.6000061035156,343.7039489746094,76867,0.0,0.0
2022-05-27 00:00:00+05:30,362.0,366.75,357.5,362.54998779296875,350.42144775390625,105440,0.0,0.0
2022-05-30 00:00:00+05:30,376.0,380.0,365.0,373.20001220703125,360.7151794433594,483045,0.0,0.0
2022-05-31 00:00:00+05:30,377.0,377.20001220703125,367.04998779296875,370.70001220703125,358.2987976074219,334249,0.0,0.0
2022-06-01 00:00:00+05:30,374.0,375.5,360.0,363.20001220703125,351.04974365234375,162647,0.0,0.0
2022-06-02 00:00:00+05:30,365.0,407.8500061035156,364.95001220703125,400.54998779296875,387.1502380371094,1551928,0.0,0.0
2022-06-03 00:00:00+05:30,409.3999938964844,409.3999938964844,391.20001220703125,396.1000061035156,382.8490905761719,466323,0.0,0.0
2022-06-06 00:00:00+05:30,395.0,399.0,387.04998779296875,392.25,379.12786865234375,113163,0.0,0.0
2022-06-07 00:00:00+05:30,392.0,394.8500061035156,384.1000061035156,391.29998779296875,378.2096252441406,194660,0.0,0.0
2022-06-08 00:00:00+05:30,394.3999938964844,394.3999938964844,381.54998779296875,384.25,371.3955078125,87196,0.0,0.0
2022-06-09 00:00:00+05:30,379.1000061035156,392.0,377.6000061035156,389.3500061035156,376.32489013671875,163887,0.0,0.0
2022-06-10 00:00:00+05:30,382.3500061035156,389.5,382.04998779296875,384.20001220703125,371.3471984863281,146060,0.0,0.0
2022-06-13 00:00:00+05:30,376.1499938964844,381.45001220703125,366.1000061035156,368.04998779296875,355.7374267578125,92443,0.0,0.0
2022-06-14 00:00:00+05:30,365.8500061035156,376.95001220703125,365.8500061035156,374.54998779296875,362.01995849609375,78675,0.0,0.0
2022-06-15 00:00:00+05:30,379.0,381.95001220703125,373.8999938964844,379.54998779296875,366.85272216796875,48915,0.0,0.0
2022-06-16 00:00:00+05:30,381.95001220703125,384.3999938964844,351.3999938964844,360.29998779296875,348.2467041015625,217851,0.0,0.0
2022-06-17 00:00:00+05:30,354.8999938964844,368.0,353.8500061035156,362.29998779296875,350.1798095703125,54776,0.0,0.0
2022-06-20 00:00:00+05:30,367.75,367.75,351.1000061035156,355.04998779296875,343.17230224609375,52146,0.0,0.0
2022-06-21 00:00:00+05:30,361.0,373.79998779296875,353.5,364.45001220703125,352.2579040527344,117745,0.0,0.0
2022-06-22 00:00:00+05:30,365.0,369.70001220703125,354.1000061035156,355.75,343.84893798828125,71162,0.0,0.0
2022-06-23 00:00:00+05:30,359.45001220703125,363.6000061035156,356.20001220703125,360.79998779296875,348.72998046875,39340,0.0,0.0
2022-06-24 00:00:00+05:30,364.5,379.0,363.1499938964844,376.3500061035156,363.7597961425781,61788,0.0,0.0
2022-06-27 00:00:00+05:30,383.8500061035156,389.5,377.5,386.3999938964844,373.47357177734375,241693,0.0,0.0
2022-06-28 00:00:00+05:30,388.45001220703125,388.45001220703125,378.20001220703125,382.8500061035156,370.0423278808594,55876,0.0,0.0
2022-06-29 00:00:00+05:30,381.20001220703125,381.20001220703125,374.1000061035156,377.0,364.3880310058594,57287,0.0,0.0
2022-06-30 00:00:00+05:30,377.95001220703125,382.8999938964844,372.45001220703125,376.29998779296875,363.71142578125,50873,0.0,0.0
2022-07-01 00:00:00+05:30,374.0,381.95001220703125,371.3500061035156,378.3999938964844,365.7412109375,49522,0.0,0.0
2022-07-04 00:00:00+05:30,380.79998779296875,382.95001220703125,378.1499938964844,381.0,368.2542419433594,31210,0.0,0.0
2022-07-05 00:00:00+05:30,383.8999938964844,398.29998779296875,380.25,394.1000061035156,380.9159851074219,318753,0.0,0.0
2022-07-06 00:00:00+05:30,401.0,407.0,393.1000061035156,399.6000061035156,386.2320251464844,273048,0.0,0.0
2022-07-07 00:00:00+05:30,404.0,406.0,396.3500061035156,399.8500061035156,386.4736328125,149447,0.0,0.0
2022-07-08 00:00:00+05:30,400.0,413.8999938964844,397.0,407.95001220703125,394.30267333984375,385914,0.0,0.0
2022-07-11 00:00:00+05:30,407.95001220703125,420.0,401.04998779296875,416.29998779296875,402.373291015625,344144,0.0,0.0
2022-07-12 00:00:00+05:30,414.70001220703125,416.29998779296875,409.20001220703125,412.3999938964844,398.6037902832031,147201,0.0,0.0
2022-07-13 00:00:00+05:30,413.0,418.1000061035156,407.25,410.8500061035156,397.10565185546875,106442,0.0,0.0
2022-07-14 00:00:00+05:30,415.0,415.0,401.79998779296875,410.0,396.2840881347656,136758,0.0,0.0
2022-07-15 00:00:00+05:30,410.0,413.20001220703125,402.1000061035156,407.8999938964844,394.2543029785156,61197,0.0,0.0
2022-07-18 00:00:00+05:30,410.0,410.5,405.0,406.04998779296875,392.4661865234375,64887,0.0,0.0
2022-07-19 00:00:00+05:30,406.0,408.45001220703125,402.20001220703125,405.29998779296875,391.7413024902344,134422,0.0,0.0
2022-07-20 00:00:00+05:30,407.3999938964844,417.0,406.45001220703125,409.8500061035156,396.1391296386719,158950,0.0,0.0
2022-07-21 00:00:00+05:30,412.70001220703125,415.0,406.8500061035156,414.04998779296875,400.1986083984375,116191,0.0,0.0
2022-07-22 00:00:00+05:30,415.0,419.3999938964844,411.04998779296875,412.75,398.94207763671875,164475,0.0,0.0
2022-07-25 00:00:00+05:30,416.0,416.0,405.3999938964844,408.29998779296875,394.64093017578125,139793,0.0,0.0
2022-07-26 00:00:00+05:30,408.0,408.0,400.1000061035156,401.6000061035156,388.16510009765625,74844,0.0,0.0
2022-07-27 00:00:00+05:30,400.75,407.8999938964844,393.1499938964844,396.04998779296875,382.80078125,129832,0.0,0.0
2022-07-28 00:00:00+05:30,399.95001220703125,406.8999938964844,396.0,397.70001220703125,384.39556884765625,110339,0.0,0.0
2022-07-29 00:00:00+05:30,405.0,431.0,405.0,424.54998779296875,410.3473205566406,1708377,0.0,0.0
2022-08-01 00:00:00+05:30,428.70001220703125,442.0,428.5,433.6499938964844,419.1428527832031,881386,0.0,0.0
2022-08-02 00:00:00+05:30,434.70001220703125,438.8999938964844,426.1499938964844,434.45001220703125,419.9161376953125,313202,0.0,0.0
2022-08-03 00:00:00+05:30,440.0,440.79998779296875,425.25,430.29998779296875,415.90496826171875,227264,0.0,0.0
2022-08-04 00:00:00+05:30,434.70001220703125,435.70001220703125,414.95001220703125,425.6000061035156,411.3622131347656,223917,0.0,0.0
2022-08-05 00:00:00+05:30,425.6000061035156,433.0,425.6000061035156,429.79998779296875,415.4216613769531,123160,0.0,0.0
2022-08-08 00:00:00+05:30,430.70001220703125,433.45001220703125,425.20001220703125,427.3500061035156,413.0536804199219,85682,0.0,0.0
2022-08-10 00:00:00+05:30,429.70001220703125,431.95001220703125,424.79998779296875,426.1000061035156,411.845458984375,103091,0.0,0.0
2022-08-11 00:00:00+05:30,429.95001220703125,433.8999938964844,426.29998779296875,429.25,414.8901062011719,248991,0.0,0.0
2022-08-12 00:00:00+05:30,431.79998779296875,443.8500061035156,426.0,436.1000061035156,421.510986328125,1055198,0.0,0.0
2022-08-16 00:00:00+05:30,442.3999938964844,465.0,437.0,458.79998779296875,443.4515380859375,833707,0.0,0.0
2022-08-17 00:00:00+05:30,469.0,478.0,460.0,467.29998779296875,451.66717529296875,592265,0.0,0.0
2022-08-18 00:00:00+05:30,474.0,474.0,462.3999938964844,469.20001220703125,453.5036315917969,330212,0.0,0.0
2022-08-19 00:00:00+05:30,469.20001220703125,470.25,453.5,455.25,440.02032470703125,220873,0.0,0.0
2022-08-22 00:00:00+05:30,455.25,455.25,438.6000061035156,443.54998779296875,428.71173095703125,291612,0.0,0.0
2022-08-23 00:00:00+05:30,440.70001220703125,455.29998779296875,438.0,449.6499938964844,434.607666015625,162734,0.0,0.0
2022-08-24 00:00:00+05:30,449.8999938964844,454.70001220703125,444.0,446.20001220703125,431.2731018066406,121083,0.0,0.0
2022-08-25 00:00:00+05:30,449.95001220703125,449.95001220703125,444.79998779296875,445.75,430.8381042480469,100817,0.0,0.0
2022-08-26 00:00:00+05:30,449.8500061035156,455.0,441.0,446.54998779296875,431.611328125,411519,0.0,0.0
2022-08-29 00:00:00+05:30,439.79998779296875,455.79998779296875,436.70001220703125,450.8999938964844,435.81585693359375,281845,0.0,0.0
2022-08-30 00:00:00+05:30,453.8999938964844,465.8999938964844,451.0,461.0,445.57794189453125,450577,0.0,0.0
2022-09-01 00:00:00+05:30,462.0,465.70001220703125,455.1000061035156,458.70001220703125,443.3549499511719,156253,0.0,0.0
2022-09-02 00:00:00+05:30,458.70001220703125,464.3500061035156,455.0,458.54998779296875,443.20989990234375,149816,0.0,0.0
2022-09-05 00:00:00+05:30,464.0,472.0,460.3500061035156,462.20001220703125,446.7378234863281,254193,0.0,0.0
2022-09-06 00:00:00+05:30,465.8500061035156,467.6000061035156,458.1000061035156,459.25,443.8865051269531,104836,0.0,0.0
2022-09-07 00:00:00+05:30,460.29998779296875,488.0,460.0,485.04998779296875,468.8233947753906,712474,0.0,0.0
2022-09-08 00:00:00+05:30,490.0,493.8500061035156,480.0,483.70001220703125,467.5185852050781,254491,0.0,0.0
2022-09-09 00:00:00+05:30,484.0,490.0,472.25,481.3999938964844,465.2955017089844,249258,0.0,0.0
2022-09-12 00:00:00+05:30,481.8999938964844,489.8999938964844,481.8999938964844,484.95001220703125,468.7267761230469,122137,0.0,0.0
2022-09-13 00:00:00+05:30,487.6000061035156,487.95001220703125,478.0,479.79998779296875,463.7490234375,119494,0.0,0.0
2022-09-14 00:00:00+05:30,476.8999938964844,483.70001220703125,474.25,481.95001220703125,465.8271179199219,100901,0.0,0.0
2022-09-15 00:00:00+05:30,482.79998779296875,488.0,471.20001220703125,476.45001220703125,466.3164978027344,152490,6.0,0.0
2022-09-16 00:00:00+05:30,475.8500061035156,481.3999938964844,460.79998779296875,464.6499938964844,454.7674255371094,141844,0.0,0.0
2022-09-19 00:00:00+05:30,469.29998779296875,475.0,460.5,462.95001220703125,453.1036071777344,288574,0.0,0.0
2022-09-20 00:00:00+05:30,466.3999938964844,480.29998779296875,465.8999938964844,475.1000061035156,464.99517822265625,236320,0.0,0.0
2022-09-21 00:00:00+05:30,476.8999938964844,479.75,465.6000061035156,475.25,465.1419982910156,172951,0.0,0.0
2022-09-22 00:00:00+05:30,475.0,476.3999938964844,469.5,471.04998779296875,461.03131103515625,97120,0.0,0.0
2022-09-23 00:00:00+05:30,471.75,474.8999938964844,444.29998779296875,464.8500061035156,454.96319580078125,148354,0.0,0.0
2022-09-26 00:00:00+05:30,464.8500061035156,464.8500061035156,437.0,441.0,431.6204528808594,180625,0.0,0.0
2022-09-27 00:00:00+05:30,442.6499938964844,459.45001220703125,437.45001220703125,452.3999938964844,442.7779846191406,326501,0.0,0.0
2022-09-28 00:00:00+05:30,449.0,465.0,448.29998779296875,457.8999938964844,448.1610107421875,183500,0.0,0.0
2022-09-29 00:00:00+05:30,459.0,489.8500061035156,459.0,472.1499938964844,462.10791015625,1235876,0.0,0.0
2022-09-30 00:00:00+05:30,470.0,472.0,460.54998779296875,469.5,459.5142822265625,138936,0.0,0.0
2022-10-03 00:00:00+05:30,470.95001220703125,471.04998779296875,452.6000061035156,462.6000061035156,452.76104736328125,143557,0.0,0.0
2022-10-04 00:00:00+05:30,470.0,475.0,458.3500061035156,462.70001220703125,452.85894775390625,145770,0.0,0.0
2022-10-06 00:00:00+05:30,464.8999938964844,469.95001220703125,462.8999938964844,468.1000061035156,458.14410400390625,81112,0.0,0.0
2022-10-07 00:00:00+05:30,467.54998779296875,470.0,458.0,463.70001220703125,453.8376770019531,121099,0.0,0.0
2022-10-10 00:00:00+05:30,463.70001220703125,463.70001220703125,450.0,452.25,442.63116455078125,101511,0.0,0.0
2022-10-11 00:00:00+05:30,454.6000061035156,470.0,450.29998779296875,454.70001220703125,445.0290832519531,475262,0.0,0.0
2022-10-12 00:00:00+05:30,450.54998779296875,469.25,446.8999938964844,462.6499938964844,452.8099670410156,202344,0.0,0.0
2022-10-13 00:00:00+05:30,465.0,465.0,453.5,457.75,448.0141906738281,63593,0.0,0.0
2022-10-14 00:00:00+05:30,461.0,470.0,454.1000061035156,461.70001220703125,451.8802185058594,86762,0.0,0.0
2022-10-17 00:00:00+05:30,463.5,468.0,456.04998779296875,464.6000061035156,454.7185363769531,63223,0.0,0.0
2022-10-18 00:00:00+05:30,466.79998779296875,466.8500061035156,458.20001220703125,460.20001220703125,450.412109375,178908,0.0,0.0
2022-10-19 00:00:00+05:30,462.54998779296875,474.8500061035156,456.20001220703125,458.5,448.7482604980469,205050,0.0,0.0
2022-10-20 00:00:00+05:30,458.6000061035156,464.3500061035156,445.79998779296875,448.6499938964844,439.10772705078125,419452,0.0,0.0
2022-10-21 00:00:00+05:30,450.8999938964844,502.3999938964844,450.5,494.8500061035156,484.3251647949219,2659613,0.0,0.0
2022-10-24 00:00:00+05:30,500.0,534.0,500.0,523.4000244140625,512.2679443359375,1325431,0.0,0.0
2022-10-25 00:00:00+05:30,529.0,538.0,515.0499877929688,522.9000244140625,511.778564453125,1686968,0.0,0.0
2022-10-27 00:00:00+05:30,518.0,532.0,513.75,521.9000244140625,510.7998352050781,606325,0.0,0.0
2022-10-28 00:00:00+05:30,518.0,535.9000244140625,515.9000244140625,520.3499755859375,509.2827453613281,484624,0.0,0.0
2022-10-31 00:00:00+05:30,521.0,525.5499877929688,516.5,521.5,510.40826416015625,308698,0.0,0.0
2022-11-01 00:00:00+05:30,525.0,525.0,508.1499938964844,511.20001220703125,500.327392578125,194082,0.0,0.0
2022-11-02 00:00:00+05:30,511.95001220703125,520.4000244140625,511.8999938964844,513.5,502.5784606933594,226917,0.0,0.0
2022-11-03 00:00:00+05:30,513.5,521.5,512.0,514.5499877929688,503.60614013671875,234664,0.0,0.0
2022-11-04 00:00:00+05:30,516.9500122070312,535.9000244140625,512.0,529.75,518.4827880859375,712340,0.0,0.0
2022-11-07 00:00:00+05:30,533.9500122070312,536.7999877929688,525.0,531.4500122070312,520.1466674804688,304235,0.0,0.0
2022-11-09 00:00:00+05:30,534.0,545.2999877929688,527.5499877929688,534.9500122070312,523.572265625,1063363,0.0,0.0
2022-11-10 00:00:00+05:30,530.0,533.2999877929688,505.1000061035156,510.3999938964844,499.5444030761719,482442,0.0,0.0
2022-11-11 00:00:00+05:30,509.5,519.3499755859375,501.0,514.5999755859375,503.6550598144531,272582,0.0,0.0
2022-11-14 00:00:00+05:30,512.7000122070312,535.9000244140625,512.0,518.1500244140625,507.1296081542969,288158,0.0,0.0
2022-11-15 00:00:00+05:30,519.0499877929688,532.0,506.79998779296875,527.1500244140625,515.9381713867188,205688,0.0,0.0
2022-11-16 00:00:00+05:30,525.7000122070312,532.8499755859375,521.0499877929688,527.4500122070312,516.2317504882812,124093,0.0,0.0
2022-11-17 00:00:00+05:30,530.0999755859375,545.0,521.0,526.6500244140625,515.4487915039062,490663,0.0,0.0
2022-11-18 00:00:00+05:30,530.0999755859375,537.2999877929688,523.3499755859375,531.3499755859375,520.048828125,185593,0.0,0.0
2022-11-21 00:00:00+05:30,530.0499877929688,570.0,530.0499877929688,567.5,555.4299926757812,2151798,0.0,0.0
2022-11-22 00:00:00+05:30,567.0499877929688,569.0,552.0999755859375,554.8499755859375,543.0490112304688,324866,0.0,0.0
2022-11-23 00:00:00+05:30,554.0,559.4500122070312,542.0,545.5499877929688,533.94677734375,187887,0.0,0.0
2022-11-24 00:00:00+05:30,548.2999877929688,563.0,544.2000122070312,558.75,546.8660278320312,229602,0.0,0.0
2022-11-25 00:00:00+05:30,559.9000244140625,567.75,557.0,566.25,554.20654296875,280317,0.0,0.0
2022-11-28 00:00:00+05:30,568.0,574.9000244140625,555.0999755859375,559.4000244140625,547.5023193359375,239915,0.0,0.0
2022-11-29 00:00:00+05:30,561.0,585.2000122070312,559.0499877929688,580.0499877929688,567.7130126953125,569413,0.0,0.0
2022-11-30 00:00:00+05:30,577.3499755859375,593.9000244140625,546.2000122070312,552.5999755859375,540.8468017578125,814842,0.0,0.0
