Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,1405.39892578125,68436,0.0,0.0
2022-02-02 00:00:00+05:30,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,1394.8101806640625,42640,0.0,0.0
2022-02-03 00:00:00+05:30,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,1367.531982421875,50883,0.0,0.0
2022-02-04 00:00:00+05:30,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,1367.5643310546875,40698,0.0,0.0
2022-02-07 00:00:00+05:30,1412.0,1427.0,1400.0333251953125,1414.9000244140625,1370.27587890625,33991,0.0,0.0
2022-02-08 00:00:00+05:30,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,1365.272216796875,26089,0.0,0.0
2022-02-09 00:00:00+05:30,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,1340.156982421875,56680,0.0,0.0
2022-02-10 00:00:00+05:30,1384.0,1386.6666259765625,1367.5,1372.566650390625,1329.27783203125,32538,0.0,0.0
2022-02-11 00:00:00+05:30,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,1333.183837890625,71254,0.0,0.0
2022-02-14 00:00:00+05:30,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,1311.5550537109375,75670,0.0,0.0
2022-02-15 00:00:00+05:30,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,1312.0068359375,47869,0.0,0.0
2022-02-16 00:00:00+05:30,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,1311.71630859375,51136,0.0,0.0
2022-02-17 00:00:00+05:30,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,1299.5137939453125,23184,0.0,0.0
2022-02-18 00:00:00+05:30,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,1274.043212890625,43914,0.0,0.0
2022-02-21 00:00:00+05:30,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,1239.0172119140625,68853,0.0,0.0
2022-02-22 00:00:00+05:30,1200.0,1260.0,1200.0,1240.066650390625,1200.9566650390625,61069,0.0,0.0
2022-02-23 00:00:00+05:30,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,1219.06689453125,553570,0.0,0.0
2022-02-24 00:00:00+05:30,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,1127.708740234375,99763,0.0,0.0
2022-02-25 00:00:00+05:30,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,1121.7041015625,282394,0.0,0.0
2022-02-28 00:00:00+05:30,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,1111.858154296875,299341,0.0,0.0
2022-03-02 00:00:00+05:30,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,1125.771728515625,91743,0.0,0.0
2022-03-03 00:00:00+05:30,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,1120.671142578125,135537,0.0,0.0
2022-03-04 00:00:00+05:30,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,1102.8839111328125,107847,0.0,0.0
2022-03-07 00:00:00+05:30,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,1101.075927734375,83389,0.0,0.0
2022-03-08 00:00:00+05:30,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,1110.954345703125,105276,0.0,0.0
2022-03-09 00:00:00+05:30,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,1125.6749267578125,87799,0.0,0.0
2022-03-10 00:00:00+05:30,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,1135.391845703125,168495,0.0,0.0
2022-03-11 00:00:00+05:30,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,1117.8626708984375,136494,0.0,0.0
2022-03-14 00:00:00+05:30,1161.7332763671875,1200.0,1132.6666259765625,1179.5,1142.3001708984375,136911,0.0,0.0
2022-03-15 00:00:00+05:30,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,1147.9495849609375,45618,0.0,0.0
2022-03-16 00:00:00+05:30,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,1191.5626220703125,88156,0.0,0.0
2022-03-17 00:00:00+05:30,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,1252.8660888671875,184954,0.0,0.0
2022-03-21 00:00:00+05:30,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,1244.8924560546875,117325,0.0,0.0
2022-03-22 00:00:00+05:30,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,1250.8646240234375,51813,0.0,0.0
2022-03-23 00:00:00+05:30,1292.5,1324.0,1292.5,1302.5333251953125,1261.453125,66853,0.0,0.0
2022-03-24 00:00:00+05:30,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,1278.3045654296875,65103,0.0,0.0
2022-03-25 00:00:00+05:30,1322.2667236328125,1340.0,1256.0,1262.9000244140625,1223.06982421875,83673,0.0,0.0
2022-03-28 00:00:00+05:30,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,1233.0450439453125,88624,0.0,0.0
2022-03-29 00:00:00+05:30,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,1220.3905029296875,56770,0.0,0.0
2022-03-30 00:00:00+05:30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,1194.7906494140625,54715,0.0,0.0
2022-03-31 00:00:00+05:30,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,1169.09423828125,117766,0.0,0.0
2022-04-01 00:00:00+05:30,1207.3333740234375,1214.5999755859375,1174.3333740234375,1183.9666748046875,1146.6260986328125,86976,0.0,0.0
2022-04-04 00:00:00+05:30,1191.36669921875,1193.2667236328125,1154.0,1170.13330078125,1133.228759765625,133224,0.0,0.0
2022-04-05 00:00:00+05:30,1183.3333740234375,1190.0,1154.6666259765625,1175.566650390625,1138.4908447265625,180841,0.0,0.0
2022-04-06 00:00:00+05:30,1182.7667236328125,1182.7667236328125,1154.0,1164.36669921875,1127.6441650390625,217276,0.0,0.0
2022-04-07 00:00:00+05:30,1171.63330078125,1176.6666259765625,1153.3333740234375,1157.6666259765625,1121.1553955078125,97057,0.0,0.0
2022-04-08 00:00:00+05:30,1165.3333740234375,1166.6666259765625,1147.36669921875,1152.4000244140625,1116.054931640625,77206,0.0,0.0
2022-04-11 00:00:00+05:30,1163.0,1183.2667236328125,1139.86669921875,1173.7667236328125,1136.747802734375,129559,0.0,0.0
2022-04-12 00:00:00+05:30,1182.0,1183.3333740234375,1154.066650390625,1168.1666259765625,1131.3243408203125,73554,0.0,0.0
2022-04-13 00:00:00+05:30,1168.6666259765625,1176.066650390625,1146.699951171875,1149.5333251953125,1113.278564453125,307038,0.0,0.0
2022-04-18 00:00:00+05:30,1152.300048828125,1166.5999755859375,1136.5999755859375,1156.2667236328125,1119.7996826171875,94744,0.0,0.0
2022-04-19 00:00:00+05:30,1162.3333740234375,1199.3333740234375,1158.6666259765625,1175.3333740234375,1138.2650146484375,211102,0.0,0.0
2022-04-20 00:00:00+05:30,1175.3333740234375,1203.199951171875,1166.6666259765625,1175.300048828125,1138.232666015625,99267,0.0,0.0
2022-04-21 00:00:00+05:30,1179.9666748046875,1192.6666259765625,1174.6666259765625,1178.0,1140.847412109375,63292,0.0,0.0
2022-04-22 00:00:00+05:30,1185.2667236328125,1190.800048828125,1170.6666259765625,1179.933349609375,1142.7198486328125,63697,0.0,0.0
2022-04-25 00:00:00+05:30,1179.933349609375,1190.9000244140625,1146.6666259765625,1155.199951171875,1118.7666015625,98397,0.0,0.0
2022-04-26 00:00:00+05:30,1162.0999755859375,1165.4666748046875,1153.3333740234375,1156.199951171875,1119.7349853515625,39561,0.0,0.0
2022-04-27 00:00:00+05:30,1166.0,1166.0,1137.0,1142.13330078125,1106.1119384765625,40026,0.0,0.0
2022-04-28 00:00:00+05:30,1143.6666259765625,1166.0,1137.3333740234375,1159.433349609375,1122.8663330078125,155619,0.0,0.0
2022-04-29 00:00:00+05:30,1166.5999755859375,1186.6666259765625,1141.3333740234375,1147.4000244140625,1111.212646484375,75969,0.0,0.0
2022-05-02 00:00:00+05:30,1146.6666259765625,1242.4666748046875,1146.6666259765625,1202.0999755859375,1164.1873779296875,431731,0.0,0.0
2022-05-04 00:00:00+05:30,1218.6666259765625,1235.63330078125,1165.36669921875,1172.63330078125,1135.6500244140625,130621,0.0,0.0
2022-05-05 00:00:00+05:30,1172.7332763671875,1189.933349609375,1156.699951171875,1169.800048828125,1132.90625,149784,0.0,0.0
2022-05-06 00:00:00+05:30,1159.13330078125,1166.0,1139.36669921875,1150.2667236328125,1113.9888916015625,51027,0.0,0.0
2022-05-09 00:00:00+05:30,1157.3333740234375,1172.6666259765625,1140.066650390625,1148.0333251953125,1111.825927734375,110589,0.0,0.0
2022-05-10 00:00:00+05:30,1154.6666259765625,1175.933349609375,1091.5999755859375,1105.4000244140625,1070.5372314453125,353388,0.0,0.0
2022-05-11 00:00:00+05:30,1095.933349609375,1132.6666259765625,1061.7667236328125,1123.13330078125,1087.711181640625,198798,0.0,0.0
2022-05-12 00:00:00+05:30,1123.13330078125,1190.0,1079.9666748046875,1139.4000244140625,1103.46484375,153910,0.0,0.0
2022-05-13 00:00:00+05:30,1147.3333740234375,1152.5999755859375,1116.2667236328125,1142.0333251953125,1106.01513671875,99313,0.0,0.0
2022-05-16 00:00:00+05:30,1148.066650390625,1148.6666259765625,1107.699951171875,1122.2667236328125,1086.8719482421875,54396,0.0,0.0
2022-05-17 00:00:00+05:30,1128.199951171875,1156.7332763671875,1106.433349609375,1137.699951171875,1101.8184814453125,81880,0.0,0.0
2022-05-18 00:00:00+05:30,1143.6666259765625,1148.0,1123.3333740234375,1135.13330078125,1099.3328857421875,129843,0.0,0.0
2022-05-19 00:00:00+05:30,1133.7332763671875,1142.2332763671875,1106.6666259765625,1137.6666259765625,1101.7862548828125,61188,0.0,0.0
2022-05-20 00:00:00+05:30,1143.6666259765625,1159.3333740234375,1134.0,1156.36669921875,1119.896484375,67711,0.0,0.0
2022-05-23 00:00:00+05:30,1143.3333740234375,1162.0,1137.433349609375,1150.1666259765625,1113.8919677734375,76077,0.0,0.0
2022-05-24 00:00:00+05:30,1143.6666259765625,1148.566650390625,1127.3333740234375,1133.5999755859375,1097.8477783203125,62734,0.0,0.0
2022-05-25 00:00:00+05:30,1139.5333251953125,1139.5333251953125,1112.36669921875,1134.066650390625,1098.2998046875,60489,0.0,0.0
2022-05-26 00:00:00+05:30,1126.6666259765625,1160.300048828125,1114.433349609375,1153.13330078125,1116.7650146484375,77668,0.0,0.0
2022-05-27 00:00:00+05:30,1160.13330078125,1233.3333740234375,1114.800048828125,1148.2332763671875,1112.01953125,38655,0.0,0.0
2022-05-30 00:00:00+05:30,1150.0,1153.300048828125,1133.3333740234375,1140.7667236328125,1104.7884521484375,35347,0.0,0.0
2022-05-31 00:00:00+05:30,1140.7667236328125,1157.3333740234375,1135.3333740234375,1142.0,1105.98291015625,33436,0.0,0.0
2022-06-01 00:00:00+05:30,1143.3333740234375,1188.566650390625,1143.066650390625,1183.7332763671875,1146.39990234375,259627,0.0,0.0
2022-06-02 00:00:00+05:30,1181.3333740234375,1211.3333740234375,1173.13330078125,1199.1666259765625,1161.3466796875,233358,0.0,0.0
2022-06-03 00:00:00+05:30,1200.6666259765625,1205.9666748046875,1159.8333740234375,1167.4000244140625,1130.5816650390625,240955,0.0,0.0
2022-06-06 00:00:00+05:30,1171.199951171875,1182.0,1143.3333740234375,1153.566650390625,1117.1846923828125,201052,0.0,0.0
2022-06-07 00:00:00+05:30,1153.566650390625,1159.566650390625,1143.066650390625,1148.0999755859375,1111.8905029296875,24631,0.0,0.0
2022-06-08 00:00:00+05:30,1154.13330078125,1165.3333740234375,1138.699951171875,1155.199951171875,1118.7666015625,81702,0.0,0.0
2022-06-09 00:00:00+05:30,1153.3333740234375,1184.0,1150.0333251953125,1181.7667236328125,1144.495361328125,87597,0.0,0.0
2022-06-10 00:00:00+05:30,1160.0,1205.3333740234375,1158.6666259765625,1196.5,1158.7640380859375,125764,0.0,0.0
2022-06-13 00:00:00+05:30,1196.4666748046875,1196.4666748046875,1164.433349609375,1181.0,1143.7529296875,184395,0.0,0.0
2022-06-14 00:00:00+05:30,1187.199951171875,1199.300048828125,1172.63330078125,1190.13330078125,1152.59814453125,72937,0.0,0.0
2022-06-15 00:00:00+05:30,1190.13330078125,1202.63330078125,1177.4666748046875,1185.933349609375,1148.530517578125,103278,0.0,0.0
2022-06-16 00:00:00+05:30,1192.199951171875,1213.2332763671875,1167.63330078125,1204.199951171875,1166.22119140625,138706,0.0,0.0
2022-06-17 00:00:00+05:30,1193.2667236328125,1210.5333251953125,1175.63330078125,1203.1666259765625,1165.2203369140625,332137,0.0,0.0
2022-06-20 00:00:00+05:30,1203.3333740234375,1225.8333740234375,1187.4666748046875,1200.5,1162.6378173828125,338463,0.0,0.0
2022-06-21 00:00:00+05:30,1208.2667236328125,1260.0,1203.9666748046875,1227.199951171875,1188.49560546875,605751,0.0,0.0
2022-06-22 00:00:00+05:30,1260.0,1330.0,1200.0,1214.800048828125,1176.48681640625,305616,0.0,1.5
2022-06-23 00:00:00+05:30,1229.5999755859375,1233.699951171875,1186.0,1219.0999755859375,1180.651123046875,180646,0.0,0.0
2022-06-24 00:00:00+05:30,1214.9000244140625,1258.949951171875,1201.6500244140625,1247.3499755859375,1208.01025390625,189568,0.0,0.0
2022-06-27 00:00:00+05:30,1253.6500244140625,1279.75,1245.300048828125,1262.75,1222.924560546875,221217,0.0,0.0
2022-06-28 00:00:00+05:30,1263.0,1276.5,1234.0,1240.050048828125,1200.9405517578125,27091,0.0,0.0
2022-06-29 00:00:00+05:30,1240.050048828125,1250.0,1201.5999755859375,1221.949951171875,1183.4111328125,88084,0.0,0.0
2022-06-30 00:00:00+05:30,1222.4000244140625,1254.800048828125,1222.25,1235.5999755859375,1196.630859375,77362,0.0,0.0
2022-07-01 00:00:00+05:30,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,1221.181396484375,109740,0.0,0.0
2022-07-04 00:00:00+05:30,1235.5,1257.8499755859375,1231.5,1236.0999755859375,1197.114990234375,30177,0.0,0.0
2022-07-05 00:00:00+05:30,1228.949951171875,1238.949951171875,1208.0,1219.800048828125,1181.3292236328125,84212,0.0,0.0
2022-07-06 00:00:00+05:30,1219.0999755859375,1221.800048828125,1189.0,1193.75,1156.1007080078125,80220,0.0,0.0
2022-07-07 00:00:00+05:30,1194.0,1201.050048828125,1172.0,1183.550048828125,1146.222412109375,86888,0.0,0.0
2022-07-08 00:00:00+05:30,1184.0,1210.1500244140625,1175.0,1201.0999755859375,1163.2188720703125,302594,0.0,0.0
2022-07-11 00:00:00+05:30,1205.0,1207.75,1184.0,1187.699951171875,1150.2415771484375,31878,0.0,0.0
2022-07-12 00:00:00+05:30,1187.0999755859375,1199.800048828125,1175.449951171875,1191.5,1153.921630859375,35657,0.0,0.0
2022-07-13 00:00:00+05:30,1195.1500244140625,1205.0,1165.0,1182.75,1145.44775390625,47556,0.0,0.0
2022-07-14 00:00:00+05:30,1188.0,1198.449951171875,1180.8499755859375,1190.75,1153.1954345703125,105756,0.0,0.0
2022-07-15 00:00:00+05:30,1192.0,1211.199951171875,1192.0,1206.699951171875,1168.6422119140625,53735,0.0,0.0
2022-07-18 00:00:00+05:30,1213.0999755859375,1248.0,1207.25,1237.5999755859375,1198.56787109375,47609,0.0,0.0
2022-07-19 00:00:00+05:30,1233.0,1301.0,1229.050048828125,1297.0999755859375,1256.1912841796875,145582,0.0,0.0
2022-07-20 00:00:00+05:30,1309.5,1330.050048828125,1278.0,1293.449951171875,1252.6563720703125,178608,0.0,0.0
2022-07-21 00:00:00+05:30,1293.449951171875,1315.9000244140625,1276.050048828125,1294.949951171875,1254.10888671875,233982,0.0,0.0
2022-07-22 00:00:00+05:30,1296.0,1311.0,1277.0,1302.300048828125,1261.227294921875,134176,0.0,0.0
2022-07-25 00:00:00+05:30,1302.0999755859375,1302.300048828125,1266.0,1277.550048828125,1237.2579345703125,23754,0.0,0.0
2022-07-26 00:00:00+05:30,1278.0,1283.0999755859375,1268.25,1279.699951171875,1239.33984375,92587,0.0,0.0
2022-07-27 00:00:00+05:30,1280.0,1300.5999755859375,1270.0,1274.199951171875,1234.013427734375,42851,0.0,0.0
2022-07-28 00:00:00+05:30,1276.5,1282.449951171875,1270.0,1272.3499755859375,1232.2218017578125,25349,0.0,0.0
2022-07-29 00:00:00+05:30,1309.0,1309.0,1264.0,1278.5999755859375,1238.274658203125,226290,0.0,0.0
2022-08-01 00:00:00+05:30,1285.300048828125,1294.25,1270.0,1281.5,1241.0833740234375,144460,0.0,0.0
2022-08-02 00:00:00+05:30,1289.5,1295.0,1271.0,1277.9000244140625,1237.5968017578125,99061,0.0,0.0
2022-08-03 00:00:00+05:30,1284.5999755859375,1287.0,1266.0,1278.699951171875,1238.3714599609375,162881,0.0,0.0
2022-08-04 00:00:00+05:30,1286.5999755859375,1286.5999755859375,1261.6500244140625,1278.6500244140625,1238.3232421875,75441,0.0,0.0
2022-08-05 00:00:00+05:30,1286.550048828125,1286.550048828125,1270.0,1279.800048828125,1239.43701171875,41679,0.0,0.0
2022-08-08 00:00:00+05:30,1294.0,1295.0,1270.0,1275.0,1234.788330078125,61755,0.0,0.0
2022-08-10 00:00:00+05:30,1276.0,1280.0,1270.0,1271.550048828125,1231.4471435546875,59310,0.0,0.0
2022-08-11 00:00:00+05:30,1284.5,1284.5,1267.199951171875,1269.9000244140625,1229.84912109375,27223,0.0,0.0
2022-08-12 00:00:00+05:30,1276.0,1280.75,1271.0,1278.4000244140625,1238.0809326171875,69740,0.0,0.0
2022-08-16 00:00:00+05:30,1270.0,1282.0,1267.0999755859375,1276.550048828125,1236.2894287109375,28231,0.0,0.0
2022-08-17 00:00:00+05:30,1280.9000244140625,1291.0,1273.5,1274.5,1234.3040771484375,156295,0.0,0.0
2022-08-18 00:00:00+05:30,1279.0,1280.949951171875,1256.0,1260.75,1220.9876708984375,43415,0.0,0.0
2022-08-19 00:00:00+05:30,1268.550048828125,1305.0,1260.75,1297.1500244140625,1256.2396240234375,573754,0.0,0.0
2022-08-22 00:00:00+05:30,1311.949951171875,1322.949951171875,1285.0,1297.1500244140625,1256.2396240234375,71817,0.0,0.0
2022-08-23 00:00:00+05:30,1297.0,1310.0,1280.0,1296.1500244140625,1255.271240234375,48817,0.0,0.0
2022-08-24 00:00:00+05:30,1286.0,1341.0,1285.949951171875,1324.6500244140625,1282.872314453125,257355,0.0,0.0
2022-08-25 00:00:00+05:30,1331.5999755859375,1358.449951171875,1308.050048828125,1345.75,1303.306884765625,154248,0.0,0.0
2022-08-26 00:00:00+05:30,1354.25,1369.0,1321.3499755859375,1333.25,1291.2010498046875,74744,0.0,0.0
2022-08-29 00:00:00+05:30,1320.0,1367.5999755859375,1295.25,1353.4000244140625,1310.715576171875,205022,0.0,0.0
2022-08-30 00:00:00+05:30,1359.0,1373.050048828125,1335.0,1369.949951171875,1326.7435302734375,104982,0.0,0.0
2022-09-01 00:00:00+05:30,1369.0,1382.8499755859375,1345.0,1376.4000244140625,1332.990234375,66453,0.0,0.0
2022-09-02 00:00:00+05:30,1376.4000244140625,1378.0,1342.0,1354.0999755859375,1311.3935546875,70595,0.0,0.0
2022-09-05 00:00:00+05:30,1354.0999755859375,1370.1500244140625,1340.0,1346.300048828125,1303.839599609375,33949,0.0,0.0
2022-09-06 00:00:00+05:30,1352.050048828125,1356.949951171875,1336.0999755859375,1346.9000244140625,1304.420654296875,28802,0.0,0.0
2022-09-07 00:00:00+05:30,1347.5,1386.5,1345.0,1381.8499755859375,1338.2681884765625,51358,0.0,0.0
2022-09-08 00:00:00+05:30,1389.0999755859375,1424.0,1372.449951171875,1416.949951171875,1372.26123046875,83111,0.0,0.0
2022-09-09 00:00:00+05:30,1424.4000244140625,1427.5,1387.0,1393.800048828125,1349.841552734375,46448,0.0,0.0
2022-09-12 00:00:00+05:30,1399.0,1400.449951171875,1360.0,1384.9000244140625,1341.22216796875,95830,0.0,0.0
2022-09-13 00:00:00+05:30,1390.0,1406.0,1380.449951171875,1397.1500244140625,1353.0859375,31559,0.0,0.0
2022-09-14 00:00:00+05:30,1377.9000244140625,1395.1500244140625,1344.0,1357.3499755859375,1314.5408935546875,49190,0.0,0.0
2022-09-15 00:00:00+05:30,1363.9000244140625,1367.800048828125,1302.5,1307.800048828125,1266.553955078125,77052,0.0,0.0
2022-09-16 00:00:00+05:30,1296.0,1339.0,1265.0,1279.949951171875,1239.5821533203125,154618,0.0,0.0
2022-09-19 00:00:00+05:30,1286.699951171875,1288.0,1239.0,1267.199951171875,1227.234375,68335,0.0,0.0
2022-09-20 00:00:00+05:30,1277.949951171875,1290.0,1239.0,1282.949951171875,1242.487548828125,263232,0.0,0.0
2022-09-21 00:00:00+05:30,1289.699951171875,1304.800048828125,1260.0,1265.5999755859375,1225.6846923828125,75377,0.0,0.0
2022-09-22 00:00:00+05:30,1260.0,1275.050048828125,1237.0,1272.199951171875,1232.076416015625,66388,0.0,0.0
2022-09-23 00:00:00+05:30,1275.0999755859375,1278.5999755859375,1254.25,1269.3499755859375,1229.31640625,46140,0.0,0.0
2022-09-26 00:00:00+05:30,1261.5,1291.5,1257.8499755859375,1282.199951171875,1241.7611083984375,72709,0.0,0.0
2022-09-27 00:00:00+05:30,1272.9000244140625,1282.5,1250.550048828125,1257.4000244140625,1217.7432861328125,40693,0.0,0.0
2022-09-28 00:00:00+05:30,1246.0,1263.699951171875,1232.4000244140625,1246.8499755859375,1207.526123046875,28729,0.0,0.0
2022-09-29 00:00:00+05:30,1263.199951171875,1285.050048828125,1241.0,1272.949951171875,1232.8028564453125,21439,0.0,0.0
2022-09-30 00:00:00+05:30,1268.8499755859375,1292.800048828125,1243.949951171875,1272.449951171875,1232.318603515625,31449,0.0,0.0
2022-10-03 00:00:00+05:30,1278.8499755859375,1303.0,1260.9000244140625,1286.9000244140625,1246.3131103515625,358909,0.0,0.0
2022-10-04 00:00:00+05:30,1300.0,1308.5,1279.0,1283.449951171875,1242.9715576171875,51133,0.0,0.0
2022-10-06 00:00:00+05:30,1289.9000244140625,1293.9000244140625,1265.0,1267.3499755859375,1227.3795166015625,23936,0.0,0.0
2022-10-07 00:00:00+05:30,1273.699951171875,1273.699951171875,1246.0,1260.3499755859375,1220.600341796875,48752,0.0,0.0
2022-10-10 00:00:00+05:30,1248.9000244140625,1279.0,1239.5999755859375,1268.800048828125,1228.7838134765625,44100,0.0,0.0
2022-10-11 00:00:00+05:30,1263.9000244140625,1285.5999755859375,1250.050048828125,1272.199951171875,1232.076416015625,57595,0.0,0.0
2022-10-12 00:00:00+05:30,1278.5999755859375,1278.5999755859375,1249.0,1253.6500244140625,1214.1116943359375,19828,0.0,0.0
2022-10-13 00:00:00+05:30,1259.949951171875,1270.0,1241.0,1255.300048828125,1215.709716796875,20905,0.0,0.0
2022-10-14 00:00:00+05:30,1261.5999755859375,1283.4000244140625,1246.6500244140625,1275.949951171875,1235.708251953125,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1264.4000244140625,1281.5,1250.0,1257.449951171875,1217.791748046875,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1248.0,1274.0,1242.699951171875,1264.75,1224.8614501953125,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1270.0999755859375,1274.9000244140625,1230.1500244140625,1241.4000244140625,1202.248046875,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1238.1500244140625,1257.0,1229.300048828125,1238.949951171875,1199.8751220703125,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1245.0,1254.0,1228.0,1232.3499755859375,1193.4833984375,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1242.0,1246.949951171875,1237.0,1241.800048828125,1202.635498046875,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1248.050048828125,1269.0,1237.6500244140625,1261.800048828125,1222.004638671875,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1268.0,1299.0,1261.800048828125,1295.9000244140625,1255.0291748046875,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1295.9000244140625,1340.0,1111.5999755859375,1310.5,1269.1685791015625,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1317.0,1319.75,1276.800048828125,1294.949951171875,1254.10888671875,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1300.0,1330.0,1273.0,1323.300048828125,1281.56494140625,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1315.0,1357.949951171875,1307.0,1347.75,1305.2437744140625,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1340.0,1363.5999755859375,1340.0,1347.699951171875,1305.1954345703125,63154,0.0,0.0
