Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,13.050000190734863,13.300000190734863,13.050000190734863,13.199999809265137,12.959924697875977,3222426,0.0,0.0
2022-01-04 00:00:00+05:30,13.25,13.350000381469727,13.149999618530273,13.199999809265137,12.959924697875977,2288072,0.0,0.0
2022-01-05 00:00:00+05:30,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,13.058107376098633,4143419,0.0,0.0
2022-01-06 00:00:00+05:30,13.25,13.300000190734863,13.149999618530273,13.199999809265137,12.959924697875977,2421624,0.0,0.0
2022-01-07 00:00:00+05:30,13.300000190734863,13.399999618530273,13.199999809265137,13.25,13.009016036987305,3110550,0.0,0.0
2022-01-10 00:00:00+05:30,13.350000381469727,13.550000190734863,13.300000190734863,13.5,13.25446891784668,5501354,0.0,0.0
2022-01-11 00:00:00+05:30,13.5,13.550000190734863,13.300000190734863,13.300000190734863,13.058107376098633,3907146,0.0,0.0
2022-01-12 00:00:00+05:30,13.350000381469727,13.449999809265137,13.199999809265137,13.199999809265137,12.959924697875977,2367692,0.0,0.0
2022-01-13 00:00:00+05:30,13.25,13.300000190734863,13.149999618530273,13.25,13.009016036987305,2132786,0.0,0.0
2022-01-14 00:00:00+05:30,13.25,13.399999618530273,13.199999809265137,13.199999809265137,12.959924697875977,3430753,0.0,0.0
2022-01-17 00:00:00+05:30,13.300000190734863,13.399999618530273,13.25,13.300000190734863,13.058107376098633,2227416,0.0,0.0
2022-01-18 00:00:00+05:30,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,12.959924697875977,3014260,0.0,0.0
2022-01-19 00:00:00+05:30,13.199999809265137,13.25,13.050000190734863,13.199999809265137,12.959924697875977,3570618,0.0,0.0
2022-01-20 00:00:00+05:30,13.199999809265137,13.25,13.100000381469727,13.149999618530273,12.910833358764648,2490285,0.0,0.0
2022-01-21 00:00:00+05:30,13.100000381469727,13.149999618530273,12.850000381469727,12.899999618530273,12.665380477905273,2722849,0.0,0.0
2022-01-24 00:00:00+05:30,12.949999809265137,13.0,12.600000381469727,12.649999618530273,12.419927597045898,3294091,0.0,0.0
2022-01-25 00:00:00+05:30,12.699999809265137,13.0,12.600000381469727,12.949999809265137,12.714471817016602,2601343,0.0,0.0
2022-01-27 00:00:00+05:30,12.899999618530273,13.399999618530273,12.850000381469727,13.350000381469727,13.107197761535645,6813083,0.0,0.0
2022-01-28 00:00:00+05:30,13.399999618530273,13.600000381469727,13.350000381469727,13.449999809265137,13.205378532409668,6618099,0.0,0.0
2022-01-31 00:00:00+05:30,13.600000381469727,13.850000381469727,13.550000190734863,13.600000381469727,13.35265064239502,6774619,0.0,0.0
2022-02-01 00:00:00+05:30,14.0,14.199999809265137,13.449999809265137,13.550000190734863,13.303560256958008,13459587,0.0,0.0
2022-02-02 00:00:00+05:30,13.600000381469727,13.949999809265137,13.600000381469727,13.800000190734863,13.549013137817383,8853755,0.0,0.0
2022-02-03 00:00:00+05:30,13.850000381469727,13.949999809265137,13.600000381469727,13.649999618530273,13.401740074157715,5768324,0.0,0.0
2022-02-04 00:00:00+05:30,13.699999809265137,13.75,13.399999618530273,13.449999809265137,13.205378532409668,4479779,0.0,0.0
2022-02-07 00:00:00+05:30,13.449999809265137,13.800000190734863,13.350000381469727,13.399999618530273,13.15628719329834,5714458,0.0,0.0
2022-02-08 00:00:00+05:30,13.449999809265137,13.550000190734863,13.25,13.300000190734863,13.058107376098633,4028500,0.0,0.0
2022-02-09 00:00:00+05:30,13.350000381469727,13.5,13.199999809265137,13.25,13.009016036987305,2796950,0.0,0.0
2022-02-10 00:00:00+05:30,13.300000190734863,13.350000381469727,13.199999809265137,13.25,13.009016036987305,1966747,0.0,0.0
2022-02-11 00:00:00+05:30,13.149999618530273,13.149999618530273,12.949999809265137,13.0,12.763562202453613,2753939,0.0,0.0
2022-02-14 00:00:00+05:30,12.899999618530273,12.899999618530273,12.5,12.550000190734863,12.321747779846191,4149177,0.0,0.0
2022-02-15 00:00:00+05:30,12.600000381469727,12.800000190734863,12.399999618530273,12.75,12.518109321594238,4294571,0.0,0.0
2022-02-16 00:00:00+05:30,12.850000381469727,12.899999618530273,12.649999618530273,12.800000190734863,12.567200660705566,3846707,0.0,0.0
2022-02-17 00:00:00+05:30,12.850000381469727,12.899999618530273,12.649999618530273,12.699999809265137,12.469018936157227,2344388,0.0,0.0
2022-02-18 00:00:00+05:30,12.649999618530273,12.75,12.600000381469727,12.600000381469727,12.370838165283203,2125872,0.0,0.0
2022-02-21 00:00:00+05:30,12.550000190734863,12.649999618530273,12.449999809265137,12.5,12.272656440734863,2850338,0.0,0.0
2022-02-22 00:00:00+05:30,12.25,12.449999809265137,12.199999809265137,12.199999809265137,11.97811222076416,2884176,0.0,0.0
2022-02-23 00:00:00+05:30,12.300000190734863,12.550000190734863,12.25,12.300000190734863,12.0762939453125,2581463,0.0,0.0
2022-02-24 00:00:00+05:30,12.0,12.100000381469727,11.050000190734863,11.300000190734863,11.094481468200684,6042994,0.0,0.0
2022-02-25 00:00:00+05:30,11.550000190734863,12.300000190734863,11.550000190734863,11.75,11.536296844482422,5428800,0.0,0.0
2022-02-28 00:00:00+05:30,11.75,11.850000381469727,11.649999618530273,11.800000190734863,11.58538818359375,3504184,0.0,0.0
2022-03-02 00:00:00+05:30,11.75,11.899999618530273,11.699999809265137,11.850000381469727,11.634478569030762,2435332,0.0,0.0
2022-03-03 00:00:00+05:30,11.949999809265137,12.149999618530273,11.850000381469727,11.899999618530273,11.683568000793457,3500394,0.0,0.0
2022-03-04 00:00:00+05:30,11.850000381469727,12.0,11.800000190734863,11.800000190734863,11.58538818359375,2471678,0.0,0.0
2022-03-07 00:00:00+05:30,11.600000381469727,11.699999809265137,11.449999809265137,11.5,11.290843963623047,2321024,0.0,0.0
2022-03-08 00:00:00+05:30,11.550000190734863,11.75,11.5,11.649999618530273,11.438115119934082,2738750,0.0,0.0
