Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,747.0,749.4000244140625,740.0,748.0,723.7274780273438,925699,0.0,0.0
2022-01-04 00:00:00+05:30,752.0,756.7000122070312,731.0499877929688,738.8499755859375,714.8744506835938,2352482,0.0,0.0
2022-01-05 00:00:00+05:30,740.25,743.5,726.5,733.5999755859375,709.7947998046875,2076552,0.0,0.0
2022-01-06 00:00:00+05:30,733.0,734.9500122070312,722.5499877929688,725.4500122070312,701.9092407226562,2077754,0.0,0.0
2022-01-07 00:00:00+05:30,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,712.213623046875,2107056,0.0,0.0
2022-01-10 00:00:00+05:30,740.4500122070312,743.0,731.0,731.9000244140625,708.1499633789062,1592097,0.0,0.0
2022-01-11 00:00:00+05:30,736.4500122070312,743.5999755859375,730.75,738.6500244140625,714.680908203125,1905347,0.0,0.0
2022-01-12 00:00:00+05:30,743.0,743.2999877929688,733.1500244140625,736.0999755859375,712.213623046875,1817215,0.0,0.0
2022-01-13 00:00:00+05:30,737.0,739.4500122070312,723.5999755859375,730.2000122070312,706.5051879882812,1604671,0.0,0.0
2022-01-14 00:00:00+05:30,730.2000122070312,777.0,727.0,762.5,737.7569580078125,8733345,0.0,0.0
2022-01-17 00:00:00+05:30,768.0,771.3499755859375,759.25,765.0999755859375,740.2725830078125,1857366,0.0,0.0
2022-01-18 00:00:00+05:30,763.7999877929688,770.0,728.4000244140625,731.4500122070312,707.714599609375,2674149,0.0,0.0
2022-01-19 00:00:00+05:30,734.9500122070312,738.0,714.0,717.6500244140625,694.3623657226562,2426249,0.0,0.0
2022-01-20 00:00:00+05:30,728.0499877929688,746.25,717.2000122070312,723.4500122070312,699.9741821289062,5297725,0.0,0.0
2022-01-21 00:00:00+05:30,721.0,742.9500122070312,712.0,726.5499877929688,702.9735717773438,4854277,0.0,0.0
2022-01-24 00:00:00+05:30,725.0,725.0,688.5,691.4500122070312,669.0125122070312,3114690,0.0,0.0
2022-01-25 00:00:00+05:30,690.0,709.9500122070312,675.0,707.75,684.7836303710938,2030546,0.0,0.0
2022-01-27 00:00:00+05:30,700.0,709.5,687.5,705.9500122070312,683.0419921875,3118535,0.0,0.0
2022-01-28 00:00:00+05:30,706.5,729.9000244140625,706.5,717.9000244140625,694.604248046875,2074152,0.0,0.0
2022-01-31 00:00:00+05:30,726.0,736.9500122070312,722.0499877929688,727.2999877929688,703.69921875,1682459,0.0,0.0
2022-02-01 00:00:00+05:30,732.0,739.0,717.0499877929688,736.0999755859375,712.213623046875,2063749,0.0,0.0
2022-02-02 00:00:00+05:30,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,718.3576049804688,1771997,0.0,0.0
2022-02-03 00:00:00+05:30,750.0,769.0,733.3499755859375,738.0999755859375,714.1487426757812,8154082,0.0,0.0
2022-02-04 00:00:00+05:30,741.0,746.5499877929688,722.2000122070312,733.7999877929688,709.98828125,1931658,0.0,0.0
2022-02-07 00:00:00+05:30,729.0,736.75,702.0499877929688,704.7999877929688,681.9292602539062,1908753,0.0,0.0
2022-02-08 00:00:00+05:30,705.0999755859375,710.0,691.3499755859375,697.0999755859375,674.4791870117188,2410446,0.0,0.0
2022-02-09 00:00:00+05:30,706.0,709.0,696.5499877929688,700.2000122070312,677.4786376953125,2206837,0.0,0.0
2022-02-10 00:00:00+05:30,706.25,711.0,699.0,706.7000122070312,683.7677001953125,1770292,0.0,0.0
2022-02-11 00:00:00+05:30,695.0,703.0999755859375,690.0,701.0,678.2526245117188,2013324,0.0,0.0
