Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,322.79998779296875,334.70001220703125,314.20001220703125,317.45001220703125,315.98223876953125,27437210,0.0,0.0
2022-11-17 00:00:00+05:30,320.0,334.70001220703125,320.0,321.25,319.7646789550781,4548853,0.0,0.0
2022-11-18 00:00:00+05:30,322.79998779296875,324.45001220703125,303.0,317.5,316.031982421875,2754410,0.0,0.0
2022-11-21 00:00:00+05:30,315.1000061035156,315.75,306.1000061035156,310.8999938964844,309.4625244140625,1119849,0.0,0.0
2022-11-22 00:00:00+05:30,312.0,316.0,309.04998779296875,313.45001220703125,312.000732421875,1194243,0.0,0.0
2022-11-23 00:00:00+05:30,314.0,344.75,310.54998779296875,344.75,343.1560363769531,4006812,0.0,0.0
2022-11-24 00:00:00+05:30,351.6000061035156,379.20001220703125,351.6000061035156,379.20001220703125,377.4467468261719,9697965,0.0,0.0
2022-11-25 00:00:00+05:30,387.1000061035156,410.0,368.1000061035156,391.8500061035156,390.0382385253906,9386769,0.0,0.0
2022-11-28 00:00:00+05:30,387.0,431.0,387.0,427.3500061035156,425.37408447265625,6560933,0.0,0.0
2022-11-29 00:00:00+05:30,426.0,446.79998779296875,418.8999938964844,434.6499938964844,432.6403503417969,6168593,0.0,0.0
2022-11-30 00:00:00+05:30,431.70001220703125,441.95001220703125,412.95001220703125,416.45001220703125,414.5245056152344,3126303,0.0,0.0
2022-12-01 00:00:00+05:30,420.0,430.6499938964844,403.3999938964844,408.04998779296875,406.1632995605469,1318502,0.0,0.0
2022-12-02 00:00:00+05:30,410.0,417.95001220703125,407.5,411.8999938964844,409.99554443359375,829068,0.0,0.0
2022-12-05 00:00:00+05:30,414.0,415.45001220703125,396.0,398.29998779296875,396.4584045410156,552058,0.0,0.0
2022-12-06 00:00:00+05:30,400.29998779296875,406.25,391.25,395.6000061035156,393.7709045410156,560446,0.0,0.0
2022-12-07 00:00:00+05:30,410.0,415.3500061035156,405.0,412.6499938964844,410.7420654296875,2545980,0.0,0.0
