Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,900.0,902.0,880.0,887.3499755859375,876.2675170898438,321897,0.0,0.0
2022-01-04 00:00:00+05:30,894.7999877929688,903.0,880.0,881.8499755859375,870.836181640625,356368,0.0,0.0
2022-01-05 00:00:00+05:30,880.0,886.8499755859375,855.0,860.75,849.999755859375,275923,0.0,0.0
2022-01-06 00:00:00+05:30,860.75,867.2999877929688,848.0,851.1500244140625,840.5197143554688,287757,0.0,0.0
2022-01-07 00:00:00+05:30,859.4000244140625,863.5,849.25,852.4000244140625,841.7540283203125,244290,0.0,0.0
2022-01-10 00:00:00+05:30,877.0,890.0,851.0,855.1500244140625,844.4697265625,547634,0.0,0.0
2022-01-11 00:00:00+05:30,856.0,875.9000244140625,854.0,862.5999755859375,851.8265991210938,235578,0.0,0.0
2022-01-12 00:00:00+05:30,866.0,895.0,865.1500244140625,882.6500244140625,871.6262817382812,628831,0.0,0.0
2022-01-13 00:00:00+05:30,883.0,892.0499877929688,868.8499755859375,885.7000122070312,874.6381225585938,219406,0.0,0.0
2022-01-14 00:00:00+05:30,878.5999755859375,925.7999877929688,872.7000122070312,913.7000122070312,902.2884521484375,1202020,0.0,0.0
2022-01-17 00:00:00+05:30,918.9000244140625,988.0,917.0,969.5499877929688,957.44091796875,1841249,0.0,0.0
2022-01-18 00:00:00+05:30,970.0,1008.5999755859375,950.0,962.4000244140625,950.3801879882812,1533039,0.0,0.0
2022-01-19 00:00:00+05:30,951.4000244140625,1044.949951171875,915.6500244140625,1022.25,1009.4826049804688,1227631,0.0,0.0
2022-01-20 00:00:00+05:30,1018.9000244140625,1029.199951171875,987.5999755859375,1014.7999877929688,1002.1256713867188,882344,0.0,0.0
2022-01-21 00:00:00+05:30,1015.0,1019.0,961.0,970.8499755859375,958.724609375,574884,0.0,0.0
2022-01-24 00:00:00+05:30,965.0,967.9500122070312,852.0,885.4500122070312,874.3912963867188,1135031,0.0,0.0
2022-01-25 00:00:00+05:30,872.0,899.9000244140625,833.2000122070312,860.25,849.5059814453125,1184660,0.0,0.0
2022-01-27 00:00:00+05:30,835.0,875.0,835.0,849.5499877929688,838.9395141601562,536462,0.0,0.0
2022-01-28 00:00:00+05:30,858.9000244140625,881.9500122070312,830.0,845.5,834.9402465820312,650378,0.0,0.0
2022-01-31 00:00:00+05:30,856.0,861.5,835.0,851.0999755859375,840.47021484375,533073,0.0,0.0
2022-02-01 00:00:00+05:30,864.0,875.0,854.0,867.75,856.9122924804688,446950,0.0,0.0
2022-02-02 00:00:00+05:30,872.0999755859375,887.5,870.0,878.3499755859375,867.3798828125,238665,0.0,0.0
2022-02-03 00:00:00+05:30,882.0,897.8499755859375,859.5,868.1500244140625,857.3073120117188,247652,0.0,0.0
2022-02-04 00:00:00+05:30,866.9000244140625,874.7000122070312,851.25,857.0,846.2965698242188,147811,0.0,0.0
2022-02-07 00:00:00+05:30,854.9000244140625,875.0499877929688,845.9000244140625,867.5,856.6654663085938,234024,0.0,0.0
2022-02-08 00:00:00+05:30,867.0,890.0,852.0,882.1500244140625,871.1324462890625,180785,0.0,0.0
2022-02-09 00:00:00+05:30,894.9000244140625,894.9000244140625,859.0,866.0499877929688,855.2335205078125,99453,0.0,0.0
2022-02-10 00:00:00+05:30,871.5,885.0,865.0999755859375,874.9000244140625,863.9730224609375,105321,0.0,0.0
2022-02-11 00:00:00+05:30,857.0,875.0,845.5999755859375,850.25,839.6309204101562,110531,0.0,0.0
2022-02-14 00:00:00+05:30,839.0999755859375,858.6500244140625,820.6500244140625,841.0,830.4963989257812,271226,0.0,0.0
2022-02-15 00:00:00+05:30,841.0,853.2000122070312,804.2000122070312,821.4000244140625,811.1412353515625,369481,0.0,0.0
2022-02-16 00:00:00+05:30,834.0,842.0499877929688,807.0,810.7999877929688,800.6735229492188,290666,0.0,0.0
2022-02-17 00:00:00+05:30,817.0,820.5,780.0,789.0,779.1458129882812,262361,0.0,0.0
2022-02-18 00:00:00+05:30,781.9000244140625,785.0,753.0499877929688,757.9000244140625,748.4342651367188,701320,0.0,0.0
