Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00+05:30,2040.0999755859375,2050.89990234375,1985.4000244140625,1995.8499755859375,1966.7318115234375,15383,0.0,0.0
2022-03-28 00:00:00+05:30,1991.0,2013.3499755859375,1975.050048828125,2001.800048828125,1972.594970703125,30282,0.0,0.0
2022-03-29 00:00:00+05:30,2019.0,2058.0,1964.449951171875,1977.050048828125,1948.2059326171875,33223,0.0,0.0
2022-03-30 00:00:00+05:30,2000.0,2000.0,1963.0,1980.4000244140625,1951.5072021484375,41928,0.0,0.0
2022-03-31 00:00:00+05:30,1977.050048828125,2035.0,1920.0999755859375,1939.050048828125,1910.760498046875,46045,0.0,0.0
2022-04-01 00:00:00+05:30,1940.0,1995.0,1925.0,1956.6500244140625,1928.1036376953125,48148,0.0,0.0
2022-04-04 00:00:00+05:30,1961.0,2035.0,1961.0,2004.8499755859375,1975.6004638671875,45773,0.0,0.0
2022-04-05 00:00:00+05:30,2009.0,2037.0,1970.0,2013.199951171875,1983.82861328125,41053,0.0,0.0
2022-04-06 00:00:00+05:30,2024.0,2070.949951171875,2003.9000244140625,2022.25,1992.74658203125,77701,0.0,0.0
2022-04-07 00:00:00+05:30,2019.949951171875,2029.0,1928.199951171875,1969.6500244140625,1940.9140625,45258,0.0,0.0
2022-04-08 00:00:00+05:30,1978.949951171875,1999.0,1963.75,1991.6500244140625,1962.5928955078125,104876,0.0,0.0
2022-04-11 00:00:00+05:30,1970.0,2008.300048828125,1970.0,1992.25,1963.1842041015625,30930,0.0,0.0
2022-04-12 00:00:00+05:30,1998.0,2000.0,1960.199951171875,1996.449951171875,1967.3228759765625,21445,0.0,0.0
2022-04-13 00:00:00+05:30,2040.0,2347.0,2003.5999755859375,2229.85009765625,2197.31787109375,539415,0.0,0.0
2022-04-18 00:00:00+05:30,2299.949951171875,2325.0,2140.0,2169.14990234375,2137.50341796875,572893,0.0,0.0
2022-04-19 00:00:00+05:30,2173.800048828125,2243.0,2065.199951171875,2141.949951171875,2110.7001953125,165244,0.0,0.0
2022-04-20 00:00:00+05:30,2150.0,2300.0,2125.0,2162.60009765625,2131.049072265625,413935,0.0,0.0
2022-04-21 00:00:00+05:30,2189.699951171875,2220.0,2157.64990234375,2183.0,2151.1513671875,83978,0.0,0.0
2022-04-22 00:00:00+05:30,2175.0,2240.0,2153.0,2166.0,2134.3994140625,71709,0.0,0.0
2022-04-25 00:00:00+05:30,2164.0,2187.25,2033.0,2048.699951171875,2018.810546875,73930,0.0,0.0
2022-04-26 00:00:00+05:30,2065.0,2100.0,2033.6500244140625,2050.14990234375,2020.2396240234375,61013,0.0,0.0
2022-04-27 00:00:00+05:30,2059.0,2086.949951171875,2034.0,2058.85009765625,2028.8126220703125,33649,0.0,0.0
2022-04-28 00:00:00+05:30,2078.800048828125,2151.800048828125,2065.699951171875,2111.5,2080.694580078125,62917,0.0,0.0
2022-04-29 00:00:00+05:30,2114.0,2168.949951171875,2108.85009765625,2120.0,2089.070556640625,53372,0.0,0.0
2022-05-02 00:00:00+05:30,2119.949951171875,2155.0,2086.35009765625,2146.050048828125,2114.74072265625,26203,0.0,0.0
2022-05-04 00:00:00+05:30,2152.0,2205.0,2118.60009765625,2149.800048828125,2118.435546875,121665,0.0,0.0
2022-05-05 00:00:00+05:30,2170.0,2193.949951171875,2054.39990234375,2072.949951171875,2042.706787109375,56109,0.0,0.0
2022-05-06 00:00:00+05:30,2061.14990234375,2107.0,1992.550048828125,2028.699951171875,1999.1024169921875,84602,0.0,0.0
2022-05-09 00:00:00+05:30,2011.0,2015.199951171875,1954.550048828125,1980.6500244140625,1951.75341796875,49674,0.0,0.0
2022-05-10 00:00:00+05:30,1974.8499755859375,2049.949951171875,1965.0999755859375,2010.4000244140625,1981.0694580078125,54493,0.0,0.0
2022-05-11 00:00:00+05:30,2047.949951171875,2070.0,1910.800048828125,1952.0999755859375,1923.619873046875,81788,0.0,0.0
2022-05-12 00:00:00+05:30,1923.0,1930.0,1875.199951171875,1888.3499755859375,1860.800048828125,67060,0.0,0.0
2022-05-13 00:00:00+05:30,1899.0,1989.949951171875,1899.0,1918.8499755859375,1890.8551025390625,35768,0.0,0.0
2022-05-16 00:00:00+05:30,1916.800048828125,2032.8499755859375,1916.5,1998.75,1969.5894775390625,47821,0.0,0.0
2022-05-17 00:00:00+05:30,2018.800048828125,2085.949951171875,1995.0,2074.800048828125,2044.5301513671875,29773,0.0,0.0
2022-05-18 00:00:00+05:30,2074.0,2214.0,2073.85009765625,2166.550048828125,2134.94140625,176270,0.0,0.0
2022-05-19 00:00:00+05:30,2140.0,2166.0,2105.0,2139.449951171875,2108.236572265625,32744,0.0,0.0
2022-05-20 00:00:00+05:30,2163.0,2187.14990234375,2104.85009765625,2170.39990234375,2138.735107421875,45912,0.0,0.0
2022-05-23 00:00:00+05:30,2220.0,2232.0,2016.0,2024.800048828125,1995.259521484375,106452,0.0,0.0
2022-05-24 00:00:00+05:30,2029.949951171875,2048.0,1965.0999755859375,1983.8499755859375,1954.9068603515625,38536,0.0,0.0
2022-05-25 00:00:00+05:30,2009.8499755859375,2048.0,1961.199951171875,1990.8499755859375,1961.8046875,48661,0.0,0.0
2022-05-26 00:00:00+05:30,2029.0,2029.0,1956.8499755859375,1969.699951171875,1940.963134765625,21274,0.0,0.0
2022-05-27 00:00:00+05:30,1984.0,2009.9000244140625,1960.699951171875,1999.449951171875,1970.2791748046875,37006,0.0,0.0
2022-05-30 00:00:00+05:30,2016.0,2038.0,1965.0,2003.4000244140625,1974.1715087890625,25827,0.0,0.0
2022-05-31 00:00:00+05:30,2000.0,2021.0,1977.050048828125,1994.25,1965.155029296875,63885,0.0,0.0
2022-06-01 00:00:00+05:30,1992.0,2024.699951171875,1981.5,1993.550048828125,1964.46533203125,25576,0.0,0.0
2022-06-02 00:00:00+05:30,1993.550048828125,2149.0,1985.25,2094.25,2063.6962890625,86337,0.0,0.0
2022-06-03 00:00:00+05:30,2149.75,2149.75,2043.550048828125,2066.550048828125,2036.400390625,85628,0.0,0.0
2022-06-06 00:00:00+05:30,2069.0,2086.25,1985.0,2006.550048828125,1977.275634765625,59148,0.0,0.0
2022-06-07 00:00:00+05:30,2008.0,2027.050048828125,1980.199951171875,2001.25,1972.052978515625,24967,0.0,0.0
2022-06-08 00:00:00+05:30,2001.3499755859375,2054.949951171875,1995.800048828125,2013.449951171875,1984.074951171875,55817,0.0,0.0
2022-06-09 00:00:00+05:30,2010.300048828125,2049.85009765625,2000.0,2036.050048828125,2006.34521484375,35401,0.0,0.0
2022-06-10 00:00:00+05:30,2015.0,2059.0,2011.050048828125,2019.050048828125,1989.59326171875,35888,0.0,0.0
2022-06-13 00:00:00+05:30,1992.0,2003.8499755859375,1931.449951171875,1982.25,1953.3302001953125,48008,0.0,0.0
2022-06-14 00:00:00+05:30,1955.0,2025.0,1955.0,2013.75,1984.37060546875,28288,0.0,0.0
2022-06-15 00:00:00+05:30,2014.0,2031.0999755859375,2001.0,2015.25,1985.8486328125,26987,0.0,0.0
2022-06-16 00:00:00+05:30,2025.25,2047.25,1995.0,2029.699951171875,2000.087890625,39726,0.0,0.0
2022-06-17 00:00:00+05:30,2015.0,2045.0,1980.0,2030.3499755859375,2000.7283935546875,40813,0.0,0.0
2022-06-20 00:00:00+05:30,2022.0,2036.9000244140625,1965.550048828125,1990.1500244140625,1961.1148681640625,31836,0.0,0.0
2022-06-21 00:00:00+05:30,1985.0,2009.949951171875,1965.550048828125,1981.0999755859375,1952.1968994140625,35297,0.0,0.0
2022-06-22 00:00:00+05:30,1971.0,1994.949951171875,1967.199951171875,1979.300048828125,1950.4232177734375,15385,0.0,0.0
2022-06-23 00:00:00+05:30,1979.300048828125,2007.449951171875,1979.300048828125,1988.800048828125,1959.78466796875,37168,0.0,0.0
2022-06-24 00:00:00+05:30,2063.0,2063.0,1960.0,1966.9000244140625,1938.2041015625,96838,0.0,0.0
2022-06-27 00:00:00+05:30,1989.949951171875,2046.0,1973.4000244140625,2000.9000244140625,1971.7081298828125,60479,0.0,0.0
2022-06-28 00:00:00+05:30,1990.0999755859375,2034.199951171875,1990.0999755859375,2027.0999755859375,1997.52587890625,29026,0.0,0.0
2022-06-29 00:00:00+05:30,2020.9000244140625,2057.75,2005.050048828125,2019.550048828125,1990.0860595703125,24380,0.0,0.0
2022-06-30 00:00:00+05:30,2017.9000244140625,2140.0,2010.0,2097.14990234375,2066.5537109375,88707,0.0,0.0
2022-07-01 00:00:00+05:30,2060.0,2079.949951171875,2022.3499755859375,2041.1500244140625,2011.3709716796875,30977,0.0,0.0
2022-07-04 00:00:00+05:30,2031.050048828125,2063.449951171875,2022.0,2047.550048828125,2017.677490234375,16209,0.0,0.0
2022-07-05 00:00:00+05:30,2050.39990234375,2050.89990234375,2011.0,2024.199951171875,1994.66796875,38882,0.0,0.0
2022-07-06 00:00:00+05:30,2024.6500244140625,2124.0,2019.5,2066.75,2036.597412109375,79135,0.0,0.0
2022-07-07 00:00:00+05:30,2089.0,2168.5,2070.0,2099.10009765625,2068.4755859375,164725,0.0,0.0
2022-07-08 00:00:00+05:30,2119.14990234375,2136.75,2065.0,2079.050048828125,2048.718017578125,28744,0.0,0.0
2022-07-11 00:00:00+05:30,2075.89990234375,2100.0,2069.60009765625,2090.550048828125,2060.05029296875,36074,0.0,0.0
2022-07-12 00:00:00+05:30,2089.699951171875,2100.0,2060.0,2072.5,2042.263427734375,27286,0.0,0.0
2022-07-13 00:00:00+05:30,2100.0,2102.0,2051.0,2072.10009765625,2041.869384765625,16681,0.0,0.0
2022-07-14 00:00:00+05:30,2063.0,2089.550048828125,2032.8499755859375,2042.4000244140625,2012.602783203125,330468,0.0,0.0
2022-07-15 00:00:00+05:30,2045.25,2078.0,2030.0,2053.449951171875,2023.4913330078125,20834,0.0,0.0
2022-07-18 00:00:00+05:30,2069.0,2134.0,2049.0,2056.35009765625,2026.34912109375,74371,0.0,0.0
2022-07-19 00:00:00+05:30,2049.949951171875,2112.0,2044.550048828125,2097.25,2066.65234375,82473,0.0,0.0
2022-07-20 00:00:00+05:30,2110.0,2135.949951171875,2088.550048828125,2106.800048828125,2076.06298828125,103754,0.0,0.0
2022-07-21 00:00:00+05:30,2104.0,2200.0,2090.0,2186.75,2164.091552734375,143397,9.0,0.0
2022-07-22 00:00:00+05:30,2187.0,2235.0,2135.550048828125,2146.14990234375,2123.911865234375,103083,0.0,0.0
2022-07-25 00:00:00+05:30,2144.0,2157.85009765625,2091.35009765625,2109.85009765625,2087.98828125,53960,0.0,0.0
2022-07-26 00:00:00+05:30,2112.0,2112.0,2060.10009765625,2073.800048828125,2052.311767578125,36410,0.0,0.0
2022-07-27 00:00:00+05:30,2064.0,2100.0,2052.39990234375,2064.14990234375,2042.7615966796875,39985,0.0,0.0
2022-07-28 00:00:00+05:30,2082.699951171875,2100.0,2051.0,2066.14990234375,2044.7410888671875,28426,0.0,0.0
2022-07-29 00:00:00+05:30,2076.949951171875,2100.0,2050.0,2058.050048828125,2036.7249755859375,34321,0.0,0.0
2022-08-01 00:00:00+05:30,2060.89990234375,2113.050048828125,2059.0,2092.60009765625,2070.9169921875,79790,0.0,0.0
2022-08-02 00:00:00+05:30,2107.699951171875,2153.5,2080.0,2091.949951171875,2070.273681640625,142295,0.0,0.0
2022-08-03 00:00:00+05:30,2092.0,2109.0,1985.0,2010.4000244140625,1989.5687255859375,353781,0.0,0.0
2022-08-04 00:00:00+05:30,2030.0,2082.949951171875,2014.550048828125,2074.35009765625,2052.85595703125,98416,0.0,0.0
2022-08-05 00:00:00+05:30,2071.0,2089.0,2055.25,2064.75,2043.3553466796875,104647,0.0,0.0
2022-08-08 00:00:00+05:30,2074.0,2097.0,2048.0,2067.85009765625,2046.423583984375,40255,0.0,0.0
2022-08-10 00:00:00+05:30,2070.5,2185.0,2070.5,2112.85009765625,2090.95703125,180609,0.0,0.0
2022-08-11 00:00:00+05:30,2124.949951171875,2157.0,2120.0,2126.199951171875,2104.168701171875,56889,0.0,0.0
2022-08-12 00:00:00+05:30,2131.0,2141.60009765625,2099.550048828125,2108.60009765625,2086.751220703125,29039,0.0,0.0
2022-08-16 00:00:00+05:30,2118.949951171875,2167.0,2094.0,2158.800048828125,2136.43115234375,54253,0.0,0.0
2022-08-17 00:00:00+05:30,2157.0,2173.050048828125,2139.199951171875,2144.60009765625,2122.378173828125,54502,0.0,0.0
2022-08-18 00:00:00+05:30,2142.0,2229.699951171875,2142.0,2216.199951171875,2193.236083984375,119753,0.0,0.0
2022-08-19 00:00:00+05:30,2230.0,2299.0,2230.0,2263.449951171875,2239.99658203125,206191,0.0,0.0
2022-08-22 00:00:00+05:30,2259.050048828125,2340.0,2235.550048828125,2268.85009765625,2245.3408203125,173950,0.0,0.0
2022-08-23 00:00:00+05:30,2267.449951171875,2286.60009765625,2208.050048828125,2241.199951171875,2217.97705078125,44013,0.0,0.0
2022-08-24 00:00:00+05:30,2220.10009765625,2364.949951171875,2220.10009765625,2336.89990234375,2312.685302734375,110183,0.0,0.0
2022-08-25 00:00:00+05:30,2365.0,2466.60009765625,2315.0,2451.10009765625,2425.7021484375,227384,0.0,0.0
2022-08-26 00:00:00+05:30,2460.050048828125,2525.0,2460.050048828125,2492.75,2466.920654296875,291539,0.0,0.0
2022-08-29 00:00:00+05:30,2479.699951171875,2537.5,2411.300048828125,2468.25,2442.67431640625,69546,0.0,0.0
2022-08-30 00:00:00+05:30,2479.89990234375,2497.35009765625,2386.199951171875,2416.35009765625,2391.312255859375,86922,0.0,0.0
2022-09-01 00:00:00+05:30,2423.0,2464.0,2410.0,2421.75,2396.65625,57186,0.0,0.0
2022-09-02 00:00:00+05:30,2434.5,2434.5,2384.0,2398.75,2373.894775390625,30358,0.0,0.0
2022-09-05 00:00:00+05:30,2409.949951171875,2448.5,2402.35009765625,2419.949951171875,2394.874755859375,51264,0.0,0.0
2022-09-06 00:00:00+05:30,2417.949951171875,2461.0,2365.199951171875,2391.85009765625,2367.066162109375,93464,0.0,0.0
2022-09-07 00:00:00+05:30,2371.85009765625,2465.0,2341.89990234375,2452.39990234375,2426.988525390625,64394,0.0,0.0
2022-09-08 00:00:00+05:30,2455.050048828125,2529.10009765625,2455.050048828125,2510.800048828125,2484.78369140625,92652,0.0,0.0
2022-09-09 00:00:00+05:30,2521.0,2550.0,2455.0,2472.0,2446.3857421875,52645,0.0,0.0
2022-09-12 00:00:00+05:30,2487.5,2500.89990234375,2440.050048828125,2469.300048828125,2443.713623046875,134122,0.0,0.0
2022-09-13 00:00:00+05:30,2481.60009765625,2494.300048828125,2431.050048828125,2442.949951171875,2417.636474609375,130720,0.0,0.0
2022-09-14 00:00:00+05:30,2405.0,2518.0,2405.0,2498.550048828125,2472.66064453125,40097,0.0,0.0
2022-09-15 00:00:00+05:30,2515.0,2562.39990234375,2444.0,2469.199951171875,2443.614501953125,94041,0.0,0.0
2022-09-16 00:00:00+05:30,2469.199951171875,2607.14990234375,2469.199951171875,2561.10009765625,2534.562255859375,251420,0.0,0.0
2022-09-19 00:00:00+05:30,2579.85009765625,2679.0,2505.0,2523.85009765625,2497.698486328125,183280,0.0,0.0
2022-09-20 00:00:00+05:30,2530.5,2575.449951171875,2523.85009765625,2553.85009765625,2527.3876953125,36731,0.0,0.0
2022-09-21 00:00:00+05:30,2570.449951171875,2596.0,2531.14990234375,2552.35009765625,2525.9033203125,56861,0.0,0.0
2022-09-22 00:00:00+05:30,2560.0,2619.050048828125,2546.949951171875,2600.0,2573.0595703125,46119,0.0,0.0
2022-09-23 00:00:00+05:30,2600.0,2600.0,2375.0,2397.14990234375,2372.31103515625,193552,0.0,0.0
2022-09-26 00:00:00+05:30,2369.949951171875,2369.949951171875,2171.0,2205.85009765625,2182.99365234375,315708,0.0,0.0
2022-09-27 00:00:00+05:30,2215.0,2271.949951171875,2170.85009765625,2177.89990234375,2155.3330078125,158703,0.0,0.0
2022-09-28 00:00:00+05:30,2159.89990234375,2223.949951171875,2135.0,2153.449951171875,2131.13623046875,78249,0.0,0.0
2022-09-29 00:00:00+05:30,2171.0,2209.10009765625,2157.050048828125,2188.75,2166.070556640625,103360,0.0,0.0
2022-09-30 00:00:00+05:30,2166.0,2188.14990234375,2151.0,2169.5,2147.02001953125,73397,0.0,0.0
2022-10-03 00:00:00+05:30,2180.300048828125,2207.949951171875,2162.35009765625,2174.10009765625,2151.572509765625,54384,0.0,0.0
2022-10-04 00:00:00+05:30,2200.0,2205.0,2182.0,2195.449951171875,2172.701171875,48822,0.0,0.0
2022-10-06 00:00:00+05:30,2218.89990234375,2224.699951171875,2191.39990234375,2200.25,2177.451171875,63747,0.0,0.0
2022-10-07 00:00:00+05:30,2200.0,2216.0,2174.0,2184.699951171875,2162.0625,32081,0.0,0.0
2022-10-10 00:00:00+05:30,2184.699951171875,2184.699951171875,2096.0,2143.300048828125,2121.091552734375,100164,0.0,0.0
2022-10-11 00:00:00+05:30,2110.800048828125,2118.949951171875,2079.550048828125,2099.449951171875,2077.696044921875,209311,0.0,0.0
2022-10-12 00:00:00+05:30,2092.0,2105.25,1953.75,2063.75,2042.3658447265625,286459,0.0,0.0
2022-10-13 00:00:00+05:30,2074.0,2074.0,2010.25,2043.300048828125,2022.127685546875,147077,0.0,0.0
2022-10-14 00:00:00+05:30,2078.699951171875,2091.800048828125,2014.0,2026.25,2005.25439453125,44559,0.0,0.0
2022-10-17 00:00:00+05:30,2029.949951171875,2045.0,1986.0,2032.949951171875,2011.8848876953125,141289,0.0,0.0
2022-10-18 00:00:00+05:30,2042.8499755859375,2069.60009765625,2015.550048828125,2058.050048828125,2036.7249755859375,38565,0.0,0.0
2022-10-19 00:00:00+05:30,2067.0,2111.0,2041.25,2080.5,2058.942138671875,85756,0.0,0.0
2022-10-20 00:00:00+05:30,2068.35009765625,2098.39990234375,1970.0,1996.800048828125,1976.1097412109375,128506,0.0,0.0
2022-10-21 00:00:00+05:30,2005.0,2107.949951171875,1993.0999755859375,2085.949951171875,2064.335693359375,59506,0.0,0.0
2022-10-24 00:00:00+05:30,2111.199951171875,2140.0,2096.949951171875,2112.89990234375,2091.006591796875,11261,0.0,0.0
2022-10-25 00:00:00+05:30,2124.0,2124.75,2051.0,2073.949951171875,2052.460205078125,32480,0.0,0.0
2022-10-27 00:00:00+05:30,2084.89990234375,2142.949951171875,2065.64990234375,2096.550048828125,2074.825927734375,35978,0.0,0.0
2022-10-28 00:00:00+05:30,2093.0,2127.60009765625,2064.0,2091.35009765625,2069.6796875,20426,0.0,0.0
2022-10-31 00:00:00+05:30,2101.800048828125,2209.949951171875,2088.550048828125,2171.949951171875,2149.444580078125,83975,0.0,0.0
2022-11-01 00:00:00+05:30,2174.0,2264.0,2158.550048828125,2225.449951171875,2202.39013671875,86941,0.0,0.0
2022-11-02 00:00:00+05:30,2245.0,2253.0,2172.89990234375,2215.85009765625,2192.89013671875,47455,0.0,0.0
2022-11-03 00:00:00+05:30,2219.89990234375,2238.25,2189.60009765625,2227.14990234375,2204.07275390625,56565,0.0,0.0
2022-11-04 00:00:00+05:30,2238.0,2333.0,2216.75,2323.949951171875,2299.86962890625,76575,0.0,0.0
2022-11-07 00:00:00+05:30,2350.0,2366.0,2322.25,2346.449951171875,2322.136474609375,57442,0.0,0.0
2022-11-09 00:00:00+05:30,2336.0,2363.199951171875,2326.60009765625,2340.800048828125,2316.545166015625,32850,0.0,0.0
2022-11-10 00:00:00+05:30,2341.5,2380.0,2331.10009765625,2351.14990234375,2326.78759765625,79616,0.0,0.0
2022-11-11 00:00:00+05:30,2362.949951171875,2409.800048828125,2347.0,2365.64990234375,2341.137451171875,56881,0.0,0.0
2022-11-14 00:00:00+05:30,2366.0,2399.0,2266.0,2276.25,2252.6640625,93254,0.0,0.0
2022-11-15 00:00:00+05:30,2291.75,2309.89990234375,2231.0,2255.5,2232.12890625,43267,0.0,0.0
2022-11-16 00:00:00+05:30,2256.60009765625,2266.800048828125,2188.050048828125,2199.35009765625,2176.560791015625,28980,0.0,0.0
2022-11-17 00:00:00+05:30,2199.35009765625,2200.35009765625,2151.0,2160.050048828125,2137.66796875,19812,0.0,0.0
2022-11-18 00:00:00+05:30,2152.050048828125,2165.050048828125,2113.0,2131.300048828125,2109.216064453125,19242,0.0,0.0
2022-11-21 00:00:00+05:30,2142.0,2178.0,2120.0,2132.10009765625,2110.007568359375,22959,0.0,0.0
2022-11-22 00:00:00+05:30,2132.10009765625,2141.0,2105.550048828125,2130.5,2108.424072265625,17720,0.0,0.0
