Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,380.5788269042969,386.9855651855469,378.04376220703125,380.5788269042969,380.5788269042969,540773,0.0,0.0
2022-01-04 00:00:00+05:30,387.0316467285156,411.5063171386719,384.4505310058594,403.6707458496094,403.6707458496094,3414909,0.0,0.0
2022-01-05 00:00:00+05:30,403.80902099609375,411.1375732421875,395.0054931640625,402.38018798828125,402.38018798828125,1347788,0.0,0.0
2022-01-06 00:00:00+05:30,402.38018798828125,420.81683349609375,401.9653625488281,404.13165283203125,404.13165283203125,3070674,0.0,0.0
2022-01-07 00:00:00+05:30,405.9292297363281,406.11358642578125,386.8472900390625,392.5165710449219,392.5165710449219,1409457,0.0,0.0
2022-01-10 00:00:00+05:30,396.2038879394531,401.7809753417969,393.0696716308594,394.40631103515625,394.40631103515625,748348,0.0,0.0
2022-01-11 00:00:00+05:30,395.4203186035156,396.4804382324219,388.0917663574219,389.42840576171875,389.42840576171875,443731,0.0,0.0
2022-01-12 00:00:00+05:30,391.7790832519531,392.700927734375,386.2480773925781,388.32220458984375,388.32220458984375,340700,0.0,0.0
2022-01-13 00:00:00+05:30,388.0917663574219,399.4302978515625,387.4925537109375,394.7750549316406,394.7750549316406,712430,0.0,0.0
2022-01-14 00:00:00+05:30,392.700927734375,401.36614990234375,391.0416259765625,394.5445861816406,394.5445861816406,833308,0.0,0.0
2022-01-17 00:00:00+05:30,394.40631103515625,402.8410949707031,389.10577392578125,389.8432312011719,389.8432312011719,562415,0.0,0.0
2022-01-18 00:00:00+05:30,391.2259826660156,394.08367919921875,382.5607604980469,385.14190673828125,385.14190673828125,360890,0.0,0.0
2022-01-19 00:00:00+05:30,384.12786865234375,392.0556335449219,379.7952575683594,389.38232421875,389.38232421875,538263,0.0,0.0
2022-01-20 00:00:00+05:30,389.33624267578125,393.2540283203125,384.4966125488281,385.5106201171875,385.5106201171875,308645,0.0,0.0
2022-01-21 00:00:00+05:30,383.851318359375,388.5987548828125,375.3704528808594,377.675048828125,377.675048828125,307373,0.0,0.0
2022-01-24 00:00:00+05:30,376.1079406738281,376.4766540527344,359.5149230957031,363.52490234375,363.52490234375,458591,0.0,0.0
2022-01-25 00:00:00+05:30,357.7634582519531,367.3044128417969,354.9979553222656,364.9537353515625,364.9537353515625,322746,0.0,0.0
2022-01-27 00:00:00+05:30,364.861572265625,369.56292724609375,349.65130615234375,363.24835205078125,363.24835205078125,778375,0.0,0.0
2022-01-28 00:00:00+05:30,363.29443359375,374.40252685546875,361.54296875,363.1100769042969,363.1100769042969,442346,0.0,0.0
2022-01-31 00:00:00+05:30,366.613037109375,370.3925476074219,359.83758544921875,363.01788330078125,363.01788330078125,315841,0.0,0.0
2022-02-01 00:00:00+05:30,365.4146728515625,367.5809631347656,360.8515930175781,362.9718017578125,362.9718017578125,255233,0.0,0.0
2022-02-02 00:00:00+05:30,365.9677734375,371.91357421875,364.2162780761719,366.4286804199219,366.4286804199219,311880,0.0,0.0
